member_id,age,age_group,region,risk_score,seed
16079,59,adult,R3,1.1868433010202932,1011
16080,61,adult,R1,0.6379046477987141,1011
16081,1,pediatric,R2,0.6315892983482224,1011
16082,41,adult,R2,0.26016011456264276,1011
16083,79,senior,R1,0.24513424531968248,1011
16084,76,senior,R3,0.23242791304973007,1011
16085,35,adult,R1,1.8439780919950204,1011
16086,15,pediatric,R3,5.7990325825118125,1011
16087,41,adult,R2,2.943640474577292,1011
16088,41,adult,R3,0.19110103462170738,1011
16089,69,senior,R2,0.8882601925504078,1011
16090,15,pediatric,R1,1.4141438196723313,1011
16091,84,senior,R3,1.3303652102357253,1011
16092,10,pediatric,R3,1.1343820696401967,1011
16093,48,adult,R2,1.274582002001735,1011
16094,15,pediatric,R2,1.5763021725390338,1011
16095,76,senior,R2,1.7552761031391322,1011
16096,6,pediatric,R3,1.7359940864431402,1011
16097,82,senior,R2,7.485584584348306,1011
16098,55,adult,R1,6.582819040359456,1011
16099,16,pediatric,R2,1.1655428519959445,1011
16100,33,adult,R2,1.1498368322145516,1011
16101,16,pediatric,R2,1.289044631934956,1011
16102,56,adult,R1,0.7672394161048856,1011
16103,73,senior,R1,1.8133592757874109,1011
16104,24,adult,R2,1.3598461386459861,1011
16105,49,adult,R2,0.6941569865060713,1011
16106,76,senior,R2,0.8370836891783089,1011
16107,9,pediatric,R1,0.5772319109562198,1011
16108,14,pediatric,R3,0.34184543569020653,1011
16109,8,pediatric,R2,1.5642887254996742,1011
16110,46,adult,R1,2.4900506767293336,1011
16111,82,senior,R1,2.778522584471219,1011
16112,35,adult,R3,0.9384128758801109,1011
16113,57,adult,R1,0.3899689381513098,1011
16114,64,adult,R2,0.8935821093123822,1011
16115,81,senior,R3,1.650019015471153,1011
16116,80,senior,R1,1.274773645855636,1011
16117,52,adult,R3,5.3197876312699925,1011
16118,7,pediatric,R3,0.5800871162993846,1011
16119,7,pediatric,R3,2.054330848483057,1011
16120,43,adult,R2,4.356627570860428,1011
16121,53,adult,R1,1.738239289714553,1011
16122,58,adult,R3,0.6696204839893231,1011
16123,60,adult,R2,0.8153851742404264,1011
16124,66,senior,R1,0.7743396724324051,1011
16125,87,senior,R2,1.154709397186176,1011
16126,38,adult,R1,0.9876531990077633,1011
16127,27,adult,R2,0.5193227519779033,1011
16128,56,adult,R3,0.6143298078353515,1011
16129,75,senior,R2,0.34658096869061633,1011
16130,6,pediatric,R2,0.45398382755914785,1011
16131,26,adult,R1,1.9333062984253646,1011
16132,30,adult,R1,1.480423260408521,1011
16133,15,pediatric,R2,1.0368012885066922,1011
16134,89,senior,R3,1.1626279487517677,1011
16135,56,adult,R3,0.3079454624419476,1011
16136,43,adult,R1,0.3878957956379441,1011
16137,46,adult,R1,0.766920220690871,1011
16138,89,senior,R2,0.778132950573258,1011
16139,13,pediatric,R2,2.7697589561343725,1011
16140,0,pediatric,R3,1.901248290127699,1011
16141,24,adult,R2,0.44610859498282907,1011
16142,76,senior,R3,0.976739036862379,1011
16143,18,adult,R1,0.7578145961985773,1011
16144,61,adult,R1,0.6926946282134302,1011
16145,52,adult,R3,0.44195103214041936,1011
16146,58,adult,R3,1.0385176293024307,1011
16147,52,adult,R2,0.7275512675212326,1011
16148,75,senior,R1,0.16771341287680722,1011
16149,48,adult,R1,0.25422788062437723,1011
16150,64,adult,R1,1.5190466365968842,1011
16151,44,adult,R3,0.5126913331899493,1011
16152,32,adult,R3,0.794211428247102,1011
16153,60,adult,R1,3.8779226992960223,1011
16154,73,senior,R3,1.9345351039478536,1011
16155,53,adult,R2,1.821413133541297,1011
16156,12,pediatric,R3,0.8031979411817864,1011
16157,28,adult,R2,1.3832510821037902,1011
16158,23,adult,R2,2.5050492106184423,1011
16159,69,senior,R1,0.6597659638250813,1011
16160,42,adult,R2,0.3587937240135493,1011
16161,49,adult,R3,1.3752866280101412,1011
16162,35,adult,R1,0.5529998010198983,1011
16163,60,adult,R1,1.416523809430613,1011
16164,82,senior,R2,0.9457523940355332,1011
16165,49,adult,R2,10.070838229446482,1011
16166,66,senior,R3,1.2079590068987927,1011
16167,48,adult,R1,0.760680681209358,1011
16168,5,pediatric,R2,0.4643285615366218,1011
16169,34,adult,R2,0.6672151877191447,1011
16170,48,adult,R3,0.9744640725912752,1011
16171,40,adult,R3,2.753347778008514,1011
16172,48,adult,R1,0.9067874059325408,1011
16173,68,senior,R1,0.7455699647267383,1011
16174,42,adult,R3,3.2733891312749317,1011
16175,50,adult,R1,0.7644979257845498,1011
16176,8,pediatric,R1,6.68483701231855,1011
16177,4,pediatric,R3,1.584362309581737,1011
16178,6,pediatric,R3,1.0687811939381224,1011
16179,12,pediatric,R2,0.8392506049408225,1011
16180,41,adult,R3,0.8389789822661043,1011
16181,34,adult,R1,1.0345342071728791,1011
16182,47,adult,R2,0.3737060451925132,1011
16183,0,pediatric,R3,2.6416589677288145,1011
16184,5,pediatric,R2,0.700176184177687,1011
16185,58,adult,R3,2.55211086036159,1011
16186,45,adult,R3,0.24359226551241428,1011
16187,53,adult,R2,1.7549151134262881,1011
16188,1,pediatric,R1,1.1676653076638142,1011
16189,41,adult,R1,0.6384589742910461,1011
16190,51,adult,R3,0.47750389128884635,1011
16191,35,adult,R3,1.3981021042593387,1011
16192,8,pediatric,R1,0.9841731375993117,1011
16193,18,adult,R2,0.9819424047957585,1011
16194,14,pediatric,R3,3.746930021864582,1011
16195,43,adult,R3,3.726997743565158,1011
16196,60,adult,R3,3.151687090778074,1011
16197,30,adult,R2,3.9022974749087647,1011
16198,15,pediatric,R3,0.6104836238951259,1011
16199,88,senior,R3,1.2749356944164678,1011
16200,19,adult,R1,1.458855468944855,1011
16201,84,senior,R3,0.26536968060812954,1011
16202,60,adult,R1,4.24075589638668,1011
16203,67,senior,R1,0.514941213500366,1011
16204,44,adult,R1,1.5134396234926106,1011
16205,35,adult,R2,0.24021743196314885,1011
16206,17,pediatric,R1,0.25621387040028987,1011
16207,58,adult,R2,0.5285732512579663,1011
16208,1,pediatric,R3,0.34124740640139933,1011
16209,71,senior,R3,1.9092820540387614,1011
16210,23,adult,R2,0.42925550062089907,1011
16211,79,senior,R2,0.4650286129872297,1011
16212,29,adult,R1,0.46486622024115526,1011
16213,23,adult,R2,1.3910654999621503,1011
16214,68,senior,R3,0.512714061695109,1011
16215,19,adult,R2,0.9342096954693064,1011
16216,63,adult,R1,0.45475469091895093,1011
16217,72,senior,R3,1.1653360600117448,1011
16218,62,adult,R2,0.7157679850667243,1011
16219,58,adult,R3,3.0117733430434384,1011
16220,22,adult,R1,1.2114876704489042,1011
16221,50,adult,R2,0.5059835104990278,1011
16222,4,pediatric,R1,0.6078176365568625,1011
16223,61,adult,R3,0.917118632456856,1011
16224,6,pediatric,R3,0.401488546904975,1011
16225,87,senior,R2,0.3985796239542346,1011
16226,48,adult,R3,1.0814230124974638,1011
16227,86,senior,R2,2.7859348803502844,1011
16228,24,adult,R2,0.8659102839228403,1011
16229,64,adult,R2,0.5155685273036524,1011
16230,44,adult,R1,1.9949992091004487,1011
16231,33,adult,R1,1.9976058963625747,1011
16232,16,pediatric,R3,4.10697028811378,1011
16233,81,senior,R1,1.3385716632120643,1011
16234,50,adult,R2,2.9776550092467478,1011
16235,61,adult,R1,0.25803823737639636,1011
16236,0,pediatric,R1,3.7960766918324933,1011
16237,44,adult,R1,0.6263627755368155,1011
16238,4,pediatric,R2,0.23613429349644088,1011
16239,9,pediatric,R1,0.6144991187831622,1011
16240,14,pediatric,R1,0.8104149853636746,1011
16241,32,adult,R1,2.2896381597746567,1011
16242,48,adult,R1,4.707366801962878,1011
16243,42,adult,R2,1.0330907447140503,1011
16244,53,adult,R1,1.651070847576472,1011
16245,81,senior,R3,0.4876688898948174,1011
16246,37,adult,R2,0.3755417803145345,1011
16247,75,senior,R1,1.0259725947301814,1011
16248,82,senior,R2,0.7456248205433901,1011
16249,41,adult,R3,7.26944601375279,1011
16250,62,adult,R2,6.4552118197398975,1011
16251,40,adult,R2,1.3324192051583006,1011
16252,26,adult,R3,0.7121628462212839,1011
16253,76,senior,R1,1.0879284067542587,1011
16254,62,adult,R3,1.841769313958144,1011
16255,82,senior,R3,6.627274755988073,1011
16256,6,pediatric,R1,2.2474923066184957,1011
16257,64,adult,R2,1.6851865548771021,1011
16258,82,senior,R2,0.6000838347505627,1011
16259,68,senior,R2,1.6713780995450727,1011
16260,54,adult,R2,0.6334565303745717,1011
16261,29,adult,R2,0.6617199669417103,1011
16262,33,adult,R3,1.2061595047193798,1011
16263,62,adult,R3,3.8470847808359974,1011
16264,43,adult,R1,0.42463103703408567,1011
16265,88,senior,R1,0.5004913713926313,1011
16266,51,adult,R2,1.1324312024562593,1011
16267,4,pediatric,R3,1.5779609843322646,1011
16268,40,adult,R2,0.562998476880266,1011
16269,51,adult,R2,1.5053599413558376,1011
16270,30,adult,R2,0.28112411209912375,1011
16271,2,pediatric,R3,1.3334207062795003,1011
16272,49,adult,R2,1.5192441320851364,1011
16273,43,adult,R3,0.3606529369216819,1011
16274,86,senior,R3,0.6829208352697059,1011
16275,50,adult,R3,1.1605440247110341,1011
16276,62,adult,R2,0.6872322124868913,1011
16277,58,adult,R2,1.094668470623167,1011
16278,39,adult,R2,0.9353539591048587,1011
16279,2,pediatric,R2,0.7220909978073571,1011
16280,12,pediatric,R3,0.585036030388367,1011
16281,30,adult,R2,1.6157746299783722,1011
16282,17,pediatric,R3,1.7814394765520192,1011
16283,14,pediatric,R2,0.8963704317882201,1011
16284,27,adult,R2,1.5694552641675132,1011
16285,72,senior,R1,0.9882054289799246,1011
16286,10,pediatric,R2,1.9612586247215495,1011
16287,14,pediatric,R2,0.38198121206731944,1011
16288,60,adult,R2,0.45215658969778977,1011
16289,60,adult,R3,0.6586208378261796,1011
16290,7,pediatric,R2,0.8495702809961893,1011
16291,5,pediatric,R2,1.2476742355676547,1011
16292,60,adult,R1,3.5268396309597363,1011
16293,64,adult,R1,1.1501953912218164,1011
16294,55,adult,R1,1.3205112857081456,1011
16295,38,adult,R3,0.8013488779476967,1011
16296,28,adult,R2,0.30555965353473385,1011
16297,24,adult,R2,0.34279264185241876,1011
16298,25,adult,R2,0.9755212386467575,1011
16299,32,adult,R3,0.42809056305107035,1011
16300,57,adult,R2,2.5169193731200816,1011
16301,83,senior,R1,0.23725337667599897,1011
16302,66,senior,R1,1.6198532573269921,1011
16303,30,adult,R3,1.067793452685515,1011
16304,27,adult,R1,0.5939329412009715,1011
16305,57,adult,R1,1.37512102910586,1011
16306,14,pediatric,R1,1.1697542149062443,1011
16307,68,senior,R2,0.8517080875381662,1011
16308,58,adult,R3,1.3939190969523623,1011
16309,12,pediatric,R2,0.8240545219079156,1011
16310,71,senior,R3,1.3418699951250241,1011
16311,30,adult,R2,1.8214704517204603,1011
16312,52,adult,R2,1.5592287225148975,1011
16313,71,senior,R3,0.6588260264070298,1011
16314,58,adult,R3,1.8497346320948886,1011
16315,54,adult,R3,1.1579857718117033,1011
16316,47,adult,R3,1.3764153297939474,1011
16317,67,senior,R1,0.48518126323128813,1011
16318,30,adult,R1,0.4006129475144162,1011
16319,51,adult,R3,0.30782708980793577,1011
16320,79,senior,R3,0.5773375665668197,1011
16321,65,senior,R3,3.758422495139363,1011
16322,64,adult,R1,1.5158283672727455,1011
16323,22,adult,R2,1.2417968610546297,1011
16324,4,pediatric,R2,0.17400517419793005,1011
16325,24,adult,R3,0.7389487549443663,1011
16326,31,adult,R1,0.6208373442801156,1011
16327,69,senior,R2,0.5258807975101162,1011
16328,56,adult,R2,0.8931343131056912,1011
16329,49,adult,R3,1.2151838393382965,1011
16330,80,senior,R1,0.14737720424443376,1011
16331,72,senior,R3,2.779663351585709,1011
16332,67,senior,R1,0.6870714014678618,1011
16333,8,pediatric,R1,1.0480719613891736,1011
16334,18,adult,R1,0.6387051675479303,1011
16335,57,adult,R1,0.3714692802170559,1011
16336,34,adult,R3,0.46420852139164276,1011
16337,58,adult,R1,0.4969289832076133,1011
16338,25,adult,R2,0.34559884172716804,1011
16339,7,pediatric,R3,1.1470469290797045,1011
16340,45,adult,R1,2.50524867362377,1011
16341,56,adult,R2,0.6978482032148727,1011
16342,34,adult,R3,1.0485714828906778,1011
16343,44,adult,R2,3.2107095632437233,1011
16344,40,adult,R1,0.599989987082746,1011
16345,73,senior,R3,0.7190885631671835,1011
16346,12,pediatric,R3,0.7624099826621656,1011
16347,90,senior,R3,0.7839630377702497,1011
16348,74,senior,R3,0.6261626216141865,1011
16349,6,pediatric,R1,0.6515853828955929,1011
16350,5,pediatric,R3,3.0569878031824933,1011
16351,32,adult,R3,0.40483426988193444,1011
16352,47,adult,R2,1.9058059052761174,1011
16353,19,adult,R1,0.5467379619473643,1011
16354,43,adult,R1,2.3389573801871983,1011
16355,11,pediatric,R3,0.7637308688003109,1011
16356,9,pediatric,R1,0.4118636715139609,1011
16357,63,adult,R1,2.001522165796221,1011
16358,15,pediatric,R1,0.43772672572729154,1011
16359,22,adult,R1,1.5959785164782536,1011
16360,22,adult,R2,1.1502871323385822,1011
16361,8,pediatric,R2,1.0550356095189415,1011
16362,10,pediatric,R2,1.354095953193329,1011
16363,80,senior,R1,0.8133926763885166,1011
16364,58,adult,R1,0.7595595907580508,1011
16365,56,adult,R1,1.7521269933610784,1011
16366,27,adult,R3,0.525399758815861,1011
16367,51,adult,R2,1.6270521972164675,1011
16368,53,adult,R3,1.6865685273458604,1011
16369,85,senior,R2,0.7254429891014081,1011
16370,15,pediatric,R1,1.4962641732265831,1011
16371,63,adult,R1,1.8803739942708968,1011
16372,67,senior,R3,2.5362692106724998,1011
16373,31,adult,R3,3.1847081972433213,1011
16374,56,adult,R2,0.44808007598553873,1011
16375,39,adult,R1,1.430256277716329,1011
16376,59,adult,R3,1.865436584455526,1011
16377,21,adult,R3,0.6008255062263806,1011
16378,30,adult,R3,0.9237814112742344,1011
16379,23,adult,R1,0.9969500479411512,1011
16380,87,senior,R2,0.933907082017242,1011
16381,61,adult,R1,0.38931495649626596,1011
16382,47,adult,R1,1.9839372493323923,1011
16383,41,adult,R2,0.865764731608033,1011
16384,27,adult,R1,1.3709273383651635,1011
16385,31,adult,R3,1.9305786173662984,1011
16386,6,pediatric,R2,0.8099986727551086,1011
16387,17,pediatric,R1,1.4477415936117264,1011
16388,14,pediatric,R2,1.0385142042702793,1011
16389,15,pediatric,R3,1.6574974981215007,1011
16390,68,senior,R2,6.828020635297717,1011
16391,12,pediatric,R2,1.2314932779937495,1011
16392,83,senior,R2,0.8672233491580856,1011
16393,72,senior,R1,0.5138582651163816,1011
16394,55,adult,R2,2.455474281516895,1011
16395,86,senior,R1,3.0389266496832583,1011
16396,57,adult,R2,2.5003064000245145,1011
16397,3,pediatric,R3,0.5075884509457185,1011
16398,50,adult,R3,0.21023934158330027,1011
16399,27,adult,R2,0.8068225932624984,1011
16400,73,senior,R3,1.4953751893821388,1011
16401,73,senior,R1,6.137731802090676,1011
16402,80,senior,R2,2.848934616906231,1011
16403,14,pediatric,R1,0.2847849282144408,1011
16404,52,adult,R2,1.1506326190534886,1011
16405,4,pediatric,R1,1.0850054039312553,1011
16406,83,senior,R2,1.7859079448547979,1011
16407,51,adult,R3,2.401824565496479,1011
16408,20,adult,R1,0.7283165066691863,1011
16409,0,pediatric,R3,1.3490596613195072,1011
16410,41,adult,R3,1.7076279732807949,1011
16411,36,adult,R2,1.7940883885233248,1011
16412,31,adult,R1,0.141617950854252,1011
16413,40,adult,R3,2.3431962857934927,1011
16414,8,pediatric,R2,0.4021162834080194,1011
16415,62,adult,R1,0.42702198736683616,1011
16416,61,adult,R2,1.5920153194021107,1011
16417,54,adult,R2,1.126998527806319,1011
16418,87,senior,R2,0.3271387525684039,1011
16419,43,adult,R3,1.0298944202193445,1011
16420,6,pediatric,R3,0.04559233728186142,1011
16421,31,adult,R3,1.5041098571827485,1011
16422,52,adult,R1,0.6574391779247488,1011
16423,88,senior,R2,1.5288806517206575,1011
16424,21,adult,R3,1.6895052906350738,1011
16425,33,adult,R3,0.5180122989948448,1011
16426,43,adult,R3,0.40763431640217557,1011
16427,44,adult,R2,2.980683210139833,1011
16428,49,adult,R1,0.8640619167499652,1011
16429,1,pediatric,R3,0.938853944662888,1011
16430,13,pediatric,R1,1.0333552233998533,1011
16431,57,adult,R1,1.067664557899649,1011
16432,38,adult,R3,0.5464954394316986,1011
16433,59,adult,R3,0.5208190523693749,1011
16434,50,adult,R2,0.725974105575072,1011
16435,24,adult,R3,4.400804006840084,1011
16436,34,adult,R3,2.598401041209393,1011
16437,47,adult,R3,1.0313876985002433,1011
16438,48,adult,R1,0.3448994874940696,1011
16439,53,adult,R2,1.1761172063096434,1011
16440,55,adult,R3,0.6825245017615011,1011
16441,23,adult,R3,1.4641770789577817,1011
16442,4,pediatric,R2,0.8962380046061359,1011
16443,12,pediatric,R1,0.3480110494176275,1011
16444,37,adult,R1,0.5982950407121937,1011
16445,34,adult,R3,1.7051993244744237,1011
16446,33,adult,R3,1.141938826631908,1011
16447,38,adult,R3,0.5304055523113756,1011
16448,81,senior,R3,0.4855785616836931,1011
16449,49,adult,R2,0.795293600389557,1011
16450,29,adult,R1,1.4221906165065668,1011
16451,15,pediatric,R3,1.7857296320593707,1011
16452,22,adult,R3,1.5459437240031686,1011
16453,29,adult,R3,3.674216977309592,1011
16454,53,adult,R1,0.611846420413931,1011
16455,18,adult,R3,0.8967942127465446,1011
16456,63,adult,R3,2.0431634214875003,1011
16457,57,adult,R2,1.3440024285683492,1011
16458,57,adult,R3,0.3580796380134292,1011
16459,60,adult,R1,6.415540154699443,1011
16460,10,pediatric,R2,0.5126684634313825,1011
16461,11,pediatric,R1,1.7139238365586855,1011
16462,46,adult,R1,2.703454703644811,1011
16463,56,adult,R2,0.9631673956219058,1011
16464,63,adult,R2,1.0378410929010533,1011
16465,37,adult,R2,2.8367070970656676,1011
16466,73,senior,R2,0.1817278126108557,1011
16467,61,adult,R2,0.4367972944154404,1011
16468,62,adult,R2,0.3654411506958283,1011
16469,13,pediatric,R2,18.909633628925096,1011
16470,88,senior,R3,1.5591600044876095,1011
16471,54,adult,R2,0.552959241762031,1011
16472,33,adult,R3,3.1429951062629162,1011
16473,26,adult,R3,2.6387835275637466,1011
16474,53,adult,R2,1.498263272756576,1011
16475,62,adult,R3,0.8248376423871455,1011
16476,50,adult,R2,3.8922292937455194,1011
16477,39,adult,R1,0.27399757787358087,1011
16478,62,adult,R3,0.3533002469155434,1011
16479,4,pediatric,R2,3.634379385322951,1011
16480,61,adult,R3,0.8841355131030694,1011
16481,83,senior,R1,0.14880605978274364,1011
16482,62,adult,R3,1.3797088027383246,1011
16483,12,pediatric,R2,1.0765470667289607,1011
16484,7,pediatric,R1,1.4695803779349659,1011
16485,72,senior,R2,3.401843498432593,1011
16486,49,adult,R2,2.0546967808741408,1011
16487,83,senior,R2,0.7266568869031487,1011
16488,90,senior,R2,1.1116141419053038,1011
16489,54,adult,R2,0.5683644555888768,1011
16490,53,adult,R2,0.3381628846457798,1011
16491,12,pediatric,R1,1.236043008610158,1011
16492,13,pediatric,R2,0.34783602230313837,1011
16493,81,senior,R3,0.8738141234683416,1011
16494,34,adult,R3,2.0389344942788767,1011
16495,15,pediatric,R3,0.3803763579624433,1011
16496,57,adult,R2,1.0755101620900156,1011
16497,85,senior,R2,2.2012981622407244,1011
16498,30,adult,R1,0.40568187789455235,1011
16499,6,pediatric,R2,0.5382397599307195,1011
16500,21,adult,R1,1.2589226591400957,1011
16501,60,adult,R2,1.1470332864594688,1011
16502,52,adult,R2,0.6135935757275756,1011
16503,20,adult,R1,1.8041993699129466,1011
16504,0,pediatric,R1,0.29278558533058174,1011
16505,30,adult,R3,1.3166255581531385,1011
16506,87,senior,R3,0.7643879674518689,1011
16507,41,adult,R1,0.24519312676083252,1011
16508,55,adult,R1,0.5662587509262468,1011
16509,7,pediatric,R2,0.6880165206639396,1011
16510,25,adult,R3,2.1517321789693544,1011
16511,45,adult,R3,0.30277373455862266,1011
16512,2,pediatric,R3,1.0686168234639526,1011
16513,76,senior,R2,1.090901924884059,1011
16514,0,pediatric,R3,1.5809772515249523,1011
16515,30,adult,R3,0.27828841327721304,1011
16516,88,senior,R1,0.4400297760851976,1011
16517,1,pediatric,R2,0.8815779295890348,1011
16518,22,adult,R1,2.8062074989546475,1011
16519,90,senior,R1,0.36437272466465576,1011
16520,64,adult,R1,0.7437901999022234,1011
16521,54,adult,R3,5.1949823764873475,1011
16522,54,adult,R3,0.6784245980753959,1011
16523,7,pediatric,R1,2.845839993220965,1011
16524,43,adult,R3,0.4937032095620217,1011
16525,21,adult,R3,0.7141060900814058,1011
16526,10,pediatric,R1,0.8521913208690645,1011
16527,20,adult,R3,0.5427708633697323,1011
