member_id,age,age_group,region,risk_score,seed
630,81,senior,R1,0.3265108784619932,1001
631,84,senior,R1,3.85527320097301,1001
632,4,pediatric,R3,0.3415757100480987,1001
633,89,senior,R3,0.1641484731014936,1001
634,41,adult,R3,0.8217993715381364,1001
635,39,adult,R2,1.2625233655466108,1001
636,58,adult,R1,0.7003738041796458,1001
637,41,adult,R2,1.18332147817875,1001
638,88,senior,R1,4.806427443627292,1001
639,59,adult,R1,0.6431918077304445,1001
640,83,senior,R3,0.826385508001327,1001
641,38,adult,R1,1.488984782979357,1001
642,52,adult,R3,0.7459997909245631,1001
643,56,adult,R2,7.287704083172173,1001
644,24,adult,R3,3.531594946354173,1001
645,56,adult,R1,0.5506851140418738,1001
646,65,senior,R1,6.376420070335907,1001
647,63,adult,R1,1.6369268312751992,1001
648,32,adult,R1,0.45475204554783255,1001
649,28,adult,R2,1.2410275353189717,1001
650,74,senior,R1,1.0212332184668496,1001
651,77,senior,R2,0.9542261865168384,1001
652,85,senior,R3,1.19286305772687,1001
653,27,adult,R1,0.5275954846791799,1001
654,80,senior,R1,0.1714748159670823,1001
655,53,adult,R1,1.2656378179956482,1001
656,49,adult,R3,0.8115733171217042,1001
657,59,adult,R2,1.6542101482955995,1001
658,79,senior,R3,1.3929785541256423,1001
659,22,adult,R1,1.7178918015034423,1001
660,7,pediatric,R3,0.7173043749820317,1001
661,32,adult,R1,0.5292105123141629,1001
662,60,adult,R2,0.1350519371800606,1001
663,78,senior,R3,1.3604573599891379,1001
664,50,adult,R3,2.0835742574425495,1001
665,12,pediatric,R1,0.28388419111781965,1001
666,56,adult,R1,0.4100032694521015,1001
667,7,pediatric,R1,0.5105189738152869,1001
668,25,adult,R3,1.131495799201793,1001
669,50,adult,R3,1.7451477812465888,1001
670,5,pediatric,R3,1.021411931807339,1001
671,20,adult,R3,1.761372454218517,1001
672,16,pediatric,R2,1.0445920004314442,1001
673,26,adult,R2,0.44527078703306766,1001
674,66,senior,R3,0.7322056798890108,1001
675,12,pediatric,R3,0.8356128394423309,1001
676,62,adult,R1,1.423787110144495,1001
677,61,adult,R3,0.8417854380405742,1001
678,0,pediatric,R1,1.9162327906224974,1001
679,57,adult,R3,0.3543232747283176,1001
680,7,pediatric,R3,2.102312677835171,1001
681,35,adult,R2,2.1293369289616058,1001
682,8,pediatric,R3,1.3083847088883769,1001
683,8,pediatric,R3,0.2676876557200785,1001
684,44,adult,R2,0.7501062077060644,1001
685,0,pediatric,R3,1.4921016720436333,1001
686,88,senior,R3,0.26255248904295586,1001
687,10,pediatric,R3,1.1506926850991963,1001
688,89,senior,R1,0.6990695701055653,1001
689,31,adult,R3,1.152181325659293,1001
690,42,adult,R2,2.248358528162045,1001
691,40,adult,R1,0.5788842343896369,1001
692,11,pediatric,R2,2.6159398633687427,1001
693,47,adult,R2,0.7199892577517997,1001
694,23,adult,R2,0.8634737858012738,1001
695,63,adult,R1,0.44117710772905977,1001
696,54,adult,R2,1.916937010578022,1001
697,49,adult,R3,0.4352340040191159,1001
698,0,pediatric,R1,1.2961297499442614,1001
699,74,senior,R1,0.6015677989045711,1001
700,68,senior,R1,1.2063294058551615,1001
701,49,adult,R2,5.4661463964285915,1001
702,27,adult,R2,1.3780894327523823,1001
703,14,pediatric,R1,0.4584463474578613,1001
704,72,senior,R3,0.6395663842439518,1001
705,61,adult,R2,1.9044959418725516,1001
706,87,senior,R1,0.5001950548104201,1001
707,29,adult,R3,1.4071075040017171,1001
708,81,senior,R1,0.6641714123128094,1001
709,83,senior,R3,0.638472634830594,1001
710,12,pediatric,R2,4.521306039870352,1001
711,26,adult,R1,1.9037467332128049,1001
712,66,senior,R1,1.5924654047621825,1001
713,49,adult,R2,1.5106931689184067,1001
714,44,adult,R1,2.251467155864954,1001
715,45,adult,R1,0.8290832153191655,1001
716,31,adult,R3,0.449162148203744,1001
717,42,adult,R2,0.28224863599585004,1001
718,1,pediatric,R1,1.5734296132800452,1001
719,27,adult,R1,0.9721835985365398,1001
720,90,senior,R2,1.711020688363418,1001
721,22,adult,R2,1.0517330178196174,1001
722,70,senior,R3,1.9680946709778766,1001
723,17,pediatric,R2,1.3184165910543117,1001
724,46,adult,R2,1.9328467891793735,1001
725,50,adult,R2,1.1049175338812005,1001
726,54,adult,R2,4.16219647207603,1001
727,9,pediatric,R3,4.101155077718799,1001
728,57,adult,R2,2.9825809024861587,1001
729,58,adult,R2,0.3406538616152471,1001
730,30,adult,R3,1.6218266378610011,1001
731,26,adult,R2,1.9825657647170802,1001
732,73,senior,R2,1.4897770716862264,1001
733,18,adult,R2,0.498062547682575,1001
734,57,adult,R1,0.26870433559144824,1001
735,26,adult,R2,0.930311208623073,1001
736,78,senior,R1,0.29263711677858883,1001
737,54,adult,R2,0.4759477424617722,1001
738,46,adult,R1,1.5357528824965543,1001
739,13,pediatric,R1,0.6827895637372567,1001
740,31,adult,R1,2.2666179767213377,1001
741,26,adult,R1,1.710643735074975,1001
742,36,adult,R1,2.085883723098214,1001
743,25,adult,R2,2.334593116430955,1001
744,43,adult,R2,1.0581884697522113,1001
745,4,pediatric,R2,1.1903876861274338,1001
746,29,adult,R2,0.6831303172347493,1001
747,84,senior,R3,1.958431527070752,1001
748,26,adult,R1,0.29411899588822615,1001
749,66,senior,R3,1.286050258305172,1001
750,53,adult,R3,0.9923109292992682,1001
751,66,senior,R3,1.272704872730013,1001
752,45,adult,R3,0.6516704016972485,1001
753,39,adult,R3,4.006354460384043,1001
754,59,adult,R2,2.34190789197792,1001
755,2,pediatric,R3,0.5839882328855925,1001
756,56,adult,R1,1.7063367761361137,1001
757,62,adult,R1,3.461553021541404,1001
758,28,adult,R2,0.6957907947346123,1001
759,38,adult,R1,0.9353598528474292,1001
760,60,adult,R2,1.554568880387801,1001
761,30,adult,R3,0.2123506183561948,1001
762,61,adult,R2,1.3184118526736226,1001
763,5,pediatric,R1,0.6743694603239188,1001
764,51,adult,R2,0.3346890128173775,1001
765,54,adult,R3,1.598136437881955,1001
766,13,pediatric,R1,0.6922572814779673,1001
767,14,pediatric,R1,0.2652327621211432,1001
768,46,adult,R1,1.7308687247439505,1001
769,57,adult,R2,2.878495539078638,1001
770,6,pediatric,R2,1.6736839146771711,1001
771,30,adult,R1,3.0044554870861324,1001
772,71,senior,R2,0.41002510884366067,1001
773,21,adult,R1,0.8563111070649478,1001
774,29,adult,R2,2.0648159041915024,1001
775,67,senior,R2,0.38760522886110166,1001
776,72,senior,R3,1.142053028351468,1001
777,48,adult,R3,1.9835505597586263,1001
778,24,adult,R3,1.3920283546770824,1001
779,23,adult,R1,0.43875899150747366,1001
780,69,senior,R2,4.042300924641609,1001
781,11,pediatric,R3,0.8030992095652638,1001
782,65,senior,R3,2.7630794241059817,1001
783,26,adult,R1,4.574262690294862,1001
784,72,senior,R1,0.6344640515317668,1001
785,40,adult,R3,1.3106860868686265,1001
786,24,adult,R1,2.0980118544337283,1001
787,45,adult,R3,1.4241564440171377,1001
788,51,adult,R3,0.8232823417722892,1001
789,11,pediatric,R3,3.135192874546759,1001
790,53,adult,R2,0.9090291379115923,1001
791,16,pediatric,R2,0.4542430567579813,1001
792,23,adult,R3,1.5450049236016457,1001
793,58,adult,R3,0.3911502331116529,1001
794,23,adult,R2,1.8525388222352752,1001
795,41,adult,R1,1.3306140086729121,1001
796,56,adult,R2,0.9666831323662081,1001
797,5,pediatric,R3,0.7818616262871829,1001
798,30,adult,R2,2.6717016374820903,1001
799,46,adult,R2,1.6388337047385402,1001
800,44,adult,R1,0.6609792378008127,1001
801,24,adult,R3,0.8306554243264618,1001
802,35,adult,R1,0.4463266396130982,1001
803,52,adult,R2,1.6719468436761862,1001
804,30,adult,R3,12.310089756686544,1001
805,37,adult,R2,1.8924559265698149,1001
806,10,pediatric,R3,0.4412890449826213,1001
807,32,adult,R2,0.9610297963665241,1001
808,63,adult,R3,1.0048712088232528,1001
809,30,adult,R2,4.549607758230453,1001
810,46,adult,R3,3.0474479261871688,1001
811,90,senior,R1,1.8004136242283155,1001
812,81,senior,R3,0.3058697456032066,1001
813,38,adult,R2,1.980509736525893,1001
814,67,senior,R3,1.0777416251975926,1001
815,81,senior,R1,2.2492693495121743,1001
816,1,pediatric,R1,0.5332199381308986,1001
817,53,adult,R1,0.833797959753051,1001
818,13,pediatric,R2,0.2894908451251809,1001
819,43,adult,R2,1.2553839960478483,1001
820,1,pediatric,R3,1.5592567024672872,1001
821,4,pediatric,R1,1.003848368378349,1001
822,55,adult,R1,3.7629610817151526,1001
823,37,adult,R2,0.7369283652338685,1001
824,51,adult,R3,0.7042175912680654,1001
825,89,senior,R3,0.6716440837250408,1001
826,67,senior,R2,0.2052358091448953,1001
827,43,adult,R1,4.987909776428745,1001
828,22,adult,R3,1.5247794670217794,1001
829,66,senior,R3,0.8187726527267803,1001
830,17,pediatric,R2,0.5139950043883098,1001
831,16,pediatric,R3,1.0350081228777746,1001
832,37,adult,R2,1.860232602281242,1001
833,25,adult,R3,0.4975247420740135,1001
834,80,senior,R3,0.23202019225132134,1001
835,31,adult,R1,1.3463576008595766,1001
836,53,adult,R3,0.9310551067820083,1001
837,8,pediatric,R1,1.488955716167274,1001
838,27,adult,R3,1.2603344833893873,1001
839,47,adult,R2,0.9101606037613726,1001
840,90,senior,R3,0.6470969978535632,1001
841,26,adult,R2,0.7569424851319527,1001
842,71,senior,R1,5.321929579258092,1001
843,31,adult,R2,0.7005351617166189,1001
844,62,adult,R2,0.6900387083589533,1001
845,42,adult,R3,0.35615817050410803,1001
846,22,adult,R3,0.9013163123419863,1001
847,49,adult,R1,0.3501806102997472,1001
848,20,adult,R1,0.7425503649430935,1001
849,41,adult,R2,3.114227626470154,1001
850,55,adult,R2,0.3536568080137387,1001
851,86,senior,R3,6.8410716124050515,1001
852,4,pediatric,R2,0.849805512393913,1001
853,46,adult,R3,0.798133851188366,1001
854,13,pediatric,R1,1.5482697232909195,1001
855,41,adult,R2,3.5671099925951895,1001
856,43,adult,R3,0.48351747308903514,1001
857,0,pediatric,R3,2.9475412116985247,1001
858,18,adult,R1,1.3022402157005741,1001
859,19,adult,R3,1.449913286291669,1001
860,74,senior,R3,2.9305300079619547,1001
861,77,senior,R2,0.32272183340936134,1001
862,44,adult,R1,0.5125969593096056,1001
863,74,senior,R2,0.7359197229443245,1001
864,88,senior,R1,0.8989119846343937,1001
865,42,adult,R3,1.31533217208691,1001
866,63,adult,R2,1.7384419544455052,1001
867,4,pediatric,R3,1.6908599866942113,1001
868,54,adult,R1,0.551032484158997,1001
869,64,adult,R2,0.878280834800461,1001
870,34,adult,R1,1.5529781005603078,1001
871,55,adult,R3,0.9771332769271339,1001
872,3,pediatric,R3,0.6657505488592983,1001
873,4,pediatric,R3,3.2262886579328205,1001
874,70,senior,R1,0.2274852848348137,1001
875,18,adult,R1,0.47827667430919973,1001
876,1,pediatric,R1,1.1781275583723114,1001
877,42,adult,R2,1.0134727264750993,1001
878,75,senior,R2,0.8838388391314094,1001
879,25,adult,R3,1.0420298109411936,1001
880,46,adult,R1,0.7726666376825594,1001
881,44,adult,R1,1.7720058014246107,1001
882,10,pediatric,R2,0.8327444450615806,1001
883,24,adult,R1,0.2302447341687312,1001
884,14,pediatric,R1,2.275218474792553,1001
885,8,pediatric,R1,5.599001752986584,1001
886,9,pediatric,R3,0.5802821808790758,1001
887,60,adult,R3,1.07639650729742,1001
888,11,pediatric,R2,0.5766406714262893,1001
889,2,pediatric,R2,0.3556316484151942,1001
890,47,adult,R3,1.8186325522880484,1001
891,50,adult,R1,4.734362642301656,1001
892,39,adult,R3,1.3133969661066596,1001
893,0,pediatric,R1,0.6778410981656905,1001
894,0,pediatric,R2,1.210845361644753,1001
895,2,pediatric,R1,0.5899842931265548,1001
896,16,pediatric,R2,0.4863858137064899,1001
897,38,adult,R1,0.9606763253291716,1001
898,82,senior,R2,2.6544166727975944,1001
899,37,adult,R2,0.7503329736406226,1001
900,57,adult,R2,0.8809147671920792,1001
901,60,adult,R3,1.4903395789238025,1001
902,53,adult,R2,3.280631562821724,1001
903,40,adult,R1,4.145933646562616,1001
904,68,senior,R3,0.8886653156524359,1001
905,13,pediatric,R2,1.548458362222239,1001
906,36,adult,R3,1.4375135657752791,1001
907,81,senior,R3,2.4433535010539758,1001
908,15,pediatric,R3,1.3427743482306103,1001
909,10,pediatric,R2,2.7691844661795866,1001
910,16,pediatric,R2,0.4587711599470812,1001
911,63,adult,R2,0.7426435697588821,1001
912,56,adult,R1,1.5835544447944105,1001
913,45,adult,R1,0.42626732811805057,1001
914,10,pediatric,R1,1.5768120920049877,1001
915,65,senior,R1,1.6966297738951566,1001
916,20,adult,R3,0.5019480553210326,1001
917,39,adult,R3,4.0396850816160095,1001
918,78,senior,R1,1.8220935010720851,1001
919,55,adult,R3,0.5336244966669592,1001
920,7,pediatric,R3,1.0691753620014703,1001
921,62,adult,R2,3.1206810981874145,1001
922,30,adult,R3,1.9786445442089686,1001
923,88,senior,R2,0.9051333002999727,1001
924,73,senior,R3,1.3022850837323752,1001
925,20,adult,R3,1.3473869554491336,1001
926,49,adult,R2,0.9680719792749432,1001
927,29,adult,R2,2.2324075594720547,1001
928,50,adult,R3,0.32435449601660243,1001
929,18,adult,R1,1.3160998042400236,1001
930,27,adult,R2,0.09623460534632948,1001
931,2,pediatric,R3,1.04271486872604,1001
932,48,adult,R1,0.37955365485472325,1001
933,1,pediatric,R2,0.9943910317920684,1001
934,84,senior,R1,1.625291261769519,1001
935,64,adult,R1,0.9275599635645355,1001
936,67,senior,R3,2.8821467873887694,1001
937,36,adult,R1,1.4046945849366002,1001
938,54,adult,R3,0.6854275631442828,1001
939,69,senior,R1,1.6815029777501227,1001
940,19,adult,R3,0.9393471136585207,1001
941,89,senior,R2,2.375978119220005,1001
942,89,senior,R2,5.087145773017531,1001
943,81,senior,R2,0.34668960171185753,1001
944,12,pediatric,R2,1.8230118560391222,1001
945,79,senior,R1,0.583332314099859,1001
946,19,adult,R2,1.8550651645748157,1001
947,23,adult,R3,3.2230466913284674,1001
948,74,senior,R3,0.679824803296851,1001
949,54,adult,R3,1.363533700510959,1001
950,35,adult,R2,1.118617065809531,1001
951,56,adult,R1,1.7969827212104272,1001
952,3,pediatric,R2,0.7448410522583712,1001
953,35,adult,R1,0.46856952321824946,1001
954,3,pediatric,R2,0.8754255152451641,1001
955,6,pediatric,R3,0.5669876295567343,1001
956,33,adult,R1,2.1387779867372556,1001
957,30,adult,R1,3.0313054416241467,1001
958,39,adult,R2,0.4318447638435838,1001
959,29,adult,R2,1.3126704345987228,1001
960,65,senior,R1,5.840204218081085,1001
961,25,adult,R1,1.3585455148757106,1001
962,81,senior,R2,1.1551212845058647,1001
963,56,adult,R1,0.878137950047111,1001
964,4,pediatric,R3,1.4094175769169532,1001
965,81,senior,R2,0.9628749415787813,1001
966,19,adult,R3,1.003431723726105,1001
967,27,adult,R1,0.5403052546037083,1001
968,14,pediatric,R2,1.69456813361447,1001
969,31,adult,R1,3.530937647530278,1001
970,63,adult,R3,1.1164021689872277,1001
971,1,pediatric,R1,1.2711126987965344,1001
972,65,senior,R2,3.0643592893256377,1001
973,53,adult,R1,0.5128532071511667,1001
974,79,senior,R1,0.7709317541423744,1001
975,56,adult,R1,0.3070972986268403,1001
976,69,senior,R3,1.535434229232466,1001
977,80,senior,R1,0.7146600013208882,1001
978,71,senior,R3,2.0943434384122117,1001
979,21,adult,R3,0.29280715036388966,1001
980,49,adult,R2,0.908108512156402,1001
981,20,adult,R1,0.3424923214735872,1001
982,66,senior,R3,0.24775514426454914,1001
983,46,adult,R3,1.0729543514847162,1001
984,39,adult,R1,0.3041438605465727,1001
985,77,senior,R2,1.6407542343298596,1001
986,67,senior,R1,0.9872508958279086,1001
987,50,adult,R3,0.41572743551103924,1001
988,1,pediatric,R3,0.6243727122043369,1001
989,30,adult,R2,1.3101870824528905,1001
990,68,senior,R2,1.1489228187726583,1001
991,42,adult,R2,1.3085067035169549,1001
992,73,senior,R2,1.7429007989596939,1001
993,46,adult,R1,0.9605187226610314,1001
994,73,senior,R1,2.316407626311977,1001
995,9,pediatric,R1,0.8802015505879967,1001
996,56,adult,R2,1.1970853779800095,1001
997,35,adult,R3,0.46967755867122213,1001
998,62,adult,R2,0.4899607696729853,1001
999,32,adult,R3,0.43035682254320734,1001
1000,18,adult,R2,1.6172632073635163,1001
1001,59,adult,R3,1.6094559864309343,1001
1002,42,adult,R1,0.977680385593532,1001
1003,38,adult,R1,3.68399273687884,1001
1004,52,adult,R2,0.5878698752246468,1001
1005,5,pediatric,R2,2.9104290292344963,1001
1006,84,senior,R1,0.20903756940948237,1001
1007,22,adult,R2,0.7887103969791632,1001
1008,66,senior,R2,1.3500732376053775,1001
1009,24,adult,R3,0.989828465527396,1001
1010,55,adult,R3,4.087224268897687,1001
1011,29,adult,R3,0.32828933045170766,1001
1012,33,adult,R2,1.1610616404590204,1001
1013,5,pediatric,R2,2.41368943626725,1001
1014,51,adult,R1,5.238650694226878,1001
1015,41,adult,R1,2.46111641039139,1001
1016,17,pediatric,R2,3.2161409471710427,1001
1017,37,adult,R2,2.664004627685919,1001
1018,29,adult,R2,0.4556937674600426,1001
1019,32,adult,R1,4.907287213419808,1001
1020,39,adult,R3,3.7362227981461436,1001
1021,15,pediatric,R1,7.152167228671448,1001
1022,34,adult,R2,3.408013311326035,1001
1023,37,adult,R2,0.39705100377886254,1001
1024,37,adult,R2,0.4539100329561136,1001
1025,41,adult,R2,0.9522163702822911,1001
1026,14,pediatric,R1,1.05248372716333,1001
1027,6,pediatric,R3,1.485348132959824,1001
1028,61,adult,R2,2.6838155585826753,1001
1029,17,pediatric,R3,1.0279469212528882,1001
1030,70,senior,R2,2.115295609373463,1001
1031,65,senior,R1,1.5530849709879335,1001
1032,57,adult,R1,0.2989615180102736,1001
1033,77,senior,R1,1.090881475402478,1001
1034,3,pediatric,R3,0.15288778531607658,1001
1035,38,adult,R2,0.728379186987276,1001
1036,35,adult,R1,1.790062270279018,1001
1037,62,adult,R3,0.932722948295605,1001
1038,39,adult,R2,0.2824202278302682,1001
1039,21,adult,R1,1.2581064204859234,1001
1040,35,adult,R2,1.2705858445152667,1001
1041,89,senior,R1,1.2164210814577934,1001
1042,23,adult,R1,0.83851017754222,1001
1043,87,senior,R1,1.172093866921614,1001
1044,58,adult,R1,1.0884915329076026,1001
1045,39,adult,R1,2.964650805135293,1001
1046,10,pediatric,R1,0.13500167421551565,1001
1047,24,adult,R2,0.5317502419223156,1001
1048,67,senior,R2,0.17215037903268338,1001
1049,2,pediatric,R2,0.5665856851580767,1001
1050,70,senior,R1,0.4764144683428583,1001
1051,3,pediatric,R1,0.7851460063402496,1001
1052,47,adult,R3,0.6465807942923035,1001
1053,50,adult,R3,0.5337497937132841,1001
1054,17,pediatric,R1,1.4359015178981973,1001
1055,18,adult,R3,0.6553884623081226,1001
1056,89,senior,R2,0.6807360832455176,1001
1057,5,pediatric,R1,3.4301751858494063,1001
1058,36,adult,R2,0.7900504993476376,1001
1059,9,pediatric,R3,1.12872015010003,1001
1060,18,adult,R2,4.054877746934037,1001
1061,89,senior,R1,1.5431680005994337,1001
1062,34,adult,R3,1.000664260762353,1001
1063,20,adult,R3,2.182665519969779,1001
1064,56,adult,R3,0.500797165386604,1001
1065,16,pediatric,R3,0.47167448476707263,1001
1066,12,pediatric,R3,0.9813631379755128,1001
1067,30,adult,R1,0.4898770270416629,1001
1068,31,adult,R1,1.0910022753101547,1001
1069,18,adult,R1,1.1514166986006376,1001
1070,67,senior,R1,0.8974984644120709,1001
1071,14,pediatric,R3,0.8469921231076423,1001
1072,85,senior,R2,0.22760102080735248,1001
1073,31,adult,R1,0.641311599991701,1001
1074,62,adult,R3,3.363832669016423,1001
1075,14,pediatric,R2,0.5039304803208421,1001
1076,46,adult,R1,0.23761066841443573,1001
1077,46,adult,R1,0.6142905727649466,1001
1078,65,senior,R1,0.6622137701418312,1001
1079,8,pediatric,R3,0.3845207036935124,1001
1080,37,adult,R2,2.8238785213882798,1001
1081,12,pediatric,R1,0.24075899935555797,1001
1082,25,adult,R2,1.0200271764227546,1001
1083,1,pediatric,R3,0.9127694469593756,1001
1084,33,adult,R1,0.05537255346281842,1001
1085,12,pediatric,R1,4.282153536800373,1001
1086,62,adult,R3,0.43814289079118146,1001
1087,28,adult,R2,0.5585225950745805,1001
1088,22,adult,R2,2.4410794760303416,1001
1089,45,adult,R1,1.8718652401371456,1001
1090,68,senior,R3,1.6386218657665308,1001
1091,84,senior,R3,0.9244988564397979,1001
1092,81,senior,R2,0.8780093604981514,1001
1093,65,senior,R1,1.13022775640863,1001
1094,78,senior,R1,0.4840678849958516,1001
1095,80,senior,R2,0.5136433719173625,1001
1096,22,adult,R1,1.9369178132875202,1001
1097,18,adult,R2,0.33673864528071895,1001
1098,9,pediatric,R3,0.5281823481106656,1001
1099,68,senior,R3,0.9923606604865337,1001
1100,36,adult,R1,0.858885655034918,1001
1101,15,pediatric,R3,0.3238267768131374,1001
1102,29,adult,R1,0.13547634656556723,1001
1103,59,adult,R1,0.2734620674550966,1001
1104,55,adult,R3,0.9547516755637443,1001
