member_id,age,age_group,region,risk_score,seed
630,24,adult,R3,2.575072618681422,1010
631,47,adult,R1,2.297915894473718,1010
632,42,adult,R1,0.33757352490431847,1010
633,11,pediatric,R2,1.3528417219299156,1010
634,25,adult,R2,3.2053280209403945,1010
635,48,adult,R2,1.7073203751121961,1010
636,20,adult,R2,1.4557011650839382,1010
637,47,adult,R1,0.9577204263671936,1010
638,11,pediatric,R3,0.7079451483183111,1010
639,54,adult,R1,0.17570764729738825,1010
640,90,senior,R2,0.8790634279503775,1010
641,42,adult,R1,0.6734872589730411,1010
642,53,adult,R3,1.1544930331779133,1010
643,45,adult,R3,2.8809090297486972,1010
644,53,adult,R1,0.9623889240193746,1010
645,71,senior,R2,1.0909355112091161,1010
646,64,adult,R2,1.6987138023412804,1010
647,56,adult,R2,1.8084242085108109,1010
648,66,senior,R1,0.39025695624935675,1010
649,39,adult,R3,0.49936414379350524,1010
650,30,adult,R3,0.9726732355547582,1010
651,30,adult,R3,0.3850826569802451,1010
652,58,adult,R2,1.370531771694599,1010
653,17,pediatric,R1,1.6591973589891733,1010
654,41,adult,R2,9.10382910272579,1010
655,52,adult,R1,0.5961586905340046,1010
656,14,pediatric,R3,1.2517368102102784,1010
657,63,adult,R2,3.069111925052823,1010
658,48,adult,R3,0.46909725244542083,1010
659,49,adult,R2,1.2446758315876751,1010
660,40,adult,R2,1.0295115955975962,1010
661,54,adult,R3,0.6849790071244585,1010
662,44,adult,R2,1.653101933864051,1010
663,33,adult,R2,1.8443481700702713,1010
664,14,pediatric,R3,1.428078619156956,1010
665,60,adult,R2,0.539446546894783,1010
666,24,adult,R3,2.113439817594206,1010
667,89,senior,R1,1.634087932978612,1010
668,50,adult,R3,1.9050284454926583,1010
669,58,adult,R2,1.986465276261256,1010
670,56,adult,R1,2.1523366879746826,1010
671,60,adult,R2,0.3340911038951959,1010
672,6,pediatric,R1,0.47310413496761095,1010
673,45,adult,R1,0.6103319314624438,1010
674,56,adult,R2,1.01710237165719,1010
675,79,senior,R2,1.0238861984906584,1010
676,15,pediatric,R3,0.552400140988478,1010
677,33,adult,R2,0.6636310200016567,1010
678,53,adult,R2,1.126811019802039,1010
679,0,pediatric,R3,0.5851141704436955,1010
680,60,adult,R1,1.8387552245647758,1010
681,55,adult,R3,1.1598448467430886,1010
682,35,adult,R3,0.1629698572140492,1010
683,28,adult,R1,0.9462024461199595,1010
684,7,pediatric,R3,0.7812392850403399,1010
685,54,adult,R1,1.7198197401505866,1010
686,53,adult,R3,4.1251367551506615,1010
687,38,adult,R1,0.6380735041359726,1010
688,32,adult,R1,0.5210610814946679,1010
689,51,adult,R1,1.0600592953916075,1010
690,49,adult,R2,0.7814964024869746,1010
691,18,adult,R3,0.6104164076642598,1010
692,83,senior,R3,0.77261029922096,1010
693,62,adult,R3,2.222012237902381,1010
694,89,senior,R2,7.652108364539396,1010
695,42,adult,R3,1.709042346284644,1010
696,43,adult,R3,2.2901257206668584,1010
697,42,adult,R1,0.691136998806105,1010
698,17,pediatric,R2,0.4746560422945578,1010
699,6,pediatric,R3,1.0842607445094494,1010
700,7,pediatric,R3,1.250680413772536,1010
701,55,adult,R2,1.4972637262440216,1010
702,80,senior,R3,0.41218405048130935,1010
703,23,adult,R2,3.852685460447502,1010
704,41,adult,R1,1.5777553428706794,1010
705,86,senior,R1,1.4489937336131318,1010
706,30,adult,R2,1.0636920714899212,1010
707,30,adult,R3,1.3557330246872243,1010
708,56,adult,R3,2.497983796871796,1010
709,15,pediatric,R2,0.3566470505503399,1010
710,27,adult,R3,0.6635959284019165,1010
711,23,adult,R1,0.1824056521614058,1010
712,13,pediatric,R2,0.42693295913148244,1010
713,56,adult,R1,1.5280606312733087,1010
714,22,adult,R3,4.335126668413988,1010
715,53,adult,R1,2.635355723782191,1010
716,80,senior,R1,0.7602801566932567,1010
717,28,adult,R2,2.5584426358022663,1010
718,63,adult,R3,0.19497882063917,1010
719,52,adult,R1,1.0608017502598082,1010
720,77,senior,R2,1.9932623495668336,1010
721,55,adult,R1,1.4376540375116358,1010
722,73,senior,R3,0.6376405833126965,1010
723,81,senior,R1,3.044307899668553,1010
724,64,adult,R3,0.8611146869498592,1010
725,53,adult,R1,0.4491511084240718,1010
726,19,adult,R2,1.096466110423017,1010
727,50,adult,R1,0.34395659324074823,1010
728,4,pediatric,R1,2.0898961271822483,1010
729,75,senior,R3,14.260954068060462,1010
730,33,adult,R2,1.3930156249425845,1010
731,32,adult,R2,7.184306425448303,1010
732,7,pediatric,R2,1.2064366475632815,1010
733,68,senior,R1,0.3682539513565903,1010
734,7,pediatric,R1,0.944658376257446,1010
735,26,adult,R2,1.8723546844605432,1010
736,11,pediatric,R2,2.39060495472641,1010
737,23,adult,R2,0.1716961952142204,1010
738,34,adult,R2,0.6319138404485451,1010
739,16,pediatric,R3,0.45350833619051184,1010
740,31,adult,R3,1.5281327731149805,1010
741,15,pediatric,R1,0.38916355691210086,1010
742,18,adult,R2,0.9246755685642315,1010
743,77,senior,R2,2.8153151307372357,1010
744,42,adult,R1,0.21520194106892834,1010
745,43,adult,R1,0.4605406699527746,1010
746,54,adult,R2,0.39978209008419624,1010
747,62,adult,R3,1.2831566492015083,1010
748,62,adult,R1,0.5610533430478917,1010
749,85,senior,R1,0.6270245392198163,1010
750,37,adult,R3,1.4559556190120928,1010
751,27,adult,R3,2.5904820135177875,1010
752,55,adult,R2,1.6361558026227356,1010
753,37,adult,R1,0.5862993474623974,1010
754,78,senior,R1,4.592799886393323,1010
755,22,adult,R1,0.4820649625880466,1010
756,71,senior,R1,0.8900065508639383,1010
757,50,adult,R1,0.5129064471429318,1010
758,33,adult,R2,0.3539055635401168,1010
759,65,senior,R1,0.5878817989751779,1010
760,51,adult,R2,0.5804371380134951,1010
761,41,adult,R1,1.4973197801617595,1010
762,76,senior,R3,0.934935524361491,1010
763,70,senior,R3,0.38609373572593064,1010
764,47,adult,R2,0.2596660218451424,1010
765,21,adult,R1,0.35900347696438567,1010
766,76,senior,R3,2.308984041794187,1010
767,3,pediatric,R2,1.7491699809231933,1010
768,10,pediatric,R1,2.0452553282190613,1010
769,64,adult,R2,0.6139797172432828,1010
770,80,senior,R2,0.30363698332253325,1010
771,4,pediatric,R1,0.7409619868479346,1010
772,42,adult,R2,0.5448947374400988,1010
773,2,pediatric,R2,0.5544997211657238,1010
774,82,senior,R1,1.3393092151757953,1010
775,36,adult,R2,0.36795486216400325,1010
776,3,pediatric,R2,3.3992616565954434,1010
777,48,adult,R2,0.6730888056159449,1010
778,72,senior,R3,4.127730541712981,1010
779,34,adult,R2,0.5983596568254336,1010
780,75,senior,R2,3.328123082271009,1010
781,53,adult,R1,1.2278987327578106,1010
782,37,adult,R1,0.9992621005112519,1010
783,47,adult,R1,3.781469788263709,1010
784,89,senior,R3,0.4902323494180866,1010
785,34,adult,R1,3.376338242896991,1010
786,87,senior,R1,0.5180697340537478,1010
787,90,senior,R1,0.38227909768006296,1010
788,20,adult,R2,1.5459237064442393,1010
789,88,senior,R1,1.6426111241612027,1010
790,29,adult,R1,0.8932323065105255,1010
791,79,senior,R1,0.3287635607641419,1010
792,30,adult,R3,1.4148695787264847,1010
793,82,senior,R2,4.519718026109008,1010
794,38,adult,R1,0.7422364891746867,1010
795,58,adult,R2,1.0670276747896246,1010
796,41,adult,R1,1.074852270938122,1010
797,57,adult,R2,0.17306535706926554,1010
798,23,adult,R2,1.2198095561245903,1010
799,18,adult,R3,0.29895526093540187,1010
800,85,senior,R2,2.027055491743389,1010
801,20,adult,R3,1.7504958947389335,1010
802,89,senior,R1,0.32473737462674546,1010
803,56,adult,R2,0.5097805817436452,1010
804,5,pediatric,R3,0.8383341523639518,1010
805,35,adult,R3,1.9117607663631029,1010
806,15,pediatric,R1,3.101886702275238,1010
807,37,adult,R2,3.462140416271461,1010
808,80,senior,R1,7.840059264111539,1010
809,82,senior,R2,1.3490551960198343,1010
810,15,pediatric,R1,0.2604976805480539,1010
811,59,adult,R1,0.9053275792507312,1010
812,50,adult,R3,3.180194121847948,1010
813,39,adult,R3,0.26998779734409856,1010
814,10,pediatric,R1,0.8918014041732819,1010
815,11,pediatric,R2,0.7791333867868651,1010
816,29,adult,R1,1.0529380372479906,1010
817,77,senior,R1,1.8929130449460863,1010
818,43,adult,R3,2.663930832620342,1010
819,54,adult,R3,0.9379758665580789,1010
820,30,adult,R3,2.8656799749907944,1010
821,74,senior,R3,2.5094792063698597,1010
822,88,senior,R2,0.5976394603854316,1010
823,55,adult,R1,1.310943936203445,1010
824,2,pediatric,R1,2.233816096780245,1010
825,87,senior,R1,0.519362080628171,1010
826,74,senior,R3,0.421420669010871,1010
827,46,adult,R2,0.61164113545607,1010
828,11,pediatric,R3,3.436042540664462,1010
829,45,adult,R2,1.34045521612872,1010
830,21,adult,R1,0.904289465145068,1010
831,50,adult,R2,2.4933761783998993,1010
832,53,adult,R1,0.7563517910564787,1010
833,8,pediatric,R1,0.5140421796944319,1010
834,63,adult,R2,1.3497079992361976,1010
835,6,pediatric,R1,0.7151444841515627,1010
836,23,adult,R3,3.3835857456564704,1010
837,84,senior,R2,1.9112109487120146,1010
838,57,adult,R1,0.9181501440248432,1010
839,22,adult,R3,0.9697823524829046,1010
840,24,adult,R3,1.6925398509072744,1010
841,16,pediatric,R3,0.41519856149924084,1010
842,30,adult,R2,0.31126142844275967,1010
843,68,senior,R2,1.5746909039582089,1010
844,25,adult,R3,0.859946215491026,1010
845,70,senior,R2,1.2968598270854985,1010
846,5,pediatric,R1,0.9594775862189591,1010
847,9,pediatric,R1,0.7565106616016489,1010
848,0,pediatric,R3,2.708734867570465,1010
849,54,adult,R1,0.437610088696372,1010
850,30,adult,R2,0.13743546731684678,1010
851,2,pediatric,R2,2.682921357729407,1010
852,52,adult,R3,0.807173043087631,1010
853,60,adult,R1,2.9147347714884826,1010
854,84,senior,R2,1.286997674597171,1010
855,57,adult,R3,1.6950283271329725,1010
856,10,pediatric,R2,2.376139158874813,1010
857,52,adult,R2,2.1961741234628263,1010
858,67,senior,R1,1.6180829975909206,1010
859,18,adult,R1,2.8719697225276297,1010
860,75,senior,R3,0.9390799004794819,1010
861,78,senior,R2,0.3605990994101522,1010
862,7,pediatric,R2,0.9015409341408827,1010
863,45,adult,R1,1.403061865681644,1010
864,27,adult,R3,0.597864547232951,1010
865,9,pediatric,R3,0.5203707498160186,1010
866,74,senior,R1,2.015789284220556,1010
867,7,pediatric,R2,1.1405166843571732,1010
868,9,pediatric,R3,2.824760200092871,1010
869,30,adult,R3,1.2780125705505594,1010
870,21,adult,R2,1.2622199351028025,1010
871,6,pediatric,R3,0.9818376347853397,1010
872,55,adult,R1,0.5258013176563983,1010
873,44,adult,R3,1.7144139794854192,1010
874,37,adult,R2,1.5632240434859463,1010
875,34,adult,R1,0.7050112319396273,1010
876,59,adult,R3,1.845220695031889,1010
877,28,adult,R2,1.0660027109619936,1010
878,43,adult,R3,0.658359563506656,1010
879,50,adult,R2,4.638496288857054,1010
880,77,senior,R3,0.5662016232298089,1010
881,63,adult,R3,1.6227311647426659,1010
882,53,adult,R2,0.08641629746491485,1010
883,5,pediatric,R2,2.892878851179372,1010
884,36,adult,R3,1.158269035482713,1010
885,56,adult,R1,0.5049922780511628,1010
886,26,adult,R2,1.1767943239499647,1010
887,19,adult,R2,0.7551177343053028,1010
888,22,adult,R2,1.7198135202938127,1010
889,85,senior,R2,0.5190431818187604,1010
890,64,adult,R1,0.4463713387807104,1010
891,35,adult,R2,1.5723254761754903,1010
892,33,adult,R2,3.3055374272691407,1010
893,40,adult,R1,2.754315757066142,1010
894,13,pediatric,R1,0.4251460321434157,1010
895,65,senior,R2,1.1340859946116788,1010
896,88,senior,R2,4.482536193544313,1010
897,83,senior,R1,0.9513489926712481,1010
898,31,adult,R2,0.590118680945938,1010
899,30,adult,R1,0.23953077269330553,1010
900,13,pediatric,R2,0.841304746298764,1010
901,4,pediatric,R2,0.6035546542279859,1010
902,69,senior,R3,0.9000936271078784,1010
903,65,senior,R3,1.2579001904721892,1010
904,58,adult,R3,0.3804058518589169,1010
905,53,adult,R3,0.1434954273479119,1010
906,57,adult,R1,0.29761747822341456,1010
907,7,pediatric,R2,1.1971201760515449,1010
908,47,adult,R2,0.5405621604618533,1010
909,79,senior,R2,2.7056524840193727,1010
910,26,adult,R3,3.6628544650290444,1010
911,45,adult,R2,1.523222968104239,1010
912,12,pediatric,R2,2.4650764696651497,1010
913,2,pediatric,R3,3.743553829919702,1010
914,45,adult,R1,0.21505806631859933,1010
915,27,adult,R1,3.8193299753366414,1010
916,15,pediatric,R2,0.18210945066715728,1010
917,43,adult,R1,0.6825331386850452,1010
918,33,adult,R1,0.31661747885934854,1010
919,9,pediatric,R1,3.6277760803289456,1010
920,85,senior,R1,1.1852789600029394,1010
921,68,senior,R2,1.5772086947774975,1010
922,32,adult,R3,0.7752335078693596,1010
923,76,senior,R3,1.1636884436979937,1010
924,39,adult,R1,0.5528177180624241,1010
925,32,adult,R1,0.9156751584247451,1010
926,64,adult,R3,0.3487797956476102,1010
927,12,pediatric,R1,1.3794101390454139,1010
928,64,adult,R1,1.117969982368321,1010
929,48,adult,R3,0.477995213829049,1010
930,22,adult,R2,1.5595394461514196,1010
931,70,senior,R1,0.25517653010618196,1010
932,6,pediatric,R2,0.21843080907691712,1010
933,15,pediatric,R3,3.430883863260079,1010
934,26,adult,R3,1.8328511511323855,1010
935,5,pediatric,R3,7.350078370994104,1010
936,6,pediatric,R1,0.30253945824720224,1010
937,4,pediatric,R2,3.837343160459344,1010
938,39,adult,R3,0.6984116063480391,1010
939,13,pediatric,R3,0.6492714678463631,1010
940,35,adult,R2,0.3736307543399375,1010
941,24,adult,R1,0.8792086444986945,1010
942,46,adult,R2,0.8470693375883815,1010
943,9,pediatric,R1,0.6414048349386869,1010
944,39,adult,R1,0.6284567607838144,1010
945,84,senior,R2,0.6302674382371907,1010
946,21,adult,R2,0.5950280055687763,1010
947,1,pediatric,R2,0.7753978557170703,1010
948,51,adult,R2,0.3798438391425816,1010
949,17,pediatric,R1,1.7891213777022572,1010
950,61,adult,R3,6.140339962658695,1010
951,60,adult,R1,0.227651030220167,1010
952,55,adult,R2,0.18592500011628219,1010
953,54,adult,R3,2.017336599258483,1010
954,1,pediatric,R3,1.3891811712321642,1010
955,30,adult,R2,0.3665039725053288,1010
956,26,adult,R1,0.4717272097038289,1010
957,24,adult,R2,0.16955485007513435,1010
958,31,adult,R1,6.088036293977018,1010
959,6,pediatric,R1,1.6193137199232976,1010
960,5,pediatric,R3,1.314600714928343,1010
961,71,senior,R1,1.007022812442949,1010
962,53,adult,R1,1.3433226098238906,1010
963,43,adult,R2,1.1873469697394274,1010
964,1,pediatric,R3,0.42724541192185267,1010
965,31,adult,R1,0.6614807645060018,1010
966,27,adult,R1,1.5465919903182432,1010
967,55,adult,R1,1.9519859395657657,1010
968,20,adult,R1,1.0946453575889148,1010
969,31,adult,R3,0.28275600935092154,1010
970,57,adult,R1,0.5088290949261678,1010
971,57,adult,R2,3.633410461791218,1010
972,84,senior,R3,0.6015338150712682,1010
973,24,adult,R3,0.36813677533229167,1010
974,60,adult,R3,1.127948811325437,1010
975,69,senior,R1,1.086932741189115,1010
976,61,adult,R3,1.7355169564626913,1010
977,58,adult,R1,0.7169078994466033,1010
978,33,adult,R2,1.5531008103958324,1010
979,37,adult,R2,0.5712947633354126,1010
980,51,adult,R2,2.1110911699640322,1010
981,40,adult,R2,1.1234722333216118,1010
982,26,adult,R2,0.5008620198816334,1010
983,2,pediatric,R3,0.7176426411791024,1010
984,77,senior,R3,0.8893571975885307,1010
985,20,adult,R3,0.3866629473936134,1010
986,85,senior,R1,0.39307974673850304,1010
987,78,senior,R2,1.38440778033455,1010
988,11,pediatric,R2,1.1920416002297398,1010
989,41,adult,R2,0.5171673556839598,1010
990,26,adult,R1,3.7077693469479422,1010
991,38,adult,R1,0.3346284590169109,1010
992,75,senior,R2,0.7052065096985838,1010
993,43,adult,R2,0.9793423153042624,1010
994,6,pediatric,R1,2.443206967657598,1010
995,17,pediatric,R2,1.6957370341213491,1010
996,19,adult,R3,2.2305421024185446,1010
997,51,adult,R3,5.746259914620183,1010
998,2,pediatric,R1,1.745146402644505,1010
999,26,adult,R1,1.1838187906421103,1010
1000,76,senior,R1,1.5317402572017016,1010
1001,74,senior,R2,0.6175193543263512,1010
1002,8,pediatric,R3,0.9936525557556353,1010
1003,41,adult,R3,1.7619795781106342,1010
1004,63,adult,R2,2.4249725470377634,1010
1005,34,adult,R1,1.273577113199375,1010
1006,86,senior,R2,0.45669846940512177,1010
1007,57,adult,R2,2.1044222353250452,1010
1008,45,adult,R2,1.453074766968763,1010
1009,61,adult,R3,1.4398896930159082,1010
1010,88,senior,R2,0.903122747950192,1010
1011,78,senior,R3,0.5344916036042265,1010
1012,54,adult,R3,1.1297722217441701,1010
1013,62,adult,R1,0.820413881612204,1010
1014,46,adult,R3,1.7078359799852219,1010
1015,13,pediatric,R1,1.0773722775026193,1010
1016,41,adult,R3,2.385981720180509,1010
1017,16,pediatric,R2,1.189820862075364,1010
1018,58,adult,R2,1.4062047170578487,1010
1019,29,adult,R1,1.5960862883476603,1010
1020,20,adult,R3,1.8712408130445448,1010
1021,57,adult,R2,2.110832442451893,1010
1022,53,adult,R3,2.1820290571064835,1010
1023,90,senior,R2,0.36572965613622216,1010
1024,23,adult,R3,0.926829021796712,1010
1025,14,pediatric,R3,0.9972746329247459,1010
1026,18,adult,R3,0.27062761271344443,1010
1027,48,adult,R1,0.7700857994402766,1010
1028,6,pediatric,R3,1.1699977664488113,1010
1029,16,pediatric,R3,1.4885787594956887,1010
1030,34,adult,R3,1.2506694339201951,1010
1031,69,senior,R2,0.6108934377352858,1010
1032,13,pediatric,R3,1.355285469932581,1010
1033,62,adult,R2,1.4871393106553437,1010
1034,14,pediatric,R1,0.7096350672400761,1010
1035,34,adult,R3,0.24102502684250265,1010
1036,84,senior,R2,0.38611759081222047,1010
1037,49,adult,R2,0.5540932411840254,1010
1038,26,adult,R1,1.824521823095676,1010
1039,50,adult,R3,1.0627901623098646,1010
1040,6,pediatric,R3,1.3914843198239977,1010
1041,74,senior,R1,0.20652145773268707,1010
1042,56,adult,R2,1.869473751496529,1010
1043,7,pediatric,R3,0.37640417803589166,1010
1044,46,adult,R1,1.253072197085926,1010
1045,28,adult,R1,0.5071284228899222,1010
1046,20,adult,R3,0.4399037266781819,1010
1047,81,senior,R3,2.3387532665454756,1010
1048,80,senior,R3,1.5377209744826021,1010
1049,63,adult,R1,0.5396932811289803,1010
1050,23,adult,R3,1.090244473679345,1010
1051,87,senior,R1,1.387169893739864,1010
1052,82,senior,R1,0.8454418750038939,1010
1053,35,adult,R3,0.6619695628302009,1010
1054,62,adult,R1,0.5428219813633857,1010
1055,33,adult,R1,1.8863295827919018,1010
1056,8,pediatric,R1,0.739009026627257,1010
1057,22,adult,R2,1.6587563568813852,1010
1058,53,adult,R3,2.9018880052977356,1010
1059,59,adult,R3,0.610263971313632,1010
1060,39,adult,R3,1.683682967422995,1010
1061,45,adult,R1,1.279245163691863,1010
1062,31,adult,R3,0.21370487838914565,1010
1063,60,adult,R3,0.5043328340489976,1010
1064,40,adult,R2,1.3173413066650148,1010
1065,50,adult,R2,0.7135090768164767,1010
1066,41,adult,R3,1.1509887597910133,1010
1067,38,adult,R2,0.3522623589438733,1010
1068,37,adult,R2,0.4002254048382495,1010
1069,55,adult,R1,0.41613052140021256,1010
1070,52,adult,R1,1.0128277182062067,1010
1071,13,pediatric,R2,0.8213196882711364,1010
1072,40,adult,R3,1.5553695224123787,1010
1073,47,adult,R3,0.2711086047259095,1010
1074,42,adult,R1,0.8235630187420557,1010
1075,46,adult,R3,1.1605904354672607,1010
1076,14,pediatric,R2,1.123726404055329,1010
1077,7,pediatric,R1,1.2289967260199643,1010
1078,47,adult,R3,0.5104326810344083,1010
1079,57,adult,R3,1.3387893846094538,1010
1080,32,adult,R2,1.0121869663559633,1010
1081,16,pediatric,R3,1.1064102497102035,1010
1082,79,senior,R3,1.7438328073099272,1010
1083,57,adult,R2,1.8487564121231563,1010
1084,35,adult,R2,0.7348987754301574,1010
1085,87,senior,R2,1.026813139598209,1010
1086,6,pediatric,R1,1.2169084666051484,1010
1087,58,adult,R1,1.1113260767588815,1010
1088,25,adult,R1,1.0004603108546186,1010
1089,30,adult,R2,0.7665757725671626,1010
1090,35,adult,R3,0.9984053079768495,1010
1091,16,pediatric,R1,1.9368658116478814,1010
1092,74,senior,R1,1.3854981230229333,1010
1093,36,adult,R3,1.532936380065889,1010
1094,36,adult,R3,1.0929490070613168,1010
1095,15,pediatric,R2,2.5089802370198186,1010
1096,5,pediatric,R2,5.910013146240777,1010
1097,58,adult,R2,1.2179442273547103,1010
1098,42,adult,R2,0.9549292346727344,1010
1099,33,adult,R3,0.2616866360564167,1010
1100,38,adult,R1,1.7596839230936465,1010
1101,34,adult,R3,1.3709092511524608,1010
1102,37,adult,R1,1.6626507393631564,1010
1103,32,adult,R1,1.7859474403166868,1010
1104,27,adult,R3,0.4762297660778289,1010
