member_id,age,age_group,region,risk_score,seed
10060,11,pediatric,R2,3.793526317915275,2001
10061,2,pediatric,R1,0.6905137630700154,2001
10062,4,pediatric,R1,1.074953641801323,2001
10063,68,senior,R2,0.2994408444909844,2001
10064,34,adult,R1,0.6610254051933876,2001
10065,44,adult,R2,1.8559556302197118,2001
10066,58,adult,R3,0.6143604407140875,2001
10067,62,adult,R3,0.2850315102858408,2001
10068,31,adult,R1,2.1374408520840236,2001
10069,58,adult,R2,1.243309862807366,2001
10070,27,adult,R2,1.838494842745035,2001
10071,52,adult,R1,0.401459899069152,2001
10072,6,pediatric,R1,0.4736112723076728,2001
10073,26,adult,R2,1.2609730745462853,2001
10074,18,adult,R2,0.5152273592412041,2001
10075,73,senior,R2,0.3597964512636385,2001
10076,44,adult,R2,0.44115281284308616,2001
10077,1,pediatric,R1,0.2111936116259938,2001
10078,40,adult,R3,3.9518285978014425,2001
10079,52,adult,R3,0.866524895887139,2001
10080,73,senior,R2,2.6283152319917673,2001
10081,79,senior,R2,2.6109818759187884,2001
10082,61,adult,R2,0.48155406529291467,2001
10083,61,adult,R1,1.2747685668068576,2001
10084,23,adult,R3,2.7933258904471616,2001
10085,51,adult,R1,1.3151273254408047,2001
10086,6,pediatric,R3,0.9786225669452566,2001
10087,47,adult,R3,0.5677045177609445,2001
10088,71,senior,R3,0.6315025571233508,2001
10089,73,senior,R3,2.6093082527032054,2001
10090,50,adult,R2,1.6715885641106372,2001
10091,76,senior,R2,1.2368893093923803,2001
10092,26,adult,R3,1.7952270656994513,2001
10093,2,pediatric,R2,1.1927863528623104,2001
10094,2,pediatric,R3,1.6984503407109015,2001
10095,44,adult,R1,1.0273757857697836,2001
10096,82,senior,R1,0.24568698198122838,2001
10097,62,adult,R3,2.1820735177974964,2001
10098,10,pediatric,R2,0.7553425151958785,2001
10099,52,adult,R2,1.7619969263372082,2001
10100,62,adult,R3,0.7701591740186028,2001
10101,13,pediatric,R2,0.9043065264905851,2001
10102,8,pediatric,R3,2.267719316783472,2001
10103,74,senior,R1,0.9444991522650956,2001
10104,1,pediatric,R3,0.4339630608999174,2001
10105,62,adult,R2,1.142873595901924,2001
10106,49,adult,R1,0.625017904172621,2001
10107,15,pediatric,R1,0.35413960625048274,2001
10108,15,pediatric,R3,2.6318187474996737,2001
10109,78,senior,R3,0.5517373238322212,2001
10110,84,senior,R2,0.9140728923414299,2001
10111,60,adult,R2,1.890365812731745,2001
10112,5,pediatric,R3,0.2421273379989164,2001
10113,1,pediatric,R2,0.4367612584169735,2001
10114,85,senior,R3,1.2539911671157065,2001
10115,27,adult,R3,0.26797812226521717,2001
10116,35,adult,R3,2.160091727288608,2001
10117,68,senior,R2,1.1179416842150565,2001
10118,50,adult,R3,0.4348733190594463,2001
10119,67,senior,R1,0.8024338102717512,2001
10120,31,adult,R2,0.7748877460042274,2001
10121,24,adult,R2,3.0993413124094538,2001
10122,88,senior,R2,3.476269777507993,2001
10123,47,adult,R2,0.6971640455901547,2001
10124,32,adult,R2,1.2807516671721528,2001
10125,62,adult,R3,1.3089596003380142,2001
10126,0,pediatric,R3,1.229495158537307,2001
10127,2,pediatric,R3,1.442265607493668,2001
10128,25,adult,R1,1.3585209835158103,2001
10129,12,pediatric,R3,0.9712365134270787,2001
10130,7,pediatric,R1,2.700844248641812,2001
10131,42,adult,R1,6.393744284290989,2001
10132,10,pediatric,R3,1.0401593510841272,2001
10133,31,adult,R2,2.2095471791680947,2001
10134,70,senior,R3,2.6757622878417395,2001
10135,14,pediatric,R2,1.5297307551369366,2001
10136,43,adult,R2,0.8553699237089631,2001
10137,6,pediatric,R2,0.460173058329982,2001
10138,61,adult,R2,1.6519437584368928,2001
10139,64,adult,R2,0.9765185979754392,2001
10140,28,adult,R3,1.038377502003428,2001
10141,26,adult,R3,0.8949516145810603,2001
10142,44,adult,R3,0.38845138877938123,2001
10143,60,adult,R2,0.6833378110748732,2001
10144,79,senior,R3,0.4133404381378576,2001
10145,76,senior,R1,1.5691045829836516,2001
10146,73,senior,R1,0.3348278521726057,2001
10147,64,adult,R2,1.3857100380339575,2001
10148,26,adult,R3,1.0696395996581127,2001
10149,21,adult,R1,0.5185247777712643,2001
10150,62,adult,R3,0.35044367941448346,2001
10151,73,senior,R2,0.9709806708467371,2001
10152,77,senior,R2,3.1397886942109903,2001
10153,57,adult,R2,0.5193962673713685,2001
10154,16,pediatric,R2,2.0671940866700402,2001
10155,49,adult,R1,0.8790720802061169,2001
10156,33,adult,R2,1.2037671464270696,2001
10157,62,adult,R3,0.6820529979018677,2001
10158,51,adult,R3,0.9134313702178811,2001
10159,65,senior,R1,0.3292070250962796,2001
10160,39,adult,R2,0.30666748238420183,2001
10161,32,adult,R2,2.1150720437475328,2001
10162,76,senior,R3,3.7802209175131045,2001
10163,34,adult,R3,1.1295783899528764,2001
10164,5,pediatric,R3,2.822885245632832,2001
10165,51,adult,R1,0.24325501742585284,2001
10166,14,pediatric,R1,6.918745647234006,2001
10167,54,adult,R3,0.724176751174941,2001
10168,38,adult,R3,0.5107403996145358,2001
10169,71,senior,R3,1.2547071289732326,2001
10170,71,senior,R1,0.5651693769236747,2001
10171,4,pediatric,R1,0.2960846000630141,2001
10172,61,adult,R3,2.4102120841726853,2001
10173,24,adult,R1,8.447457529661987,2001
10174,89,senior,R2,1.3259200055917773,2001
10175,55,adult,R3,0.3071966654274275,2001
10176,52,adult,R1,0.29888481313234694,2001
10177,86,senior,R1,1.0608490919218645,2001
10178,24,adult,R1,1.086539506679148,2001
10179,38,adult,R3,0.7966077396741462,2001
10180,70,senior,R1,0.2463985822967299,2001
10181,26,adult,R1,0.6843041580696444,2001
10182,69,senior,R2,0.2762770244070847,2001
10183,62,adult,R1,1.0870297859880893,2001
10184,68,senior,R3,0.939108375584643,2001
10185,37,adult,R3,0.8119931013369671,2001
10186,5,pediatric,R1,7.261442976876884,2001
10187,77,senior,R3,1.777337539530877,2001
10188,42,adult,R3,0.5116322331730866,2001
10189,62,adult,R1,2.5895281809655355,2001
10190,36,adult,R1,0.30179751807532,2001
10191,49,adult,R3,0.8036315964448616,2001
10192,39,adult,R2,0.6355041326655123,2001
10193,29,adult,R1,2.52186630569451,2001
10194,18,adult,R2,1.4590730450397755,2001
10195,12,pediatric,R1,3.3390909514959675,2001
10196,44,adult,R2,0.5609541324951394,2001
10197,38,adult,R1,2.16900390260092,2001
10198,3,pediatric,R1,0.4693267434377915,2001
10199,65,senior,R3,0.3182600090025495,2001
10200,36,adult,R3,1.9072030220292338,2001
10201,45,adult,R3,0.3932288241988738,2001
10202,30,adult,R1,0.39689829766136786,2001
10203,38,adult,R3,1.7388818149282346,2001
10204,12,pediatric,R3,0.8935071374341604,2001
10205,19,adult,R3,1.3778461863087155,2001
10206,80,senior,R2,0.22470965209281785,2001
10207,21,adult,R2,1.0567749676629457,2001
10208,33,adult,R2,0.9008615680794485,2001
10209,43,adult,R3,1.0094670788980402,2001
10210,41,adult,R1,1.3503902952842441,2001
10211,9,pediatric,R3,0.6603062748053704,2001
10212,38,adult,R3,0.4655208207516881,2001
10213,21,adult,R2,1.6303437603518491,2001
10214,77,senior,R1,0.6797928399998877,2001
10215,47,adult,R2,1.435486730801056,2001
10216,21,adult,R3,0.2810538008954708,2001
10217,0,pediatric,R2,2.5083453482136058,2001
10218,5,pediatric,R3,0.9271592459881214,2001
10219,68,senior,R2,2.331010672275244,2001
10220,30,adult,R2,0.8609729657147391,2001
10221,6,pediatric,R1,0.4220521916418406,2001
10222,30,adult,R2,1.4158658793478778,2001
10223,24,adult,R3,2.6156470780923518,2001
10224,30,adult,R1,0.4826922224789146,2001
10225,78,senior,R2,1.6256173171643618,2001
10226,39,adult,R2,0.9303061925745867,2001
10227,55,adult,R1,0.42754013275745006,2001
10228,39,adult,R3,1.632975494484448,2001
10229,29,adult,R2,0.6203832457959708,2001
10230,86,senior,R1,1.536274901186492,2001
10231,33,adult,R1,0.5046451162456739,2001
10232,54,adult,R1,0.47434182381437173,2001
10233,81,senior,R3,1.2654744512539573,2001
10234,85,senior,R3,0.30873655032687786,2001
10235,35,adult,R1,1.2107561257534514,2001
10236,3,pediatric,R2,0.7892514054125201,2001
10237,28,adult,R3,0.800790757678245,2001
10238,45,adult,R2,1.161974333379115,2001
10239,26,adult,R1,0.8477514042705789,2001
10240,9,pediatric,R1,0.5364996175339023,2001
10241,76,senior,R2,1.3456566763133941,2001
10242,71,senior,R3,1.5320673754549896,2001
10243,11,pediatric,R2,1.527545846414131,2001
10244,53,adult,R3,0.4590128172253124,2001
10245,51,adult,R1,1.5992105215209855,2001
10246,45,adult,R3,0.2095694801015174,2001
10247,31,adult,R2,0.6194469739593718,2001
10248,71,senior,R2,4.421628216709464,2001
10249,55,adult,R1,0.4031298316125725,2001
10250,43,adult,R2,3.8976326220632376,2001
10251,44,adult,R2,1.322989778516782,2001
10252,32,adult,R2,0.6540063155521842,2001
10253,82,senior,R2,2.8501513035824675,2001
10254,13,pediatric,R3,6.472976092094839,2001
10255,87,senior,R2,1.5766061617046674,2001
10256,42,adult,R2,3.333697907599071,2001
10257,70,senior,R1,2.672707101397099,2001
10258,10,pediatric,R2,2.3103713598808255,2001
10259,14,pediatric,R3,0.2662109829548746,2001
10260,61,adult,R2,3.962090423053855,2001
10261,88,senior,R3,3.046848358613004,2001
10262,79,senior,R3,5.884741319081132,2001
10263,85,senior,R3,0.14534898063359797,2001
10264,57,adult,R1,0.5299556279476142,2001
10265,19,adult,R2,1.5613274747283237,2001
10266,40,adult,R1,1.6159495961965697,2001
10267,32,adult,R3,3.543740088100869,2001
10268,43,adult,R3,0.5155453073008914,2001
10269,73,senior,R1,0.35210436854465943,2001
10270,25,adult,R2,0.9823786165834617,2001
10271,68,senior,R1,0.47239645392208834,2001
10272,72,senior,R1,0.9721653094931623,2001
10273,47,adult,R1,0.9395080809959014,2001
10274,15,pediatric,R2,0.5828649934484589,2001
10275,18,adult,R3,1.1799934548905093,2001
10276,9,pediatric,R2,0.5254485592768827,2001
10277,62,adult,R1,0.5528387659386204,2001
10278,21,adult,R2,0.5998876661806283,2001
10279,3,pediatric,R2,0.9270271170992943,2001
10280,57,adult,R3,1.8992128102514871,2001
10281,65,senior,R1,3.4664170545839763,2001
10282,83,senior,R3,0.4160104427161243,2001
10283,20,adult,R3,1.7727655734577992,2001
10284,81,senior,R1,0.6372521324432716,2001
10285,80,senior,R3,0.457864387173911,2001
10286,38,adult,R2,0.793667405735986,2001
10287,22,adult,R2,0.8948868123543084,2001
10288,39,adult,R2,1.4003565403975988,2001
10289,34,adult,R2,0.9323941887265818,2001
10290,24,adult,R2,2.162569819929468,2001
10291,9,pediatric,R3,1.7312757813678885,2001
10292,16,pediatric,R2,1.4270701854467869,2001
10293,39,adult,R1,0.8076727140225141,2001
10294,34,adult,R2,1.4331848654858401,2001
10295,55,adult,R2,0.45206473861232055,2001
10296,43,adult,R2,0.2544930399568561,2001
10297,54,adult,R1,0.2277746877134689,2001
10298,45,adult,R2,0.4585897843553563,2001
10299,21,adult,R3,6.676512752197346,2001
10300,3,pediatric,R1,4.742918206219871,2001
10301,5,pediatric,R1,0.8506415927466405,2001
10302,29,adult,R2,1.7966002577374034,2001
10303,86,senior,R2,1.3004971179042566,2001
10304,74,senior,R2,1.357648709555562,2001
10305,63,adult,R1,1.830007355247119,2001
10306,82,senior,R3,0.8474274726258696,2001
10307,38,adult,R3,0.3257852958742355,2001
10308,57,adult,R1,1.251115151364326,2001
10309,6,pediatric,R3,0.15253451364880102,2001
10310,40,adult,R2,0.2579447534607578,2001
10311,74,senior,R1,0.38968887632657756,2001
10312,45,adult,R3,0.3401456352205978,2001
10313,20,adult,R3,1.6057846059963994,2001
10314,72,senior,R3,0.6683783117117202,2001
10315,23,adult,R2,1.7572678748036672,2001
10316,50,adult,R3,1.9057814466317062,2001
10317,43,adult,R2,1.0621317907048986,2001
10318,7,pediatric,R1,1.9642791640248147,2001
10319,54,adult,R2,0.40068404261193374,2001
10320,12,pediatric,R3,0.9236929258127906,2001
10321,20,adult,R2,0.40257372805047015,2001
10322,88,senior,R1,0.3885999329624452,2001
10323,71,senior,R2,0.6870559728543882,2001
10324,43,adult,R1,3.4837422808697314,2001
10325,18,adult,R2,0.5895652909366113,2001
10326,0,pediatric,R2,0.9849693713773442,2001
10327,49,adult,R2,1.0119731138881813,2001
10328,47,adult,R2,1.4715954604293642,2001
10329,61,adult,R2,0.4646957862339215,2001
10330,38,adult,R1,1.1521544500935506,2001
10331,75,senior,R3,1.82013412900928,2001
10332,15,pediatric,R1,0.7961067097797405,2001
10333,19,adult,R1,2.568382000179127,2001
10334,37,adult,R2,1.5559614475910155,2001
10335,38,adult,R3,0.30313854700269266,2001
10336,59,adult,R2,4.664913926088396,2001
10337,9,pediatric,R2,0.3296912169541708,2001
10338,36,adult,R2,1.1140564094277903,2001
10339,83,senior,R1,0.21808445648804978,2001
10340,55,adult,R3,6.253074370875307,2001
10341,54,adult,R2,3.5886408928199147,2001
10342,76,senior,R1,0.4692861698986861,2001
10343,15,pediatric,R1,0.8394695341847285,2001
10344,88,senior,R1,0.8592631821883013,2001
10345,58,adult,R1,0.8755905617288955,2001
10346,89,senior,R2,0.6136318205674426,2001
10347,42,adult,R1,0.9275510569112331,2001
10348,29,adult,R3,1.252647585637674,2001
10349,5,pediatric,R3,1.4203485504663185,2001
10350,75,senior,R3,0.5509799463098106,2001
10351,40,adult,R1,1.2689711290526886,2001
10352,46,adult,R2,0.47361469923651645,2001
10353,89,senior,R1,1.6358246571380302,2001
10354,22,adult,R3,0.5519128436196944,2001
10355,8,pediatric,R1,0.4407155282362903,2001
10356,23,adult,R3,1.6806534824898,2001
10357,17,pediatric,R2,0.481910878936154,2001
10358,56,adult,R2,1.384095082335952,2001
10359,34,adult,R1,2.4736090675577858,2001
10360,67,senior,R2,0.7443850107454841,2001
10361,62,adult,R3,6.3096450433413525,2001
10362,31,adult,R1,2.351714018375824,2001
10363,70,senior,R2,0.5042970192992922,2001
10364,70,senior,R1,4.018386622400849,2001
10365,22,adult,R1,0.7129417540940801,2001
10366,83,senior,R2,2.0639829466987814,2001
10367,43,adult,R3,0.39982149644095843,2001
10368,53,adult,R1,1.490681717430232,2001
10369,10,pediatric,R2,0.20572311736221013,2001
10370,80,senior,R2,3.2083202290738253,2001
10371,76,senior,R2,1.0542802959467157,2001
10372,59,adult,R1,3.8394797147081743,2001
10373,71,senior,R3,0.15542202051320822,2001
10374,24,adult,R2,0.49366221247281794,2001
10375,9,pediatric,R3,0.8492262978643186,2001
10376,52,adult,R3,0.854671796701401,2001
10377,34,adult,R2,0.6304825115677452,2001
10378,52,adult,R1,0.5685550654005078,2001
10379,77,senior,R3,0.6892222983449419,2001
10380,23,adult,R3,1.1516172169401475,2001
10381,34,adult,R1,0.791142287710892,2001
10382,56,adult,R1,0.4755382617239023,2001
10383,19,adult,R3,2.1194382906056815,2001
10384,28,adult,R3,0.3006938257122709,2001
10385,48,adult,R3,1.3840304269987174,2001
10386,62,adult,R1,0.9317421230098831,2001
10387,59,adult,R2,2.7600356904582255,2001
10388,31,adult,R3,1.283016031806719,2001
10389,59,adult,R2,0.6439596750224775,2001
10390,25,adult,R2,0.6451959430290662,2001
10391,57,adult,R2,1.237149174257759,2001
10392,64,adult,R2,0.31089439009488873,2001
10393,65,senior,R2,0.590612063918766,2001
10394,3,pediatric,R3,0.4427130133185711,2001
10395,73,senior,R3,0.6900044753345952,2001
10396,50,adult,R2,2.0132848713590024,2001
10397,56,adult,R1,1.4742555131050534,2001
10398,60,adult,R3,0.6969036523187562,2001
10399,15,pediatric,R3,2.8924486564227263,2001
10400,24,adult,R1,0.6993748612925162,2001
10401,13,pediatric,R2,1.4242874662778042,2001
10402,51,adult,R1,0.8754168134357948,2001
10403,56,adult,R2,1.4039176568566463,2001
10404,80,senior,R3,0.48469504830069676,2001
10405,34,adult,R1,1.6797997806758753,2001
10406,21,adult,R1,2.3024403409729874,2001
10407,39,adult,R3,2.837007063798529,2001
10408,28,adult,R1,1.45386417923826,2001
10409,25,adult,R1,0.7601157286220712,2001
10410,90,senior,R1,1.0884474876258772,2001
10411,7,pediatric,R1,4.556357048986736,2001
10412,20,adult,R1,0.40814629275485065,2001
10413,25,adult,R3,0.3721216343736515,2001
10414,61,adult,R2,1.0628474799036625,2001
10415,39,adult,R1,0.8532005227786682,2001
10416,90,senior,R3,0.5127016904006724,2001
10417,45,adult,R3,0.21961008423067968,2001
10418,83,senior,R3,0.9702537480012491,2001
10419,17,pediatric,R2,2.241396738785218,2001
10420,62,adult,R2,0.2923349068759043,2001
10421,90,senior,R3,4.086681607761418,2001
10422,23,adult,R2,2.6722679065832438,2001
10423,74,senior,R2,1.241506857334957,2001
10424,38,adult,R1,1.1196595047844042,2001
10425,13,pediatric,R2,0.7708963270576424,2001
10426,6,pediatric,R3,0.28132777038824747,2001
10427,56,adult,R3,2.492373457718102,2001
10428,31,adult,R3,2.7452256578268757,2001
10429,28,adult,R2,3.7732546729982306,2001
10430,37,adult,R3,3.7151719016994234,2001
10431,80,senior,R1,1.7720454369310668,2001
10432,52,adult,R3,2.1981766161158514,2001
10433,89,senior,R2,0.6242530533846308,2001
10434,31,adult,R1,0.7808245439879855,2001
10435,32,adult,R2,0.8425417406154632,2001
10436,64,adult,R1,1.8956203467773005,2001
10437,88,senior,R1,1.6411536958056838,2001
10438,29,adult,R3,0.5437742490164743,2001
10439,68,senior,R3,1.3525286846288427,2001
10440,40,adult,R1,1.7861204052303943,2001
10441,50,adult,R1,0.36496565149454324,2001
10442,56,adult,R3,2.0017333923078855,2001
10443,84,senior,R3,0.8909067670477402,2001
10444,60,adult,R2,2.502376325064707,2001
10445,36,adult,R1,1.620486947187774,2001
10446,24,adult,R3,5.721616119651671,2001
10447,74,senior,R1,3.979443007266548,2001
10448,31,adult,R2,0.24443557584104028,2001
10449,63,adult,R2,1.1542700015334506,2001
10450,62,adult,R3,2.7811779848744154,2001
10451,3,pediatric,R1,1.2755297600241011,2001
10452,56,adult,R2,1.0450247537862405,2001
10453,51,adult,R1,1.2860181224152878,2001
10454,84,senior,R1,1.4371712223123065,2001
10455,29,adult,R3,0.8763327431175381,2001
10456,49,adult,R1,2.308815568655789,2001
10457,35,adult,R3,1.311487381082119,2001
10458,35,adult,R1,0.9524313505275346,2001
10459,37,adult,R3,1.784597435242108,2001
10460,18,adult,R1,2.4671711911687737,2001
10461,52,adult,R1,1.7001736862792038,2001
10462,2,pediatric,R1,3.4823662909541166,2001
10463,2,pediatric,R3,0.3404926601333576,2001
10464,21,adult,R1,0.6233326362626895,2001
10465,52,adult,R2,1.015834444980019,2001
10466,4,pediatric,R3,2.7891406924997058,2001
10467,41,adult,R1,1.3144953814389468,2001
10468,64,adult,R2,1.0008055704442698,2001
10469,81,senior,R1,1.6858674681083428,2001
10470,38,adult,R2,0.7315028636173792,2001
10471,19,adult,R2,0.3334237765464236,2001
10472,67,senior,R3,1.242480828332621,2001
10473,58,adult,R2,0.8733049604718707,2001
10474,52,adult,R2,2.4299559581751398,2001
10475,7,pediatric,R1,0.9425441299250429,2001
10476,46,adult,R3,0.27438173656171044,2001
10477,30,adult,R3,0.7261513582780397,2001
10478,45,adult,R2,2.937242167500451,2001
10479,46,adult,R3,0.3918047330402199,2001
10480,12,pediatric,R3,0.5392005066436452,2001
10481,14,pediatric,R2,0.8180395588531795,2001
10482,26,adult,R3,1.6525955096556812,2001
10483,56,adult,R2,0.6538987248037967,2001
10484,72,senior,R3,0.8806585022760406,2001
10485,57,adult,R1,0.8870175611164115,2001
10486,64,adult,R1,1.6982666661174777,2001
10487,36,adult,R2,1.6251189936087693,2001
10488,20,adult,R1,0.36576534206229083,2001
10489,47,adult,R2,2.0357511506196957,2001
10490,5,pediatric,R1,1.0101959443087998,2001
10491,20,adult,R3,1.3994115603541335,2001
10492,39,adult,R2,0.9148256386464996,2001
10493,70,senior,R1,0.4391797978265717,2001
10494,19,adult,R1,0.18329198720514384,2001
10495,42,adult,R2,0.8575173570427277,2001
10496,44,adult,R1,1.2520095053784859,2001
10497,45,adult,R1,2.0833162025610643,2001
10498,25,adult,R2,3.158834192680777,2001
10499,73,senior,R2,1.7020078392069784,2001
10500,57,adult,R3,1.7263841758856957,2001
10501,17,pediatric,R2,0.7339893468596754,2001
10502,55,adult,R1,0.8993860178030852,2001
10503,30,adult,R3,0.7928146597579893,2001
10504,29,adult,R1,0.36159940432021304,2001
10505,22,adult,R2,3.759315638834956,2001
10506,36,adult,R1,0.5491360430379809,2001
10507,66,senior,R2,1.0626946144980314,2001
10508,86,senior,R1,0.5345708732395932,2001
10509,50,adult,R3,0.5921301292403973,2001
10510,16,pediatric,R2,1.1253981822478423,2001
10511,19,adult,R2,2.1459145195638603,2001
10512,31,adult,R3,1.879928079336212,2001
10513,57,adult,R3,1.2874078774686761,2001
10514,2,pediatric,R1,0.6430674460525935,2001
10515,9,pediatric,R1,1.8943255424946739,2001
10516,39,adult,R2,1.9586392346595523,2001
10517,55,adult,R1,1.6311322994901205,2001
10518,39,adult,R3,6.051683110912675,2001
10519,80,senior,R3,0.09063310995120796,2001
10520,7,pediatric,R3,5.295928537197575,2001
10521,73,senior,R3,1.8225202392156965,2001
10522,58,adult,R2,4.828712732997012,2001
10523,78,senior,R2,1.6415032787153838,2001
