member_id,age,age_group,region,risk_score,seed
12030,28,adult,R1,0.844162330772519,2002
12031,31,adult,R1,2.903245591208644,2002
12032,42,adult,R2,0.9035612337402871,2002
12033,22,adult,R2,3.223185706442651,2002
12034,37,adult,R2,3.325407196996084,2002
12035,51,adult,R3,2.85134108880808,2002
12036,38,adult,R1,0.7244572477244782,2002
12037,34,adult,R1,2.4364155516579213,2002
12038,20,adult,R1,1.8511968934095113,2002
12039,14,pediatric,R2,0.535205120217086,2002
12040,68,senior,R1,7.334209368412388,2002
12041,6,pediatric,R3,0.2529988890997862,2002
12042,80,senior,R1,0.653330944627385,2002
12043,9,pediatric,R2,1.4288504504751742,2002
12044,69,senior,R3,1.2922249643546695,2002
12045,35,adult,R2,1.0994514634432881,2002
12046,43,adult,R3,1.3451164232993043,2002
12047,40,adult,R2,0.3192630102118944,2002
12048,55,adult,R3,1.0373425501286777,2002
12049,73,senior,R3,0.8613251077195611,2002
12050,25,adult,R3,2.2957963520901705,2002
12051,58,adult,R2,0.8068753237776961,2002
12052,24,adult,R2,1.283601243208231,2002
12053,31,adult,R3,0.12685772129339765,2002
12054,27,adult,R2,0.5635904808108945,2002
12055,46,adult,R2,0.9514460157040641,2002
12056,25,adult,R3,0.5440533483378317,2002
12057,40,adult,R2,0.6797782249792648,2002
12058,85,senior,R2,0.6409882775318594,2002
12059,31,adult,R1,2.039915059764609,2002
12060,20,adult,R2,0.9635983055638548,2002
12061,43,adult,R3,0.4021198455107551,2002
12062,27,adult,R2,1.1370131977193387,2002
12063,60,adult,R1,3.692302121507406,2002
12064,25,adult,R3,0.4970037215390585,2002
12065,53,adult,R3,0.16634666878800644,2002
12066,77,senior,R3,0.32297252883287353,2002
12067,59,adult,R2,0.5337243742993371,2002
12068,43,adult,R3,0.21815252356053036,2002
12069,88,senior,R2,4.374284290907934,2002
12070,44,adult,R1,1.0513198438270819,2002
12071,63,adult,R3,0.5820974125308839,2002
12072,63,adult,R3,0.6419239171700657,2002
12073,9,pediatric,R2,0.7138828019620428,2002
12074,80,senior,R3,0.9583885454779689,2002
12075,37,adult,R2,1.031081701261355,2002
12076,71,senior,R1,0.3477489419887628,2002
12077,34,adult,R1,1.9098304504691574,2002
12078,49,adult,R3,0.6587832798408911,2002
12079,19,adult,R1,0.23862068871234,2002
12080,52,adult,R2,1.4028165361218266,2002
12081,28,adult,R3,1.0771979491467352,2002
12082,87,senior,R3,0.519848021861729,2002
12083,50,adult,R1,0.9982513635990306,2002
12084,40,adult,R3,1.5817475167864432,2002
12085,66,senior,R2,1.1006085323426706,2002
12086,4,pediatric,R3,1.7062753641589765,2002
12087,21,adult,R1,0.533338633109149,2002
12088,87,senior,R1,1.1369278075706255,2002
12089,10,pediatric,R3,0.9891174643625744,2002
12090,80,senior,R2,0.7930258023010467,2002
12091,60,adult,R3,1.7232403465392094,2002
12092,31,adult,R2,2.9309420353642657,2002
12093,48,adult,R1,1.1235077959802726,2002
12094,27,adult,R2,2.0299749563177896,2002
12095,35,adult,R1,1.1099647198598577,2002
12096,56,adult,R2,1.6248674923532251,2002
12097,77,senior,R3,0.2696591698841299,2002
12098,27,adult,R3,0.5244540468891569,2002
12099,60,adult,R1,0.4697357676288981,2002
12100,85,senior,R2,1.8095146430688158,2002
12101,36,adult,R2,0.7778217667524292,2002
12102,4,pediatric,R2,0.336381247649106,2002
12103,28,adult,R1,0.9487245435636278,2002
12104,82,senior,R2,0.316298389497532,2002
12105,77,senior,R2,1.1214708117890257,2002
12106,65,senior,R1,0.4709487525971395,2002
12107,25,adult,R2,0.3368327843950215,2002
12108,15,pediatric,R1,0.3971789542550915,2002
12109,10,pediatric,R1,0.8507469499821365,2002
12110,5,pediatric,R2,1.7844845756947971,2002
12111,27,adult,R3,0.8227202529352322,2002
12112,48,adult,R3,0.744210442388801,2002
12113,13,pediatric,R3,1.8611465023349456,2002
12114,20,adult,R3,2.8479423294235744,2002
12115,69,senior,R1,2.4166156448558422,2002
12116,31,adult,R3,0.2648286963049694,2002
12117,39,adult,R1,1.0913133205168835,2002
12118,23,adult,R2,0.8712794769994674,2002
12119,57,adult,R1,0.6947747976812171,2002
12120,6,pediatric,R2,0.6865047769486291,2002
12121,24,adult,R2,0.2074782101019927,2002
12122,89,senior,R2,2.0036864498756435,2002
12123,83,senior,R1,0.8551428423863191,2002
12124,45,adult,R1,0.8339619608229645,2002
12125,44,adult,R2,1.6255170836787685,2002
12126,5,pediatric,R1,0.2331629658795883,2002
12127,24,adult,R2,0.5738192400181392,2002
12128,31,adult,R3,3.445933536520628,2002
12129,54,adult,R3,1.5991695769500665,2002
12130,66,senior,R3,0.43752472437918677,2002
12131,66,senior,R3,1.0229457958589367,2002
12132,37,adult,R2,2.6060823941951194,2002
12133,37,adult,R2,0.9202320521400473,2002
12134,88,senior,R3,0.4622125356352984,2002
12135,71,senior,R3,1.479190627539658,2002
12136,46,adult,R1,2.0178562508832014,2002
12137,35,adult,R2,1.543480025111983,2002
12138,5,pediatric,R1,1.0229867210765826,2002
12139,29,adult,R2,0.41455921665406936,2002
12140,53,adult,R1,0.47938655248482687,2002
12141,56,adult,R2,0.11629646454061991,2002
12142,81,senior,R2,1.463461255618425,2002
12143,58,adult,R2,0.5619263492907958,2002
12144,26,adult,R2,0.6643820547350139,2002
12145,55,adult,R1,1.197701005361789,2002
12146,48,adult,R2,0.7438301453542813,2002
12147,17,pediatric,R1,0.4716659615634618,2002
12148,34,adult,R2,2.738872805205922,2002
12149,88,senior,R1,1.7062868512544669,2002
12150,87,senior,R3,0.6299110797549249,2002
12151,55,adult,R1,1.0869025698267922,2002
12152,4,pediatric,R2,1.396735838638377,2002
12153,12,pediatric,R1,1.3061653338554677,2002
12154,8,pediatric,R3,0.7494821029688362,2002
12155,19,adult,R1,0.8190023135401147,2002
12156,88,senior,R1,1.37784045085156,2002
12157,83,senior,R2,0.6319657403060426,2002
12158,5,pediatric,R1,2.5937718937846914,2002
12159,81,senior,R3,1.43908915361298,2002
12160,9,pediatric,R2,3.0932486525091227,2002
12161,53,adult,R2,0.9966429806633577,2002
12162,22,adult,R1,0.6843882670488097,2002
12163,20,adult,R1,0.6681863601755099,2002
12164,29,adult,R1,0.5990840322871834,2002
12165,13,pediatric,R2,1.1214842753963283,2002
12166,9,pediatric,R1,0.290577864089311,2002
12167,17,pediatric,R2,0.6142906666126425,2002
12168,13,pediatric,R1,0.9462738944346626,2002
12169,17,pediatric,R3,0.5053081173024424,2002
12170,44,adult,R2,0.6275252614692441,2002
12171,33,adult,R2,2.9689954801964,2002
12172,81,senior,R3,0.6575028389955374,2002
12173,34,adult,R3,0.49481592147643544,2002
12174,46,adult,R3,3.3934164248168317,2002
12175,51,adult,R2,0.2542460310210533,2002
12176,14,pediatric,R3,1.2930322063689466,2002
12177,40,adult,R2,2.3516748200042117,2002
12178,30,adult,R3,1.4145747650940423,2002
12179,41,adult,R2,0.42277024707711697,2002
12180,48,adult,R1,0.49877146346831464,2002
12181,4,pediatric,R2,1.3540751394774786,2002
12182,35,adult,R1,0.8130373695511914,2002
12183,61,adult,R1,1.7447284320840344,2002
12184,71,senior,R3,2.8040916589526415,2002
12185,36,adult,R1,0.3551640281110387,2002
12186,63,adult,R2,0.6699188156433769,2002
12187,64,adult,R2,1.3490602251707748,2002
12188,30,adult,R1,1.9584727080949442,2002
12189,51,adult,R2,0.47748476548254026,2002
12190,3,pediatric,R2,0.5785921152286873,2002
12191,11,pediatric,R2,0.2967615117522753,2002
12192,71,senior,R2,1.0096412188069581,2002
12193,42,adult,R3,3.4746658315313903,2002
12194,83,senior,R1,3.0710173328993204,2002
12195,44,adult,R3,0.9220539828569595,2002
12196,12,pediatric,R3,0.2518906416841126,2002
12197,83,senior,R1,1.1673321915007204,2002
12198,88,senior,R3,1.340232754581305,2002
12199,33,adult,R1,0.681622017662756,2002
12200,49,adult,R2,0.7534712837874419,2002
12201,80,senior,R1,0.38251113520010316,2002
12202,56,adult,R2,4.549090200093021,2002
12203,26,adult,R1,2.0488025065429314,2002
12204,21,adult,R2,1.8478654111184634,2002
12205,76,senior,R2,1.3462228380432464,2002
12206,56,adult,R1,0.9344849869894403,2002
12207,43,adult,R2,0.8401063624578471,2002
12208,31,adult,R1,0.19590750297272247,2002
12209,19,adult,R1,0.5247494159356543,2002
12210,1,pediatric,R2,0.2761538616777185,2002
12211,45,adult,R1,0.6537556671366385,2002
12212,28,adult,R1,0.7071060307441097,2002
12213,39,adult,R2,0.5808597593023018,2002
12214,13,pediatric,R2,0.5471659389201974,2002
12215,19,adult,R1,1.6062078847808192,2002
12216,22,adult,R2,1.908035670980461,2002
12217,38,adult,R2,0.3241653392454216,2002
12218,9,pediatric,R1,0.9917398991117133,2002
12219,53,adult,R2,2.28290368085447,2002
12220,10,pediatric,R2,0.7714157093374678,2002
12221,74,senior,R1,0.4439893279925785,2002
12222,61,adult,R3,0.6143243228857064,2002
12223,52,adult,R3,3.632308859193475,2002
12224,75,senior,R3,0.5212654555578301,2002
12225,19,adult,R3,1.811135531932763,2002
12226,65,senior,R2,3.4768819096278696,2002
12227,43,adult,R1,0.68786823434207,2002
12228,6,pediatric,R1,1.7560498394001485,2002
12229,58,adult,R3,2.035930658055879,2002
12230,66,senior,R2,3.0197446570336663,2002
12231,50,adult,R1,1.0334533063918616,2002
12232,40,adult,R1,0.4336804376627219,2002
12233,68,senior,R2,3.0893760560744847,2002
12234,32,adult,R2,1.658248503097984,2002
12235,56,adult,R2,1.385719871713905,2002
12236,9,pediatric,R2,0.6851914293221145,2002
12237,62,adult,R2,0.680882956741234,2002
12238,56,adult,R1,0.6618443366283132,2002
12239,1,pediatric,R3,1.261448821349858,2002
12240,89,senior,R3,0.7462334483623189,2002
12241,46,adult,R3,0.3712303671700619,2002
12242,26,adult,R1,1.3683651385640032,2002
12243,34,adult,R2,1.2845369045602146,2002
12244,65,senior,R2,0.7598114684716982,2002
12245,68,senior,R2,2.673336622178433,2002
12246,20,adult,R2,0.5395749342383873,2002
12247,30,adult,R3,0.7832050997729684,2002
12248,10,pediatric,R3,0.872637388930842,2002
12249,48,adult,R3,1.42927942301784,2002
12250,68,senior,R3,0.6520623768307366,2002
12251,87,senior,R3,0.953057044315946,2002
12252,2,pediatric,R1,5.248140575017176,2002
12253,28,adult,R3,2.7240093668350607,2002
12254,19,adult,R3,0.28326261578874806,2002
12255,20,adult,R1,0.33877529629379577,2002
12256,61,adult,R3,3.975068301311193,2002
12257,49,adult,R2,1.3278229369701686,2002
12258,27,adult,R2,0.666331629896865,2002
12259,87,senior,R2,2.728344489671375,2002
12260,62,adult,R3,0.8550045766369135,2002
12261,46,adult,R3,5.02261283475608,2002
12262,6,pediatric,R1,1.3820550982095132,2002
12263,54,adult,R2,3.440859480310887,2002
12264,64,adult,R1,0.6006902486770261,2002
12265,77,senior,R2,2.8065896859614323,2002
12266,42,adult,R2,0.5972475474281,2002
12267,76,senior,R1,0.6522892403972091,2002
12268,64,adult,R3,0.48445658067640707,2002
12269,47,adult,R2,0.3374592547663589,2002
12270,14,pediatric,R1,1.3135442708211778,2002
12271,73,senior,R2,2.0660464416102045,2002
12272,83,senior,R3,12.211761820548677,2002
12273,17,pediatric,R2,0.8174592886785065,2002
12274,22,adult,R1,0.9548701097832313,2002
12275,50,adult,R1,0.7166009912971616,2002
12276,7,pediatric,R2,1.493350257088174,2002
12277,88,senior,R3,2.1292402882099033,2002
12278,12,pediatric,R3,0.7334045147704626,2002
12279,31,adult,R3,1.2603386326504262,2002
12280,22,adult,R1,0.9395725627127157,2002
12281,45,adult,R2,2.5094765461948496,2002
12282,67,senior,R1,0.5496627538362642,2002
12283,54,adult,R1,0.6488792820503219,2002
12284,65,senior,R1,0.7443625555074335,2002
12285,69,senior,R1,0.39157198372874613,2002
12286,9,pediatric,R2,0.6959090420928301,2002
12287,4,pediatric,R1,1.0626885824028878,2002
12288,15,pediatric,R3,1.1407967086945647,2002
12289,16,pediatric,R2,0.9786823754724439,2002
12290,68,senior,R3,0.7861115804441714,2002
12291,33,adult,R2,0.9527530105730909,2002
12292,79,senior,R2,0.35275182987942966,2002
12293,51,adult,R2,1.0130826884914823,2002
12294,39,adult,R1,1.3757428711276245,2002
12295,20,adult,R2,4.180364094904186,2002
12296,50,adult,R1,0.7215893121027879,2002
12297,78,senior,R1,2.910217919624861,2002
12298,8,pediatric,R3,0.17880436076281087,2002
12299,45,adult,R2,1.7551732023518358,2002
12300,59,adult,R2,1.049350862132856,2002
12301,3,pediatric,R2,2.4986291553700744,2002
12302,40,adult,R3,2.7864723141220193,2002
12303,49,adult,R1,4.1117228085900095,2002
12304,17,pediatric,R1,1.0086318384146542,2002
12305,28,adult,R1,2.209634177167244,2002
12306,42,adult,R2,1.1113252377184644,2002
12307,52,adult,R3,0.48915400737161746,2002
12308,27,adult,R2,0.9054584297194173,2002
12309,45,adult,R2,2.5046530281151793,2002
12310,78,senior,R3,2.081397215408894,2002
12311,14,pediatric,R3,0.4801335919202956,2002
12312,11,pediatric,R2,1.895011252428223,2002
12313,31,adult,R3,1.61502666927037,2002
12314,58,adult,R3,0.25942781959209454,2002
12315,26,adult,R3,6.164710751939256,2002
12316,61,adult,R2,0.8972902775523939,2002
12317,41,adult,R2,0.5935677491435394,2002
12318,17,pediatric,R2,0.6324513591237025,2002
12319,28,adult,R2,0.3931973249059439,2002
12320,30,adult,R1,1.494048433225533,2002
12321,67,senior,R3,0.481412046906209,2002
12322,87,senior,R1,1.0594062204945855,2002
12323,36,adult,R1,0.718427468874117,2002
12324,73,senior,R2,0.7827914558298102,2002
12325,5,pediatric,R3,0.9850966343560861,2002
12326,55,adult,R3,0.5751611317687697,2002
12327,3,pediatric,R1,1.4214599487873718,2002
12328,84,senior,R1,0.8413009623819248,2002
12329,14,pediatric,R3,1.2237392973057533,2002
12330,0,pediatric,R2,1.969349450667619,2002
12331,5,pediatric,R1,0.5102435734173466,2002
12332,26,adult,R1,1.07629291790157,2002
12333,22,adult,R3,0.5060138058054212,2002
12334,14,pediatric,R3,1.01947856081927,2002
12335,52,adult,R1,1.9603531119745587,2002
12336,71,senior,R3,1.409847944750705,2002
12337,54,adult,R1,2.2197221659319184,2002
12338,5,pediatric,R2,1.935513853406406,2002
12339,41,adult,R3,0.3465262968683294,2002
12340,13,pediatric,R3,0.8944732554153381,2002
12341,30,adult,R1,0.2048942754816837,2002
12342,36,adult,R2,3.6871323210241593,2002
12343,41,adult,R3,2.4073330185310247,2002
12344,83,senior,R3,0.8639928607725806,2002
12345,78,senior,R2,1.2559169432084933,2002
12346,41,adult,R3,4.957303475978058,2002
12347,76,senior,R2,1.3289934258722784,2002
12348,53,adult,R3,0.9300236321816919,2002
12349,86,senior,R3,0.3062394161148574,2002
12350,78,senior,R1,1.4364340882370472,2002
12351,68,senior,R1,0.49882695005167593,2002
12352,39,adult,R3,0.7469359224027033,2002
12353,16,pediatric,R1,6.85707553722846,2002
12354,37,adult,R1,0.3667971069421402,2002
12355,67,senior,R1,0.31316860938538427,2002
12356,40,adult,R2,0.4844585993829266,2002
12357,23,adult,R2,0.6900810376919105,2002
12358,24,adult,R3,2.0493945655703665,2002
12359,29,adult,R3,1.1276583701277372,2002
12360,50,adult,R2,2.661181306707785,2002
12361,62,adult,R1,0.8136303353253198,2002
12362,52,adult,R3,2.0170880369438033,2002
12363,29,adult,R1,3.6994767934974924,2002
12364,24,adult,R3,0.6877797171818975,2002
12365,1,pediatric,R3,2.902042634627194,2002
12366,58,adult,R2,0.9872413822399707,2002
12367,15,pediatric,R3,1.5344963531842446,2002
12368,86,senior,R2,1.4782592634560177,2002
12369,33,adult,R3,1.1533105368053411,2002
12370,19,adult,R2,1.210614817696539,2002
12371,8,pediatric,R1,0.39811859678507255,2002
12372,11,pediatric,R1,1.19103535733339,2002
12373,81,senior,R2,2.195554763965885,2002
12374,26,adult,R1,1.0778863959438734,2002
12375,41,adult,R2,2.7503452399916775,2002
12376,85,senior,R3,1.1300221565232922,2002
12377,39,adult,R2,2.20692800965884,2002
12378,44,adult,R1,1.3872028669660874,2002
12379,35,adult,R2,4.491013438071821,2002
12380,49,adult,R3,0.7163388962853732,2002
12381,64,adult,R1,4.582653443384355,2002
12382,49,adult,R3,0.6327057556262538,2002
12383,2,pediatric,R3,0.6533480207776443,2002
12384,63,adult,R2,0.827788706452906,2002
12385,38,adult,R3,2.097781091409364,2002
12386,11,pediatric,R3,0.35240847959187943,2002
12387,4,pediatric,R1,0.5311101661191657,2002
12388,9,pediatric,R2,1.591640571887777,2002
12389,45,adult,R1,1.1819271737975614,2002
12390,12,pediatric,R2,0.7222840954572463,2002
12391,31,adult,R3,1.4244452335412405,2002
12392,5,pediatric,R3,0.32716954078363625,2002
12393,31,adult,R1,0.3740694298168659,2002
12394,41,adult,R3,2.476648299459499,2002
12395,76,senior,R1,1.2838524264813655,2002
12396,64,adult,R3,1.7774813922283805,2002
12397,28,adult,R3,0.5153447243257264,2002
12398,46,adult,R2,0.838717410768984,2002
12399,50,adult,R2,2.8140980875193797,2002
12400,46,adult,R1,3.350886128347446,2002
12401,44,adult,R2,1.7006650524788172,2002
12402,33,adult,R1,1.024245536099493,2002
12403,29,adult,R2,0.5233011893604447,2002
12404,87,senior,R2,2.3340335437660538,2002
12405,79,senior,R1,0.622153887751352,2002
12406,24,adult,R2,0.8238949991785975,2002
12407,22,adult,R2,0.5346451041105725,2002
12408,13,pediatric,R1,0.8063639844542174,2002
12409,30,adult,R1,0.22280842923895686,2002
12410,56,adult,R2,0.9736758911292173,2002
12411,77,senior,R3,0.36533447086134463,2002
12412,59,adult,R3,0.9784828152087895,2002
12413,16,pediatric,R2,1.4358089234992268,2002
12414,12,pediatric,R1,0.628960922523627,2002
12415,55,adult,R3,2.4360889445468494,2002
12416,52,adult,R3,0.7474177021774802,2002
12417,40,adult,R2,0.8942313513945033,2002
12418,56,adult,R1,1.4255326248887865,2002
12419,18,adult,R2,0.3682240316876429,2002
12420,46,adult,R1,2.1012384064550194,2002
12421,62,adult,R3,0.701746575945156,2002
12422,18,adult,R3,0.40723637976751365,2002
12423,44,adult,R3,0.41144268852666566,2002
12424,55,adult,R2,0.6963853888218373,2002
12425,76,senior,R2,0.6409597883735779,2002
12426,34,adult,R1,0.5583862152668718,2002
12427,32,adult,R1,1.1304453301768058,2002
12428,16,pediatric,R3,2.0100134034857,2002
12429,30,adult,R2,1.6437567915360192,2002
12430,59,adult,R2,0.46165608451710777,2002
12431,17,pediatric,R3,4.265851027848809,2002
12432,55,adult,R1,1.1149257084826165,2002
12433,40,adult,R1,0.6956822069618499,2002
12434,60,adult,R1,1.10739716344577,2002
12435,11,pediatric,R2,0.2978411744622472,2002
12436,67,senior,R3,0.4045654470189287,2002
12437,33,adult,R2,0.6351511620379453,2002
12438,17,pediatric,R1,3.09327022077431,2002
12439,32,adult,R3,1.36909158007592,2002
12440,1,pediatric,R3,0.684772134093135,2002
12441,16,pediatric,R3,0.7552938543003135,2002
12442,50,adult,R3,0.22971046581449817,2002
12443,28,adult,R3,0.9859500677638702,2002
12444,27,adult,R3,1.5906976115163087,2002
12445,87,senior,R1,1.781147054558189,2002
12446,50,adult,R1,0.22820491512660124,2002
12447,68,senior,R2,3.935647323370652,2002
12448,50,adult,R2,0.560899276088458,2002
12449,7,pediatric,R3,1.8277722567380625,2002
12450,72,senior,R2,0.6320374005360259,2002
12451,61,adult,R3,0.4724188264908248,2002
12452,73,senior,R3,1.3537670540837359,2002
12453,40,adult,R3,4.806314129942953,2002
12454,41,adult,R1,0.6122021830390758,2002
12455,55,adult,R2,0.14734297165585905,2002
12456,19,adult,R3,0.5728002224058832,2002
12457,57,adult,R2,0.7754623905259069,2002
12458,43,adult,R1,0.2691574927041602,2002
12459,64,adult,R1,1.262549992668255,2002
12460,6,pediatric,R1,0.4843133091497496,2002
12461,8,pediatric,R2,1.1050988349960995,2002
12462,47,adult,R1,1.128712387382794,2002
12463,18,adult,R2,0.26286939226955786,2002
12464,39,adult,R2,0.8600766488278768,2002
12465,33,adult,R2,0.9540715083052751,2002
12466,32,adult,R3,0.32238573994000164,2002
12467,57,adult,R1,2.493529201970235,2002
12468,43,adult,R1,0.1869434089093894,2002
12469,56,adult,R2,0.41120871188150204,2002
12470,6,pediatric,R3,7.0304599722182965,2002
12471,52,adult,R1,1.5359135108064668,2002
12472,67,senior,R3,0.9447758188436297,2002
12473,19,adult,R1,3.364137385382892,2002
12474,25,adult,R3,1.9200212999830664,2002
12475,8,pediatric,R1,2.0709039228258583,2002
12476,75,senior,R3,0.6028144322814158,2002
12477,1,pediatric,R2,0.5073290129612221,2002
12478,43,adult,R3,0.5014347017364282,2002
12479,21,adult,R2,0.5567094476730379,2002
12480,79,senior,R3,1.1136833267588602,2002
