member_id,age,age_group,region,risk_score,seed
4355,32,adult,R1,0.26002568767952455,1012
4356,78,senior,R1,0.37315053990187763,1012
4357,1,pediatric,R3,0.9333328619261503,1012
4358,28,adult,R2,1.7364033923928421,1012
4359,43,adult,R3,0.8121713890027282,1012
4360,84,senior,R3,0.8824182629646092,1012
4361,64,adult,R2,0.26859013413327715,1012
4362,52,adult,R1,1.4560448538738504,1012
4363,34,adult,R2,0.1890281414417072,1012
4364,50,adult,R3,0.6340665952725002,1012
4365,53,adult,R1,3.2459289784453476,1012
4366,42,adult,R1,0.44916552369112905,1012
4367,36,adult,R3,0.9275879685138296,1012
4368,53,adult,R2,2.3977134013988786,1012
4369,17,pediatric,R2,0.4754060453776932,1012
4370,26,adult,R1,2.1640734206490526,1012
4371,90,senior,R3,0.667057697315614,1012
4372,61,adult,R3,1.1018667318940225,1012
4373,65,senior,R2,1.1297286912615252,1012
4374,80,senior,R1,0.20840604404676352,1012
4375,30,adult,R2,2.0377155441311574,1012
4376,25,adult,R3,0.4964222175472147,1012
4377,26,adult,R2,0.847181581503225,1012
4378,68,senior,R2,0.38326537505947933,1012
4379,47,adult,R1,0.41930853316855415,1012
4380,78,senior,R2,2.279859877722914,1012
4381,27,adult,R1,0.6016139356011285,1012
4382,32,adult,R3,2.10034990092838,1012
4383,68,senior,R3,0.6968863502595403,1012
4384,74,senior,R3,0.7963667689223731,1012
4385,41,adult,R2,0.5978664601139068,1012
4386,20,adult,R1,2.740549198878587,1012
4387,2,pediatric,R3,0.7721570895159247,1012
4388,53,adult,R2,1.4938322881125736,1012
4389,5,pediatric,R2,2.80647014992691,1012
4390,30,adult,R3,1.7212177992288398,1012
4391,75,senior,R2,1.3860335579893635,1012
4392,7,pediatric,R2,0.6662481979511398,1012
4393,24,adult,R1,0.4147120688897369,1012
4394,29,adult,R2,3.7772043686478582,1012
4395,13,pediatric,R1,0.9733515622193277,1012
4396,47,adult,R2,2.104824417278819,1012
4397,6,pediatric,R3,0.4008098802136508,1012
4398,20,adult,R1,1.1706613947657813,1012
4399,90,senior,R2,2.085816629024495,1012
4400,53,adult,R2,2.1758668122753906,1012
4401,67,senior,R2,1.8239954891551762,1012
4402,82,senior,R1,1.6624158496689778,1012
4403,42,adult,R3,1.0529670118694474,1012
4404,31,adult,R1,0.5684343173060875,1012
4405,20,adult,R1,0.325199363899739,1012
4406,63,adult,R2,0.5071926917804409,1012
4407,10,pediatric,R2,1.5545873712471223,1012
4408,19,adult,R3,0.7557168217699457,1012
4409,2,pediatric,R2,5.241888255777194,1012
4410,3,pediatric,R3,1.151040108869636,1012
4411,55,adult,R1,0.3714428638368943,1012
4412,46,adult,R1,0.42755736826600554,1012
4413,1,pediatric,R1,0.43575858068327905,1012
4414,64,adult,R1,0.9145224596384229,1012
4415,61,adult,R2,0.5713805409390875,1012
4416,47,adult,R2,0.3727281622331244,1012
4417,21,adult,R1,0.51917849399584,1012
4418,89,senior,R2,0.3721241406452679,1012
4419,13,pediatric,R3,0.48997304800603286,1012
4420,9,pediatric,R3,0.6246703650276524,1012
4421,24,adult,R1,0.5810097007698644,1012
4422,74,senior,R2,2.7572736424251016,1012
4423,55,adult,R1,1.2377123404410806,1012
4424,52,adult,R3,0.8882767906681105,1012
4425,32,adult,R3,0.5740221467052496,1012
4426,18,adult,R3,0.8655924437331849,1012
4427,82,senior,R1,0.6813855166026584,1012
4428,12,pediatric,R1,0.6966512643604521,1012
4429,88,senior,R1,0.680930151398791,1012
4430,43,adult,R1,0.3857556438965798,1012
4431,29,adult,R3,1.4198512438673578,1012
4432,51,adult,R2,0.4532367481587486,1012
4433,37,adult,R2,1.0198451684049306,1012
4434,4,pediatric,R3,0.47671568842364104,1012
4435,42,adult,R3,1.20000376794132,1012
4436,58,adult,R1,2.3636202009288443,1012
4437,49,adult,R2,0.18117140010753735,1012
4438,36,adult,R1,2.773161238502364,1012
4439,57,adult,R1,0.5105874915649511,1012
4440,1,pediatric,R1,0.8706369747751783,1012
4441,56,adult,R2,2.2930531003853294,1012
4442,49,adult,R2,0.5942633680597385,1012
4443,86,senior,R3,0.6734557050192664,1012
4444,37,adult,R1,0.4879570524848278,1012
4445,71,senior,R3,1.9222764140028032,1012
4446,4,pediatric,R1,0.9844084186050494,1012
4447,46,adult,R2,0.5439683095751618,1012
4448,4,pediatric,R2,0.5061519933990715,1012
4449,41,adult,R1,1.5183824093132647,1012
4450,62,adult,R1,0.4079738113871019,1012
4451,35,adult,R2,0.41921402694592175,1012
4452,75,senior,R3,0.4678538945075092,1012
4453,71,senior,R1,0.889440029659243,1012
4454,8,pediatric,R2,0.31589806702975687,1012
4455,64,adult,R3,3.118627921797388,1012
4456,9,pediatric,R1,0.896954997010962,1012
4457,47,adult,R3,0.5333999480547542,1012
4458,16,pediatric,R3,1.1762218753174323,1012
4459,39,adult,R1,0.46329796454052147,1012
4460,27,adult,R1,0.9529575742503834,1012
4461,36,adult,R2,0.36037620234355466,1012
4462,24,adult,R3,0.3489472215769664,1012
4463,64,adult,R1,1.0874070278846246,1012
4464,33,adult,R3,0.7315789791876075,1012
4465,67,senior,R2,0.3547138683095398,1012
4466,46,adult,R2,0.8445326507614964,1012
4467,12,pediatric,R1,1.546160390707444,1012
4468,31,adult,R1,0.5147785978257311,1012
4469,89,senior,R2,1.023177568780374,1012
4470,61,adult,R3,1.186897378283226,1012
4471,72,senior,R2,1.430361780455485,1012
4472,41,adult,R1,0.27370162504531664,1012
4473,2,pediatric,R3,2.9878116545387554,1012
4474,34,adult,R3,1.0630266774298474,1012
4475,58,adult,R2,3.594490446340892,1012
4476,41,adult,R1,0.2618598813722393,1012
4477,71,senior,R2,0.6793896276199477,1012
4478,82,senior,R2,1.782668522182888,1012
4479,60,adult,R2,0.757723908953289,1012
4480,10,pediatric,R2,0.1552617880221895,1012
4481,80,senior,R3,0.39094556239647155,1012
4482,58,adult,R3,0.4457747669243166,1012
4483,7,pediatric,R2,0.810142626853752,1012
4484,22,adult,R1,1.6166388959051108,1012
4485,74,senior,R1,0.35272975466230844,1012
4486,35,adult,R1,0.6090376154919612,1012
4487,19,adult,R1,1.9084778015840487,1012
4488,17,pediatric,R1,0.38258055787996514,1012
4489,53,adult,R1,3.0381572474035545,1012
4490,26,adult,R2,0.20755725983824477,1012
4491,82,senior,R3,0.3952840378712937,1012
4492,59,adult,R2,0.5108794257382179,1012
4493,50,adult,R2,1.4354438686036024,1012
4494,29,adult,R3,7.079838345498493,1012
4495,70,senior,R1,0.9941710192876886,1012
4496,18,adult,R3,0.23351594821728572,1012
4497,83,senior,R1,5.3350364442117435,1012
4498,58,adult,R1,1.1436914496050818,1012
4499,77,senior,R2,1.1180103781238175,1012
4500,77,senior,R1,2.400448874024509,1012
4501,59,adult,R2,0.14140239856065012,1012
4502,18,adult,R2,0.7751461196153923,1012
4503,58,adult,R3,0.20422610092712076,1012
4504,38,adult,R1,0.4573845312147626,1012
4505,21,adult,R2,1.6873887702143526,1012
4506,47,adult,R3,0.48534377079565605,1012
4507,45,adult,R3,0.7556039345285785,1012
4508,65,senior,R1,2.294384585436075,1012
4509,3,pediatric,R1,0.9519768520422185,1012
4510,34,adult,R2,0.8410354702286422,1012
4511,15,pediatric,R3,0.9912519635888816,1012
4512,27,adult,R2,2.0490234490167913,1012
4513,73,senior,R3,3.3583117662008086,1012
4514,37,adult,R2,0.690974696003638,1012
4515,90,senior,R2,1.1899234864153012,1012
4516,5,pediatric,R2,0.516031429600243,1012
4517,23,adult,R1,0.6158393180645213,1012
4518,60,adult,R2,1.0920408828595143,1012
4519,73,senior,R2,0.5236172690465235,1012
4520,54,adult,R3,0.4514047083574997,1012
4521,45,adult,R3,3.742002840669197,1012
4522,45,adult,R3,0.7446403292881654,1012
4523,52,adult,R2,1.0426996733807528,1012
4524,9,pediatric,R2,2.7154596832867695,1012
4525,1,pediatric,R2,0.8013302357476965,1012
4526,84,senior,R3,1.603065805757739,1012
4527,48,adult,R3,1.6147756090779064,1012
4528,71,senior,R1,1.925605255559968,1012
4529,22,adult,R1,0.47529336530244454,1012
4530,50,adult,R2,0.1776600987305474,1012
4531,89,senior,R2,0.7413693796729236,1012
4532,60,adult,R1,0.45997485482188455,1012
4533,51,adult,R3,1.5367596293793233,1012
4534,40,adult,R3,3.2813480690387866,1012
4535,86,senior,R1,1.1483483914658195,1012
4536,37,adult,R2,0.8406394991653792,1012
4537,8,pediatric,R3,1.8695393690247797,1012
4538,30,adult,R1,2.0912538544045365,1012
4539,31,adult,R3,0.21020485366374345,1012
4540,25,adult,R3,3.6874721565692443,1012
4541,40,adult,R1,2.974200203783362,1012
4542,69,senior,R2,3.148890140307662,1012
4543,7,pediatric,R2,1.03556598480784,1012
4544,51,adult,R1,0.2948514631395722,1012
4545,40,adult,R2,1.0067970489627407,1012
4546,2,pediatric,R3,2.1788508865472647,1012
4547,5,pediatric,R2,3.713881820092793,1012
4548,89,senior,R1,1.8649343983183435,1012
4549,85,senior,R3,0.8078255122598476,1012
4550,34,adult,R3,1.1703605911451858,1012
4551,39,adult,R3,0.7160692508240261,1012
4552,55,adult,R1,0.20643458954580055,1012
4553,28,adult,R3,0.19824264010261644,1012
4554,10,pediatric,R3,0.9703797222944963,1012
4555,38,adult,R3,3.6348711837456023,1012
4556,72,senior,R2,1.164715193382605,1012
4557,6,pediatric,R1,0.46244348132229685,1012
4558,26,adult,R3,1.1430098894180765,1012
4559,51,adult,R1,2.193876087786813,1012
4560,67,senior,R1,2.1862480623796405,1012
4561,17,pediatric,R1,0.5131945926583611,1012
4562,9,pediatric,R2,1.0527845202418475,1012
4563,40,adult,R2,1.379036334067054,1012
4564,82,senior,R1,0.6709446067243368,1012
4565,39,adult,R2,12.050006348234461,1012
4566,42,adult,R2,1.679899320925436,1012
4567,5,pediatric,R1,1.0982209981886253,1012
4568,68,senior,R1,1.1581089351183353,1012
4569,46,adult,R3,0.8388896867849638,1012
4570,26,adult,R2,1.042865221439765,1012
4571,33,adult,R1,1.9832659090724767,1012
4572,85,senior,R2,0.8547670218542448,1012
4573,85,senior,R2,1.1738774115330244,1012
4574,34,adult,R2,1.0380260567779185,1012
4575,6,pediatric,R3,0.5313056767358739,1012
4576,30,adult,R2,0.6461874765020006,1012
4577,30,adult,R3,0.3759909379028402,1012
4578,43,adult,R3,2.495318162279001,1012
4579,60,adult,R2,1.978876147470746,1012
4580,41,adult,R1,1.4403515923922012,1012
4581,57,adult,R3,1.5222881205681935,1012
4582,45,adult,R2,1.2435082063170833,1012
4583,74,senior,R2,5.372093770509082,1012
4584,25,adult,R3,0.6595325962523944,1012
4585,43,adult,R3,1.46740580131023,1012
4586,75,senior,R1,4.679555573257579,1012
4587,70,senior,R2,0.8996588170170329,1012
4588,56,adult,R2,4.982393408278634,1012
4589,37,adult,R1,4.122499795205614,1012
4590,53,adult,R3,0.3750487696835568,1012
4591,27,adult,R3,1.4316667689037539,1012
4592,59,adult,R2,1.0309741076589616,1012
4593,3,pediatric,R3,5.147333624680325,1012
4594,85,senior,R1,0.399688335107013,1012
4595,9,pediatric,R1,1.062704347642566,1012
4596,70,senior,R2,1.3778913015307337,1012
4597,50,adult,R1,0.41793426656716937,1012
4598,21,adult,R3,0.4692126889277379,1012
4599,72,senior,R2,3.4840731795459288,1012
4600,38,adult,R1,0.34411607289784263,1012
4601,29,adult,R1,1.2747574274411164,1012
4602,35,adult,R3,2.2887623793920064,1012
4603,80,senior,R2,0.32258066796696555,1012
4604,50,adult,R2,1.1434474590267136,1012
4605,3,pediatric,R2,0.5025689783996261,1012
4606,39,adult,R2,0.9971707310890641,1012
4607,54,adult,R1,3.368074674021715,1012
4608,47,adult,R1,0.9640275957701486,1012
4609,17,pediatric,R1,0.7650578706811947,1012
4610,82,senior,R1,1.197134751894572,1012
4611,63,adult,R2,0.7367983886225324,1012
4612,53,adult,R3,0.6951892828681933,1012
4613,22,adult,R1,0.4829807933696397,1012
4614,72,senior,R2,0.6301990991411847,1012
4615,60,adult,R2,2.2064193909530196,1012
4616,18,adult,R3,1.4156721488250117,1012
4617,22,adult,R1,0.38263732555108804,1012
4618,21,adult,R3,2.88539190128102,1012
4619,6,pediatric,R1,1.818210780477964,1012
4620,33,adult,R2,2.2025648152385404,1012
4621,37,adult,R1,0.5033270494637214,1012
4622,12,pediatric,R2,1.409498032130297,1012
4623,76,senior,R3,1.0270982477847006,1012
4624,19,adult,R3,0.19234440558654092,1012
4625,52,adult,R2,0.4079594365450062,1012
4626,49,adult,R3,0.23747917381753203,1012
4627,4,pediatric,R3,0.6622327636694847,1012
4628,58,adult,R2,2.1909558171657126,1012
4629,54,adult,R3,0.25456951279546614,1012
4630,9,pediatric,R1,0.5944934795284127,1012
4631,61,adult,R3,2.024908902528913,1012
4632,46,adult,R2,0.6572656612115654,1012
4633,67,senior,R2,2.429470234638459,1012
4634,57,adult,R1,0.9132809563758826,1012
4635,44,adult,R1,0.2780414512647423,1012
4636,50,adult,R3,2.8772449927010335,1012
4637,60,adult,R2,0.6419058748515666,1012
4638,71,senior,R3,0.6136052681412751,1012
4639,88,senior,R2,0.9996402217811171,1012
4640,25,adult,R3,2.1628653467816727,1012
4641,42,adult,R3,1.158534688690787,1012
4642,50,adult,R2,3.3168158216605814,1012
4643,39,adult,R3,1.366006336251339,1012
4644,39,adult,R1,1.7843637914778445,1012
4645,51,adult,R1,1.0727964738799798,1012
4646,47,adult,R2,0.9961239630660628,1012
4647,8,pediatric,R3,0.12189533737912167,1012
4648,57,adult,R1,1.0908701122337998,1012
4649,82,senior,R1,0.9134289986367841,1012
4650,41,adult,R1,1.523926787906181,1012
4651,34,adult,R3,1.1376912295533335,1012
4652,27,adult,R1,5.43533614104313,1012
4653,54,adult,R3,1.0024724043960977,1012
4654,16,pediatric,R1,0.8392148428541713,1012
4655,57,adult,R3,2.567774883120268,1012
4656,21,adult,R3,2.3524974482225818,1012
4657,50,adult,R2,2.0012709723923243,1012
4658,71,senior,R1,0.8139412841015542,1012
4659,6,pediatric,R2,4.471035082020311,1012
4660,33,adult,R1,0.9786069534733035,1012
4661,42,adult,R3,0.6736167271799878,1012
4662,76,senior,R2,1.577183073102564,1012
4663,76,senior,R2,0.48982085712831747,1012
4664,37,adult,R3,0.1917166924536611,1012
4665,24,adult,R1,4.169898813445633,1012
4666,15,pediatric,R1,0.5289867473070766,1012
4667,23,adult,R2,0.5006925920609845,1012
4668,69,senior,R3,3.445018831654241,1012
4669,61,adult,R1,0.3006631180407902,1012
4670,26,adult,R2,0.4488052143372538,1012
4671,52,adult,R2,1.8551294600753774,1012
4672,21,adult,R3,1.7881150809529511,1012
4673,59,adult,R1,1.3968215672662208,1012
4674,15,pediatric,R1,2.6977717830600705,1012
4675,21,adult,R1,0.33272587687489036,1012
4676,74,senior,R3,0.30432201715147383,1012
4677,0,pediatric,R1,0.9222787985491595,1012
4678,59,adult,R3,0.9096792226353784,1012
4679,4,pediatric,R1,0.9309330505341064,1012
4680,90,senior,R2,2.0703282051165064,1012
4681,54,adult,R1,0.4060503221676558,1012
4682,60,adult,R2,3.8224285131091906,1012
4683,46,adult,R2,1.7581750562953506,1012
4684,41,adult,R3,0.4072572372343165,1012
4685,10,pediatric,R1,0.9111697027894535,1012
4686,43,adult,R1,0.9769301798814192,1012
4687,2,pediatric,R3,3.0597633647106943,1012
4688,48,adult,R1,0.4229161944498691,1012
4689,78,senior,R1,0.8298072165643039,1012
4690,30,adult,R3,1.304604192652544,1012
4691,37,adult,R2,0.6355048457194439,1012
4692,76,senior,R3,0.7850666368902123,1012
4693,59,adult,R3,1.8030581768244462,1012
4694,0,pediatric,R2,0.9221561333659564,1012
4695,49,adult,R2,0.5072132438410625,1012
4696,43,adult,R2,1.3701327706500899,1012
4697,28,adult,R2,1.8103908961009527,1012
4698,23,adult,R1,0.2879602488555165,1012
4699,24,adult,R3,3.7464922650530834,1012
4700,16,pediatric,R1,0.9076588297428454,1012
4701,10,pediatric,R2,1.4502724485776224,1012
4702,28,adult,R3,1.9103408357398697,1012
4703,55,adult,R2,1.019943108800864,1012
4704,65,senior,R3,0.29807518973208236,1012
4705,58,adult,R3,0.5324625019269992,1012
4706,53,adult,R1,1.1547000858019825,1012
4707,11,pediatric,R1,0.8814455670830699,1012
4708,56,adult,R2,1.6100509056799384,1012
4709,55,adult,R1,1.1724161928450003,1012
4710,58,adult,R1,1.0858481144235317,1012
4711,90,senior,R1,2.2567659025669387,1012
4712,57,adult,R2,0.31409666631186284,1012
4713,18,adult,R1,1.260298683258038,1012
4714,5,pediatric,R1,2.855445516943845,1012
4715,23,adult,R3,3.660851022840115,1012
4716,75,senior,R1,0.9210197427023614,1012
4717,12,pediatric,R2,1.2157781576699949,1012
4718,88,senior,R3,1.0075119551428164,1012
4719,31,adult,R2,1.116848945326366,1012
4720,17,pediatric,R3,3.331079878926462,1012
4721,13,pediatric,R1,1.9460177579376228,1012
4722,47,adult,R1,0.18263473305849828,1012
4723,21,adult,R2,2.680010913283853,1012
4724,9,pediatric,R3,4.032144379901204,1012
4725,40,adult,R2,2.3984891892058133,1012
4726,12,pediatric,R1,1.3322461394722023,1012
4727,20,adult,R1,1.777250038238537,1012
4728,90,senior,R3,0.5249126382952629,1012
4729,86,senior,R3,0.8305000669108714,1012
4730,56,adult,R1,1.2866062917659042,1012
4731,51,adult,R3,0.6588185279240634,1012
4732,2,pediatric,R3,0.33370115879766077,1012
4733,85,senior,R3,2.4977840235491993,1012
4734,51,adult,R3,0.839405430717552,1012
4735,34,adult,R3,2.1094648777285774,1012
4736,14,pediatric,R2,0.4615262228719406,1012
4737,40,adult,R1,4.3924880765624605,1012
4738,2,pediatric,R1,1.761438206930408,1012
4739,81,senior,R1,2.1658912896438376,1012
4740,22,adult,R1,1.994233712260331,1012
4741,88,senior,R1,2.388090304361518,1012
4742,5,pediatric,R1,1.2119213815011871,1012
4743,42,adult,R1,0.2596350842498512,1012
4744,79,senior,R3,0.811701960317144,1012
4745,57,adult,R3,1.2702742426504836,1012
4746,58,adult,R3,2.348433027299047,1012
4747,57,adult,R2,0.6200567932647678,1012
4748,32,adult,R2,3.3681091938345173,1012
4749,64,adult,R2,0.3971324382295635,1012
4750,33,adult,R3,1.3496381479888648,1012
4751,3,pediatric,R2,0.8004977882458902,1012
4752,36,adult,R2,0.4706162986265072,1012
4753,32,adult,R1,0.3328927749277026,1012
4754,42,adult,R1,2.69767632619256,1012
4755,34,adult,R3,1.1373080978105072,1012
4756,38,adult,R1,0.47806883703487807,1012
4757,30,adult,R2,0.8092893065799509,1012
4758,55,adult,R1,0.3607316589138338,1012
4759,48,adult,R1,0.7180295776088115,1012
4760,41,adult,R2,1.7948181159543528,1012
4761,89,senior,R3,0.4371202478009219,1012
4762,70,senior,R2,1.8405829678890204,1012
4763,60,adult,R3,0.5750960420634195,1012
4764,52,adult,R2,0.4654333286885206,1012
4765,30,adult,R1,1.1480678429744944,1012
4766,50,adult,R2,1.2835516075690663,1012
4767,2,pediatric,R1,0.7463455378422793,1012
4768,74,senior,R3,0.9906442649899787,1012
4769,46,adult,R3,0.4131824685849359,1012
4770,14,pediatric,R3,1.0325390220780308,1012
4771,2,pediatric,R2,0.9455164756703399,1012
4772,45,adult,R1,1.6576455892038828,1012
4773,17,pediatric,R1,0.696580610365882,1012
4774,52,adult,R3,0.8558209113201068,1012
4775,29,adult,R3,1.65286250938459,1012
4776,66,senior,R1,2.597905874271564,1012
4777,55,adult,R1,2.765026708460792,1012
4778,0,pediatric,R2,0.6181887387122467,1012
4779,35,adult,R3,5.6397557171783665,1012
4780,46,adult,R3,0.43898734370315595,1012
4781,41,adult,R2,1.4924806441717413,1012
4782,9,pediatric,R2,0.6357367567491762,1012
4783,27,adult,R3,0.6533933955003685,1012
4784,53,adult,R2,1.4075796174837725,1012
4785,12,pediatric,R3,1.6959177183502778,1012
4786,56,adult,R1,0.8058219734515256,1012
4787,77,senior,R2,0.3759543486927906,1012
4788,2,pediatric,R2,2.221817154314725,1012
4789,49,adult,R3,5.785927189944171,1012
4790,57,adult,R2,0.6697494734617653,1012
4791,3,pediatric,R2,1.2842363896323148,1012
4792,41,adult,R3,4.029149922860055,1012
4793,32,adult,R1,0.9864563092534935,1012
4794,7,pediatric,R3,0.9381498074985979,1012
4795,16,pediatric,R3,0.47704860370956775,1012
4796,8,pediatric,R2,2.317163518062938,1012
4797,72,senior,R3,1.707672303575624,1012
4798,55,adult,R2,0.6111582459279068,1012
4799,80,senior,R1,0.8342137408160604,1012
4800,0,pediatric,R3,0.9621150048393072,1012
4801,18,adult,R2,0.7028009043697498,1012
4802,36,adult,R2,1.62348928881414,1012
4803,83,senior,R3,0.12921029152383653,1012
4804,76,senior,R2,1.6158773808805318,1012
4805,60,adult,R3,0.3483277758435602,1012
4806,25,adult,R1,4.100733198061452,1012
4807,45,adult,R2,1.4249863731693577,1012
4808,15,pediatric,R1,0.6357977343097574,1012
4809,27,adult,R3,0.7194090810194111,1012
4810,81,senior,R2,1.406283167386852,1012
4811,1,pediatric,R3,1.0075321910718626,1012
4812,87,senior,R3,0.9873084331441818,1012
4813,27,adult,R3,1.2752327438787152,1012
4814,30,adult,R2,1.0861826926497238,1012
4815,47,adult,R1,1.2794482644275775,1012
4816,2,pediatric,R1,3.6479606489805003,1012
4817,44,adult,R1,1.6869789041669412,1012
4818,30,adult,R2,0.6121353844092806,1012
4819,52,adult,R1,0.6483983771051706,1012
4820,6,pediatric,R3,11.437008845465035,1012
4821,62,adult,R2,1.0978208604771893,1012
4822,53,adult,R1,1.5579106852694211,1012
4823,74,senior,R2,1.5596486034456796,1012
4824,9,pediatric,R1,3.9024789546507814,1012
4825,88,senior,R3,0.5574205597419264,1012
4826,22,adult,R1,2.905033305373299,1012
4827,5,pediatric,R3,0.4140564077120837,1012
4828,85,senior,R2,1.6338998085274767,1012
4829,7,pediatric,R3,0.8574451025108486,1012
4830,45,adult,R3,0.8091076595741169,1012
