member_id,age,age_group,region,risk_score,seed
2162,33,adult,R1,0.4581442287457972,1005
2163,0,pediatric,R2,0.9673230298259352,1005
2164,72,senior,R1,1.1796743657332447,1005
2165,24,adult,R1,0.16518195193412524,1005
2166,60,adult,R2,1.8967068968411247,1005
2167,50,adult,R3,2.2557532373623657,1005
2168,33,adult,R3,1.0427825135956763,1005
2169,86,senior,R3,2.5347207703656283,1005
2170,64,adult,R2,1.7391180431683324,1005
2171,52,adult,R3,0.5912098522514421,1005
2172,26,adult,R1,1.3426352214930406,1005
2173,13,pediatric,R1,0.657535659744911,1005
2174,9,pediatric,R3,0.6064209296915508,1005
2175,42,adult,R1,0.48032072089277816,1005
2176,70,senior,R2,0.3481924323355348,1005
2177,52,adult,R2,0.7104982541378972,1005
2178,37,adult,R2,1.8668263036422532,1005
2179,59,adult,R2,0.33168034510960265,1005
2180,81,senior,R2,0.9100388711510626,1005
2181,27,adult,R3,2.2634460392659883,1005
2182,59,adult,R2,0.6308810069372537,1005
2183,30,adult,R2,0.17033155868866717,1005
2184,64,adult,R2,0.21124479045729241,1005
2185,84,senior,R2,1.745104215610253,1005
2186,34,adult,R2,1.1679629789854664,1005
2187,26,adult,R3,4.752684651015118,1005
2188,19,adult,R2,1.4970374220714198,1005
2189,29,adult,R1,1.733989840599802,1005
2190,85,senior,R2,1.1989512168449898,1005
2191,86,senior,R3,2.0889095718072053,1005
2192,12,pediatric,R3,1.1938414301757958,1005
2193,43,adult,R3,1.8050106442724392,1005
2194,63,adult,R3,0.444640605883965,1005
2195,55,adult,R3,0.6178610640115442,1005
2196,8,pediatric,R3,1.2920824076909632,1005
2197,4,pediatric,R3,1.8592518107433023,1005
2198,25,adult,R3,1.2250210561618446,1005
2199,18,adult,R2,1.4559529933503634,1005
2200,13,pediatric,R1,0.8204820304875973,1005
2201,72,senior,R1,5.483923121129262,1005
2202,62,adult,R2,0.48258243376348986,1005
2203,35,adult,R2,1.3304636607961329,1005
2204,38,adult,R1,1.460882964493476,1005
2205,76,senior,R1,1.3396620980544018,1005
2206,10,pediatric,R1,1.098516785727203,1005
2207,37,adult,R2,0.490842232831444,1005
2208,61,adult,R2,5.8818006727604235,1005
2209,50,adult,R1,1.7641833771936768,1005
2210,43,adult,R3,0.37146788720610857,1005
2211,58,adult,R3,0.23601275596116583,1005
2212,0,pediatric,R1,2.6030641004064834,1005
2213,18,adult,R2,1.927377723812937,1005
2214,56,adult,R2,0.15742995862060846,1005
2215,49,adult,R3,1.0034358327807507,1005
2216,17,pediatric,R1,1.5851747004899435,1005
2217,25,adult,R3,1.9483836682166578,1005
2218,62,adult,R2,1.5909537253705066,1005
2219,57,adult,R2,1.4205031336297462,1005
2220,45,adult,R1,1.1389042655701636,1005
2221,67,senior,R1,1.8253429254210272,1005
2222,41,adult,R2,1.108199529784492,1005
2223,70,senior,R1,0.7890755688442661,1005
2224,50,adult,R1,0.17883537659683124,1005
2225,18,adult,R1,1.9466089081249185,1005
2226,45,adult,R2,1.0845731155914606,1005
2227,63,adult,R2,0.468770248678243,1005
2228,27,adult,R1,0.8858475400681323,1005
2229,80,senior,R1,0.5825747825605718,1005
2230,77,senior,R1,0.5812343374808492,1005
2231,60,adult,R1,0.6804703973801914,1005
2232,2,pediatric,R2,0.7182762450629393,1005
2233,46,adult,R1,0.6623050943212125,1005
2234,13,pediatric,R1,1.6500760299887023,1005
2235,63,adult,R1,0.3557777241255125,1005
2236,65,senior,R1,0.35559920118108346,1005
2237,63,adult,R2,2.5077505239207425,1005
2238,13,pediatric,R2,0.09877671667904832,1005
2239,83,senior,R3,0.8461207346163656,1005
2240,36,adult,R2,1.555201017251526,1005
2241,32,adult,R1,1.3387564953158322,1005
2242,45,adult,R2,0.6323578297717295,1005
2243,15,pediatric,R1,0.6151737658937613,1005
2244,56,adult,R1,2.412884133169259,1005
2245,73,senior,R2,2.709099163020201,1005
2246,67,senior,R3,1.6750836431475125,1005
2247,50,adult,R1,2.177883248432248,1005
2248,59,adult,R1,0.9595267230139962,1005
2249,43,adult,R3,1.0465375091997282,1005
2250,5,pediatric,R3,0.5928389958368655,1005
2251,24,adult,R3,3.081244191394958,1005
2252,18,adult,R3,1.0385626865220032,1005
2253,16,pediatric,R3,1.8582731464191684,1005
2254,75,senior,R1,2.9995473160194384,1005
2255,65,senior,R1,1.3734652859331362,1005
2256,6,pediatric,R2,0.48912048566366617,1005
2257,56,adult,R2,0.4284379890049397,1005
2258,32,adult,R3,0.41891870830308686,1005
2259,14,pediatric,R3,1.9498610404929464,1005
2260,26,adult,R3,1.120932536127443,1005
2261,55,adult,R2,4.525011774932859,1005
2262,64,adult,R3,0.2517378380384575,1005
2263,65,senior,R1,0.5445469111026695,1005
2264,46,adult,R2,8.88980293360491,1005
2265,17,pediatric,R3,1.5492724175495725,1005
2266,75,senior,R3,0.9714097930322666,1005
2267,2,pediatric,R3,1.9347438170075821,1005
2268,29,adult,R2,0.27483480200300986,1005
2269,27,adult,R1,0.9553677520684052,1005
2270,15,pediatric,R2,0.8581988107069287,1005
2271,50,adult,R1,0.5658276830180448,1005
2272,1,pediatric,R1,3.388272792179474,1005
2273,85,senior,R3,1.0822952041326812,1005
2274,15,pediatric,R2,2.065208947641555,1005
2275,86,senior,R2,2.4733358407457766,1005
2276,19,adult,R1,1.5721562297839873,1005
2277,45,adult,R1,1.570059319286784,1005
2278,61,adult,R1,1.423611221303216,1005
2279,70,senior,R1,0.19304263981413317,1005
2280,7,pediatric,R3,0.8598846784336104,1005
2281,19,adult,R2,2.2771023612036307,1005
2282,60,adult,R1,1.1708605502684473,1005
2283,42,adult,R2,3.6007800450590794,1005
2284,50,adult,R2,1.6954805534201103,1005
2285,27,adult,R2,0.5673836039029458,1005
2286,85,senior,R1,0.5409324979672602,1005
2287,76,senior,R3,10.026622216452443,1005
2288,2,pediatric,R3,4.195048354821785,1005
2289,64,adult,R3,3.50629998953749,1005
2290,87,senior,R2,0.28845060661898386,1005
2291,17,pediatric,R1,1.2696167045935927,1005
2292,61,adult,R1,3.1188940325131664,1005
2293,48,adult,R1,0.6096856616425781,1005
2294,62,adult,R1,0.7427259783569129,1005
2295,64,adult,R2,0.6656493720670862,1005
2296,13,pediatric,R1,11.643084304951097,1005
2297,30,adult,R3,1.581982143844333,1005
2298,51,adult,R3,0.7617803742370441,1005
2299,63,adult,R1,0.3121036840946459,1005
2300,76,senior,R1,2.888661891476091,1005
2301,43,adult,R1,1.6747094250271422,1005
2302,28,adult,R1,1.1989641332594496,1005
2303,66,senior,R2,0.4661677125721704,1005
2304,50,adult,R3,0.6902123729394586,1005
2305,8,pediatric,R3,8.87318815297338,1005
2306,54,adult,R2,1.4346926781954266,1005
2307,63,adult,R2,0.8428868281949932,1005
2308,18,adult,R2,1.002188068283174,1005
2309,20,adult,R3,1.5825640939759904,1005
2310,20,adult,R2,0.44417998234319567,1005
2311,90,senior,R1,2.1978947037005803,1005
2312,56,adult,R1,3.018876735346333,1005
2313,20,adult,R1,0.6149996905980751,1005
2314,18,adult,R3,0.687887262744072,1005
2315,38,adult,R2,0.3425869578612406,1005
2316,49,adult,R3,2.775422445002873,1005
2317,29,adult,R1,1.5954931998181319,1005
2318,33,adult,R1,2.04965399626938,1005
2319,81,senior,R3,0.6911550423686328,1005
2320,19,adult,R2,0.6622130245085338,1005
2321,55,adult,R2,4.689787105347021,1005
2322,31,adult,R1,0.40448153895007727,1005
2323,21,adult,R2,0.34966827964856567,1005
2324,69,senior,R1,1.1379348221085395,1005
2325,37,adult,R1,6.694668823750751,1005
2326,16,pediatric,R3,1.6677334065392833,1005
2327,10,pediatric,R2,0.39541408766389674,1005
2328,37,adult,R3,0.24527747949360956,1005
2329,22,adult,R1,6.278214579539316,1005
2330,87,senior,R2,1.7923905574742995,1005
2331,51,adult,R2,0.8888697879212968,1005
2332,77,senior,R3,2.9354838954557256,1005
2333,47,adult,R1,2.9588986429270423,1005
2334,4,pediatric,R2,0.9964344287954808,1005
2335,5,pediatric,R1,0.6323720624954366,1005
2336,22,adult,R2,0.6262673677380161,1005
2337,50,adult,R2,2.0162132249171516,1005
2338,24,adult,R1,0.9053648714471065,1005
2339,0,pediatric,R3,0.41680613278469436,1005
2340,20,adult,R3,1.7773859691057865,1005
2341,63,adult,R1,1.724174173316457,1005
2342,76,senior,R3,1.3720793461914143,1005
2343,17,pediatric,R1,2.614979190024533,1005
2344,65,senior,R1,1.0279298904763785,1005
2345,85,senior,R2,2.717796381967462,1005
2346,10,pediatric,R3,0.2907819542889044,1005
2347,23,adult,R2,4.904056925324076,1005
2348,67,senior,R1,0.6708112729782174,1005
2349,80,senior,R1,0.7156802608228008,1005
2350,1,pediatric,R3,0.3647385265752383,1005
2351,31,adult,R2,1.302104727175401,1005
2352,41,adult,R3,0.5306434164097242,1005
2353,60,adult,R2,1.9992014804389815,1005
2354,74,senior,R1,0.5656753327351607,1005
2355,35,adult,R1,1.0173103523816562,1005
2356,34,adult,R2,0.7703184304791754,1005
2357,45,adult,R2,1.0854633484377672,1005
2358,13,pediatric,R1,1.4795732928486345,1005
2359,38,adult,R2,0.49550036133211933,1005
2360,21,adult,R3,1.0659813198579768,1005
2361,49,adult,R2,3.0322241754930457,1005
2362,26,adult,R1,0.34307298340533254,1005
2363,30,adult,R1,0.5968027234972405,1005
2364,87,senior,R1,1.2704115729390486,1005
2365,64,adult,R3,0.8789044211782996,1005
2366,72,senior,R3,1.6432411376225875,1005
2367,48,adult,R1,0.2337989772161154,1005
2368,49,adult,R3,0.9825811767725442,1005
2369,0,pediatric,R2,0.4245371276876125,1005
2370,30,adult,R2,1.5971686871584763,1005
2371,81,senior,R3,0.3424949811054127,1005
2372,52,adult,R2,1.8267306842563107,1005
2373,48,adult,R3,1.1335766205206577,1005
2374,3,pediatric,R2,0.29424189544362855,1005
2375,55,adult,R1,1.0582313640797432,1005
2376,63,adult,R2,0.33075092668595385,1005
2377,1,pediatric,R3,0.6214271445912735,1005
2378,27,adult,R2,1.36501649727653,1005
2379,38,adult,R2,1.8381982329542177,1005
2380,68,senior,R1,1.283947433253564,1005
2381,57,adult,R1,0.6545056723547502,1005
2382,33,adult,R1,1.6771330482270383,1005
2383,14,pediatric,R3,1.2160863807203552,1005
2384,54,adult,R1,0.9188747981828382,1005
2385,88,senior,R2,1.977981837418215,1005
2386,33,adult,R1,0.6728564080657398,1005
2387,48,adult,R1,1.632415342677327,1005
2388,61,adult,R1,0.6111773045426455,1005
2389,17,pediatric,R2,1.2811759220686652,1005
2390,60,adult,R2,0.6014752413624465,1005
2391,46,adult,R1,0.9101391913804979,1005
2392,84,senior,R2,0.617062225316637,1005
2393,52,adult,R1,4.195532537989583,1005
2394,15,pediatric,R3,0.27685574456891293,1005
2395,14,pediatric,R2,0.3954641150623774,1005
2396,64,adult,R1,0.2340285208460409,1005
2397,48,adult,R1,0.6862255454654257,1005
2398,17,pediatric,R1,0.7856071757036392,1005
2399,50,adult,R1,0.6226562568867379,1005
2400,13,pediatric,R2,1.1369097734470233,1005
2401,36,adult,R3,0.4337145506393987,1005
2402,20,adult,R2,1.0945451737909582,1005
2403,55,adult,R1,2.131694681689846,1005
2404,13,pediatric,R2,1.8313998490944838,1005
2405,89,senior,R2,1.7347185437385582,1005
2406,60,adult,R3,0.9139611608607296,1005
2407,5,pediatric,R2,0.35397951582278636,1005
2408,24,adult,R1,1.5555136364207542,1005
2409,73,senior,R3,1.1265897621117338,1005
2410,30,adult,R1,0.6837462792670042,1005
2411,42,adult,R3,4.037100303369651,1005
2412,51,adult,R3,1.0851763554591674,1005
2413,80,senior,R1,0.8860828481116361,1005
2414,58,adult,R3,2.060645787241042,1005
2415,55,adult,R2,5.945908428500807,1005
2416,10,pediatric,R2,0.5751699666800977,1005
2417,9,pediatric,R1,3.635596917938115,1005
2418,57,adult,R2,0.9545525194452902,1005
2419,47,adult,R1,1.213172203049501,1005
2420,41,adult,R1,2.189817467392527,1005
2421,44,adult,R1,0.9849727280636306,1005
2422,36,adult,R2,0.5768883011630797,1005
2423,72,senior,R3,0.4787877052988223,1005
2424,80,senior,R2,0.2622896779773309,1005
2425,5,pediatric,R2,1.0914141958439136,1005
2426,39,adult,R3,0.7903463155111146,1005
2427,10,pediatric,R3,2.6765417604483166,1005
2428,78,senior,R2,0.24085930712605455,1005
2429,62,adult,R1,0.34153702693874927,1005
2430,40,adult,R1,0.528523232513938,1005
2431,30,adult,R2,0.9665146848711158,1005
2432,40,adult,R2,5.102540113185677,1005
2433,51,adult,R2,0.6764873313084517,1005
2434,8,pediatric,R2,2.4644950708200217,1005
2435,70,senior,R1,1.6822615114895278,1005
2436,69,senior,R1,0.622905098971837,1005
2437,38,adult,R2,0.6185506850937207,1005
2438,33,adult,R2,1.102819645673836,1005
2439,64,adult,R1,0.33545961286504206,1005
2440,19,adult,R2,0.7802407769969721,1005
2441,29,adult,R3,1.8494393412674408,1005
2442,40,adult,R2,0.22213279616060175,1005
2443,46,adult,R1,0.8911545852605273,1005
2444,39,adult,R3,0.34668719741599474,1005
2445,19,adult,R2,1.4445884880157953,1005
2446,54,adult,R2,0.23213499294284545,1005
2447,87,senior,R1,0.47244918476444875,1005
2448,26,adult,R2,0.9694437561055839,1005
2449,8,pediatric,R2,0.6313281388402747,1005
2450,37,adult,R3,3.606379881287575,1005
2451,41,adult,R1,0.7445955202693426,1005
2452,16,pediatric,R3,1.741181321387288,1005
2453,19,adult,R1,0.5568737602192217,1005
2454,21,adult,R1,1.315403017233718,1005
2455,22,adult,R3,0.13196385975618571,1005
2456,40,adult,R1,1.1273918188045506,1005
2457,89,senior,R1,1.5305576307563264,1005
2458,5,pediatric,R1,5.006574502370266,1005
2459,74,senior,R3,1.8132408109937574,1005
2460,6,pediatric,R3,3.012327982873296,1005
2461,58,adult,R3,0.7550752261927522,1005
2462,2,pediatric,R1,0.5560341548732173,1005
2463,63,adult,R2,0.4328789553795609,1005
2464,16,pediatric,R3,0.9358282594608613,1005
2465,80,senior,R3,0.6672272458029631,1005
2466,34,adult,R1,0.9556840818651103,1005
2467,80,senior,R1,0.48839556727162114,1005
2468,60,adult,R2,1.377218943315282,1005
2469,48,adult,R1,2.7054192043165832,1005
2470,78,senior,R3,0.20653503627342543,1005
2471,22,adult,R1,0.5258014550691972,1005
2472,63,adult,R3,3.345048939259529,1005
2473,28,adult,R1,0.5950646146888733,1005
2474,13,pediatric,R2,0.7862256725092507,1005
2475,4,pediatric,R2,1.1292468462652607,1005
2476,67,senior,R2,3.5576519737812133,1005
2477,35,adult,R1,1.7744212968416688,1005
2478,13,pediatric,R2,0.8828832110973308,1005
2479,88,senior,R2,0.8541462597503247,1005
2480,11,pediatric,R1,0.4797778755754551,1005
2481,65,senior,R3,0.5865148373950753,1005
2482,30,adult,R1,1.2382036352340724,1005
2483,64,adult,R3,1.6822553385625045,1005
2484,72,senior,R2,1.7081072695371842,1005
2485,50,adult,R1,0.5152082261282316,1005
2486,25,adult,R1,1.4634417825546528,1005
2487,61,adult,R2,0.9477210225028712,1005
2488,90,senior,R2,0.5323923948999818,1005
2489,47,adult,R2,0.6527010330823286,1005
2490,44,adult,R2,2.7165863745563636,1005
2491,89,senior,R3,0.8667993893277095,1005
2492,42,adult,R1,3.0480241785431748,1005
2493,57,adult,R2,0.35125056915764696,1005
2494,42,adult,R1,0.9324680735634171,1005
2495,29,adult,R3,0.6845426360209025,1005
2496,55,adult,R2,1.9850154213974114,1005
2497,65,senior,R1,0.31238866379108166,1005
2498,14,pediatric,R3,0.8249686730981581,1005
2499,16,pediatric,R2,3.1085870141396224,1005
2500,34,adult,R2,1.9629027723966772,1005
2501,21,adult,R1,0.6894513036306594,1005
2502,64,adult,R2,0.4283853744098904,1005
2503,1,pediatric,R2,0.4496095301449262,1005
2504,60,adult,R1,1.4686503205390318,1005
2505,22,adult,R2,0.8562474226511545,1005
2506,34,adult,R3,1.5400336368373633,1005
2507,78,senior,R3,0.49838775118346135,1005
2508,22,adult,R1,1.0227165608538862,1005
2509,21,adult,R3,1.2262580113183454,1005
2510,25,adult,R2,1.5924689978330628,1005
2511,43,adult,R2,0.3454190518771821,1005
2512,64,adult,R3,0.8969145288413185,1005
2513,1,pediatric,R2,0.43940970948553487,1005
2514,33,adult,R2,1.4610627203099178,1005
2515,18,adult,R3,0.46962188904403634,1005
2516,2,pediatric,R1,1.575557598508951,1005
2517,72,senior,R2,3.4533091476756796,1005
2518,66,senior,R1,0.9593534824318298,1005
2519,12,pediatric,R3,1.3181174029815335,1005
2520,81,senior,R2,0.8138059953766217,1005
2521,26,adult,R2,2.688863343616484,1005
2522,39,adult,R2,0.8279637974541116,1005
2523,51,adult,R1,0.973480754174073,1005
2524,41,adult,R2,0.6768822378509443,1005
2525,90,senior,R2,2.544527622908411,1005
2526,24,adult,R2,0.47390384786224016,1005
2527,39,adult,R3,1.2320937109873036,1005
2528,81,senior,R3,1.0452780605653356,1005
2529,38,adult,R1,2.1171648636363556,1005
2530,47,adult,R2,0.2650355654635707,1005
2531,54,adult,R2,1.6379007056724593,1005
2532,14,pediatric,R1,0.5970270176889423,1005
2533,36,adult,R1,6.651775866926865,1005
2534,62,adult,R2,0.5017963357753606,1005
2535,78,senior,R2,6.383162094375798,1005
2536,19,adult,R2,2.0044950912877724,1005
2537,26,adult,R2,1.1178093492664816,1005
2538,60,adult,R2,1.8204817229577928,1005
2539,78,senior,R3,0.09408663979494153,1005
2540,8,pediatric,R2,1.2001244827062114,1005
2541,8,pediatric,R2,1.3715828047899388,1005
2542,48,adult,R1,9.72918602704975,1005
2543,59,adult,R2,1.976610837727993,1005
2544,8,pediatric,R2,0.665066360689047,1005
2545,74,senior,R2,1.353824110980712,1005
2546,83,senior,R1,2.928095464663657,1005
2547,20,adult,R2,0.9565052950975903,1005
2548,44,adult,R3,0.24674953614363127,1005
2549,62,adult,R2,0.6975956891541202,1005
2550,72,senior,R3,0.7161711088679718,1005
2551,22,adult,R1,0.23984683044011282,1005
2552,21,adult,R1,1.5561082257980012,1005
2553,2,pediatric,R1,2.660782530367311,1005
2554,6,pediatric,R1,0.9005548893239971,1005
2555,20,adult,R3,1.695538694237054,1005
2556,31,adult,R2,0.5613992532475546,1005
2557,44,adult,R2,1.0288534898044364,1005
2558,40,adult,R2,1.3203373478349678,1005
2559,33,adult,R1,4.151822309769966,1005
2560,61,adult,R2,0.8664488433777096,1005
2561,54,adult,R2,1.4310657255271102,1005
2562,47,adult,R3,0.4048544771205808,1005
2563,37,adult,R1,1.0862381586087564,1005
2564,70,senior,R2,0.8791045471266673,1005
2565,32,adult,R3,0.48702483893948206,1005
2566,26,adult,R3,1.8754774992799272,1005
2567,15,pediatric,R1,0.30617178663357714,1005
2568,32,adult,R1,0.7736391598160227,1005
2569,2,pediatric,R1,0.9659068853883062,1005
2570,83,senior,R1,0.46728184431632175,1005
2571,38,adult,R1,0.9084012107407963,1005
2572,47,adult,R2,0.7385567888327997,1005
2573,87,senior,R3,3.328326288440235,1005
2574,43,adult,R2,0.9745899821541353,1005
2575,19,adult,R1,0.6905532324303882,1005
2576,8,pediatric,R3,3.488381934208768,1005
2577,37,adult,R1,0.6830873835944135,1005
2578,50,adult,R1,0.508505452693509,1005
2579,45,adult,R3,3.4572582661074858,1005
2580,9,pediatric,R1,0.6826737083037021,1005
2581,64,adult,R1,1.5792226072128077,1005
2582,8,pediatric,R1,4.232448093668823,1005
2583,17,pediatric,R3,0.5167489705290224,1005
2584,27,adult,R1,0.34967693848411086,1005
2585,77,senior,R1,1.1597793896895516,1005
2586,86,senior,R1,0.608511921101647,1005
2587,60,adult,R3,0.18298466062274849,1005
2588,13,pediatric,R1,4.163978622263771,1005
2589,10,pediatric,R1,1.9853776161866292,1005
2590,86,senior,R2,1.5214023095012996,1005
2591,60,adult,R1,0.9630652084340408,1005
2592,52,adult,R3,6.9313275491621065,1005
2593,31,adult,R3,0.8509853911480603,1005
2594,13,pediatric,R3,0.8595273659258369,1005
2595,72,senior,R3,0.22352820713862817,1005
2596,22,adult,R2,2.3713970238223543,1005
2597,74,senior,R2,1.712775003387813,1005
2598,0,pediatric,R1,0.6798229879335138,1005
2599,33,adult,R2,0.44654488308388485,1005
2600,80,senior,R2,0.7825321254389669,1005
2601,53,adult,R1,0.37992294050458464,1005
2602,40,adult,R3,0.7839203853289077,1005
2603,4,pediatric,R1,0.49697926706565254,1005
2604,81,senior,R1,2.184767806518735,1005
2605,42,adult,R2,0.9083262835440428,1005
2606,55,adult,R2,1.607124341491977,1005
2607,19,adult,R1,0.4880840816520622,1005
2608,19,adult,R1,1.7866315271733877,1005
2609,61,adult,R1,0.18624499399452202,1005
2610,16,pediatric,R2,1.0131422399064671,1005
2611,49,adult,R2,1.0557425901211293,1005
2612,28,adult,R3,0.6488107345683425,1005
2613,21,adult,R2,8.368885829362616,1005
2614,31,adult,R2,0.28189336176573343,1005
2615,2,pediatric,R3,0.912052343999979,1005
2616,42,adult,R1,0.9532208988216022,1005
2617,31,adult,R3,0.6421510522926283,1005
2618,4,pediatric,R3,0.5797971718674682,1005
2619,37,adult,R2,1.5375341760820735,1005
2620,50,adult,R3,0.4814191637067364,1005
2621,37,adult,R3,0.47951476757895123,1005
2622,65,senior,R3,2.7390949148695647,1005
2623,48,adult,R3,0.2769363218523627,1005
2624,61,adult,R1,0.8923287807549828,1005
2625,34,adult,R3,1.3040571839321213,1005
2626,33,adult,R2,1.3985431139072648,1005
2627,5,pediatric,R3,2.3595637945367534,1005
2628,50,adult,R1,1.053333032099152,1005
2629,58,adult,R3,0.4137090171730894,1005
2630,77,senior,R2,1.7170800113406393,1005
2631,9,pediatric,R3,0.6875757539667883,1005
2632,49,adult,R2,0.7301862372518879,1005
2633,75,senior,R3,1.0037344940348445,1005
2634,32,adult,R3,0.6644751512576519,1005
2635,45,adult,R3,0.2725850322362519,1005
2636,12,pediatric,R2,0.4185282837218805,1005
2637,33,adult,R3,1.663420857512005,1005
