member_id,age,age_group,region,risk_score,seed
3446,48,adult,R3,0.6514228084017037,1013
3447,48,adult,R1,1.31810722037577,1013
3448,31,adult,R2,0.12205473035405849,1013
3449,6,pediatric,R2,0.6902474900783344,1013
3450,7,pediatric,R3,0.31051399706276767,1013
3451,52,adult,R3,3.1886444671320238,1013
3452,43,adult,R3,1.3357448828582312,1013
3453,52,adult,R2,2.194814388789599,1013
3454,18,adult,R2,0.513540693793231,1013
3455,56,adult,R2,2.0081692532388735,1013
3456,72,senior,R2,1.1607858312406696,1013
3457,85,senior,R2,0.6235144205193104,1013
3458,85,senior,R2,0.49457997016189226,1013
3459,51,adult,R2,0.49630286060245526,1013
3460,79,senior,R1,0.6828308637616268,1013
3461,22,adult,R3,0.7070229964354007,1013
3462,51,adult,R3,1.3140428051629658,1013
3463,35,adult,R1,1.389111085038925,1013
3464,24,adult,R3,2.6397156640375083,1013
3465,65,senior,R2,0.2811868152843548,1013
3466,48,adult,R2,0.3942802521698406,1013
3467,64,adult,R1,0.4425461461464567,1013
3468,29,adult,R2,0.17561660144991964,1013
3469,44,adult,R3,2.400676744593205,1013
3470,60,adult,R2,1.196354742242791,1013
3471,33,adult,R1,0.4663810516871407,1013
3472,86,senior,R2,0.714891001063267,1013
3473,34,adult,R2,1.8716606047212065,1013
3474,75,senior,R3,0.8910698682182036,1013
3475,13,pediatric,R1,4.269814336539255,1013
3476,30,adult,R3,0.39271766188480517,1013
3477,64,adult,R3,1.2187873081335565,1013
3478,35,adult,R1,5.105256463746132,1013
3479,72,senior,R1,0.5702086128460614,1013
3480,42,adult,R3,1.8647829622201326,1013
3481,36,adult,R3,2.7950843910917484,1013
3482,11,pediatric,R3,2.4195362156475575,1013
3483,36,adult,R2,1.8446485583042127,1013
3484,13,pediatric,R1,0.7254087084613025,1013
3485,60,adult,R3,1.3573098228464362,1013
3486,55,adult,R2,0.16902533801370678,1013
3487,90,senior,R3,0.8617755195977277,1013
3488,35,adult,R3,2.962349374106869,1013
3489,80,senior,R1,1.010203663523264,1013
3490,28,adult,R2,1.5320570642257934,1013
3491,26,adult,R2,1.4902265062156292,1013
3492,86,senior,R1,0.2349706532988007,1013
3493,36,adult,R3,1.4419373623555285,1013
3494,57,adult,R3,1.0229721356165087,1013
3495,70,senior,R3,1.2045904134899914,1013
3496,27,adult,R1,0.7229169307239184,1013
3497,82,senior,R2,1.1123506915050356,1013
3498,85,senior,R1,0.8659034289701373,1013
3499,23,adult,R1,0.8741700871505406,1013
3500,20,adult,R1,1.1361382523667647,1013
3501,24,adult,R2,0.4678462751726296,1013
3502,58,adult,R1,0.9517355607459063,1013
3503,24,adult,R2,0.6917230041654664,1013
3504,62,adult,R1,0.7305662377451858,1013
3505,10,pediatric,R3,1.0424558901747707,1013
3506,31,adult,R3,1.4511010079170015,1013
3507,32,adult,R2,2.9791192872980523,1013
3508,26,adult,R3,0.36187258550359264,1013
3509,72,senior,R3,0.7976260269967096,1013
3510,37,adult,R1,6.248192376536213,1013
3511,22,adult,R2,1.5489483708873633,1013
3512,89,senior,R1,1.046921163084795,1013
3513,28,adult,R2,0.9868137156864215,1013
3514,83,senior,R2,0.4499282783770333,1013
3515,21,adult,R2,1.988060264383328,1013
3516,54,adult,R3,2.080501328207769,1013
3517,76,senior,R1,1.2769122874328338,1013
3518,43,adult,R1,1.0800040576106968,1013
3519,58,adult,R1,0.9346704652491628,1013
3520,40,adult,R1,0.4184264934680028,1013
3521,20,adult,R1,1.4005923169707541,1013
3522,24,adult,R3,3.103259344586474,1013
3523,0,pediatric,R3,2.991468033402757,1013
3524,63,adult,R3,2.8778797730673014,1013
3525,18,adult,R2,3.30275647085577,1013
3526,58,adult,R2,0.8268463511202345,1013
3527,33,adult,R3,0.8264579893663403,1013
3528,56,adult,R2,0.5158915797270139,1013
3529,31,adult,R2,0.7832839258201875,1013
3530,40,adult,R3,1.4884087540334343,1013
3531,0,pediatric,R1,1.125047574306931,1013
3532,62,adult,R1,4.85164785660674,1013
3533,19,adult,R2,0.22527209244130264,1013
3534,52,adult,R3,1.7623048201039568,1013
3535,33,adult,R3,1.2690216391981868,1013
3536,57,adult,R3,1.6106485330123972,1013
3537,25,adult,R3,0.9225308348945493,1013
3538,43,adult,R3,1.6248617241065124,1013
3539,79,senior,R2,0.36274224384199566,1013
3540,8,pediatric,R1,2.5452353559794942,1013
3541,80,senior,R1,0.31218727953188025,1013
3542,9,pediatric,R2,1.1700348874176691,1013
3543,30,adult,R3,0.6494448496803399,1013
3544,80,senior,R2,2.143530461323593,1013
3545,57,adult,R2,0.41473680909682503,1013
3546,55,adult,R1,0.25810243662472165,1013
3547,28,adult,R3,0.714142658468078,1013
3548,7,pediatric,R1,2.1318002131363953,1013
3549,36,adult,R1,0.19555407581290768,1013
3550,13,pediatric,R2,0.4817898167603427,1013
3551,87,senior,R2,1.0904453089186255,1013
3552,53,adult,R2,0.4411393236994104,1013
3553,1,pediatric,R2,1.2723086993392472,1013
3554,39,adult,R2,2.679282449243574,1013
3555,37,adult,R1,3.129242969400756,1013
3556,7,pediatric,R2,2.8832664650342275,1013
3557,0,pediatric,R1,0.3611785989078989,1013
3558,32,adult,R3,4.695948568240907,1013
3559,32,adult,R2,1.365768175619297,1013
3560,6,pediatric,R3,0.78295799974776,1013
3561,29,adult,R1,0.8122958086985835,1013
3562,19,adult,R3,0.7916476577050628,1013
3563,27,adult,R2,2.9506142812898224,1013
3564,58,adult,R3,0.5044440447389842,1013
3565,87,senior,R1,1.3827322951190937,1013
3566,90,senior,R3,0.44953582983086965,1013
3567,30,adult,R1,1.5977596027789542,1013
3568,42,adult,R1,1.5820828142160583,1013
3569,61,adult,R2,0.8384420754029578,1013
3570,71,senior,R3,1.7497984646768465,1013
3571,57,adult,R1,0.5071214475293327,1013
3572,88,senior,R3,0.5793449152572494,1013
3573,15,pediatric,R3,2.302019818130983,1013
3574,7,pediatric,R1,0.26503722904811583,1013
3575,90,senior,R1,0.3234833438236792,1013
3576,9,pediatric,R1,0.39417310346644385,1013
3577,43,adult,R2,0.3056242564066895,1013
3578,84,senior,R3,2.911813829038661,1013
3579,16,pediatric,R3,1.108885731069038,1013
3580,51,adult,R1,0.44717895646377687,1013
3581,16,pediatric,R1,0.1309828622483813,1013
3582,30,adult,R2,2.7762872109239525,1013
3583,47,adult,R3,0.16020654018341274,1013
3584,42,adult,R1,0.9114660975096716,1013
3585,82,senior,R3,1.6354218662135538,1013
3586,25,adult,R3,1.588099373761172,1013
3587,13,pediatric,R2,1.4173381184995344,1013
3588,16,pediatric,R3,0.31661115088931,1013
3589,40,adult,R1,6.544977385398124,1013
3590,31,adult,R3,0.8026948563681674,1013
3591,39,adult,R3,0.8539072812668101,1013
3592,90,senior,R3,0.18448789031210255,1013
3593,84,senior,R3,2.7650645253251915,1013
3594,0,pediatric,R2,1.494036385347032,1013
3595,6,pediatric,R1,1.884387557190798,1013
3596,38,adult,R1,1.9016053855136408,1013
3597,19,adult,R1,1.3588576164246629,1013
3598,25,adult,R3,1.9606452065099924,1013
3599,24,adult,R1,1.0745656346019967,1013
3600,80,senior,R3,0.6829572996422966,1013
3601,11,pediatric,R3,0.9205466936867496,1013
3602,23,adult,R3,0.8284665101582419,1013
3603,14,pediatric,R3,0.33112439201196675,1013
3604,61,adult,R2,0.3009103191546317,1013
3605,16,pediatric,R2,0.6962606168083129,1013
3606,37,adult,R3,2.710006845098148,1013
3607,15,pediatric,R3,0.6534742086895365,1013
3608,20,adult,R2,0.37065667663644347,1013
3609,40,adult,R3,1.0995132204516427,1013
3610,56,adult,R1,0.6866110341659714,1013
3611,0,pediatric,R3,1.256261302302106,1013
3612,61,adult,R1,0.45103735257485494,1013
3613,48,adult,R3,1.177866108312546,1013
3614,51,adult,R2,0.42570172051820687,1013
3615,26,adult,R3,1.9439185693266154,1013
3616,7,pediatric,R2,1.113974184797778,1013
3617,23,adult,R3,1.7256554316666637,1013
3618,10,pediatric,R3,1.3044016029369085,1013
3619,18,adult,R3,1.6053071088552258,1013
3620,27,adult,R1,0.6728003048333022,1013
3621,40,adult,R3,1.1855753826089823,1013
3622,75,senior,R1,1.000870557231932,1013
3623,29,adult,R1,1.456000714007081,1013
3624,67,senior,R3,2.0413156180689467,1013
3625,47,adult,R2,0.9515629722452508,1013
3626,53,adult,R3,1.2012556707192539,1013
3627,83,senior,R3,0.24073491022381519,1013
3628,49,adult,R2,0.3720738962931605,1013
3629,36,adult,R1,0.9942806025615718,1013
3630,26,adult,R1,0.8667315496986547,1013
3631,33,adult,R3,0.5471216694970679,1013
3632,9,pediatric,R2,1.3893761428365068,1013
3633,62,adult,R1,0.9772451184732635,1013
3634,25,adult,R3,11.252356647362825,1013
3635,9,pediatric,R1,0.48182942041857835,1013
3636,60,adult,R3,0.6901912391980767,1013
3637,40,adult,R1,0.784446294559715,1013
3638,22,adult,R1,2.8336894814744125,1013
3639,11,pediatric,R2,1.4930966420237777,1013
3640,70,senior,R3,0.5077609705677235,1013
3641,51,adult,R1,2.686067278310758,1013
3642,70,senior,R1,1.6847101204934116,1013
3643,29,adult,R2,0.21114575079911535,1013
3644,31,adult,R3,1.2232578766368047,1013
3645,15,pediatric,R2,2.2471478472209054,1013
3646,26,adult,R1,2.0399362884777856,1013
3647,36,adult,R3,2.974087787728849,1013
3648,12,pediatric,R1,3.7954150389144563,1013
3649,41,adult,R3,0.23942228379674904,1013
3650,40,adult,R1,0.88825140199913,1013
3651,31,adult,R3,2.983468446462395,1013
3652,23,adult,R1,1.9261890008614944,1013
3653,51,adult,R3,1.9601913958661015,1013
3654,90,senior,R3,1.3875608059760174,1013
3655,69,senior,R1,1.1811292615554816,1013
3656,13,pediatric,R1,0.9616284403232995,1013
3657,66,senior,R2,2.5824692390573154,1013
3658,28,adult,R3,4.166622237564539,1013
3659,89,senior,R2,3.0147996071112786,1013
3660,32,adult,R1,0.8926441241824384,1013
3661,41,adult,R2,1.423396391206989,1013
3662,5,pediatric,R1,1.2959256605623357,1013
3663,23,adult,R1,0.671947232581625,1013
3664,84,senior,R2,1.1742336721444038,1013
3665,66,senior,R3,1.4355185130872399,1013
3666,40,adult,R3,0.6801388951302884,1013
3667,38,adult,R3,2.8319492995058146,1013
3668,45,adult,R2,1.365358165530264,1013
3669,25,adult,R3,1.589858784249179,1013
3670,76,senior,R2,1.3035878318764216,1013
3671,71,senior,R1,0.34095043864468766,1013
3672,52,adult,R3,2.2578578503939,1013
3673,13,pediatric,R2,1.1525507586237662,1013
3674,7,pediatric,R3,0.3031754032934429,1013
3675,37,adult,R2,0.4995052982175393,1013
3676,78,senior,R2,0.7391228241337563,1013
3677,41,adult,R2,0.7597889287553388,1013
3678,46,adult,R1,1.7572539751286878,1013
3679,9,pediatric,R2,1.000517910493085,1013
3680,72,senior,R2,2.0856969532476515,1013
3681,16,pediatric,R2,1.0082242146573062,1013
3682,46,adult,R3,0.8874414243414039,1013
3683,3,pediatric,R1,0.49990298578076386,1013
3684,42,adult,R3,0.32050924887110477,1013
3685,5,pediatric,R3,0.7683204537697605,1013
3686,80,senior,R3,1.5204659555419313,1013
3687,29,adult,R3,1.4185515730486498,1013
3688,30,adult,R3,0.6429697667540412,1013
3689,35,adult,R1,0.7479574942649003,1013
3690,12,pediatric,R2,1.0281247937113134,1013
3691,47,adult,R1,0.22821553764265742,1013
3692,27,adult,R3,1.9564756473294407,1013
3693,9,pediatric,R2,1.5031710307870976,1013
3694,84,senior,R2,2.559830569425153,1013
3695,44,adult,R1,0.8195717946082174,1013
3696,47,adult,R2,0.7200714495563374,1013
3697,88,senior,R2,0.6965108389271164,1013
3698,72,senior,R1,0.5044119735420406,1013
3699,19,adult,R2,1.0704078993018902,1013
3700,18,adult,R3,0.4139159800404426,1013
3701,38,adult,R3,0.17030513261325947,1013
3702,19,adult,R2,1.3695105760639747,1013
3703,30,adult,R3,0.49285575809541626,1013
3704,58,adult,R2,3.7645553130671887,1013
3705,24,adult,R1,0.8009899319262103,1013
3706,29,adult,R3,1.3250043753707754,1013
3707,66,senior,R3,0.18515130716394762,1013
3708,76,senior,R1,1.0527771168070468,1013
3709,20,adult,R2,0.9870630455693468,1013
3710,56,adult,R1,1.8153506403787383,1013
3711,41,adult,R3,1.5650613154191195,1013
3712,61,adult,R1,0.37918709918219384,1013
3713,60,adult,R2,0.6387237072595031,1013
3714,49,adult,R2,0.8707923205436318,1013
3715,69,senior,R3,0.5938090002123229,1013
3716,34,adult,R3,2.1576135617495162,1013
3717,13,pediatric,R1,1.6030237993924124,1013
3718,14,pediatric,R1,1.0644826779915018,1013
3719,7,pediatric,R3,0.47237088940599836,1013
3720,90,senior,R2,2.2064721874486373,1013
3721,16,pediatric,R2,0.4277593946838348,1013
3722,60,adult,R2,0.8998577978586498,1013
3723,18,adult,R3,1.3347614669189853,1013
3724,68,senior,R2,2.9883838374356273,1013
3725,46,adult,R3,1.5785655523204078,1013
3726,37,adult,R1,4.303034963195067,1013
3727,29,adult,R1,1.0993332545868957,1013
3728,2,pediatric,R2,0.9541212851391527,1013
3729,35,adult,R1,1.2478132181376904,1013
3730,53,adult,R3,0.6585515223946378,1013
3731,80,senior,R3,0.3723382890730813,1013
3732,51,adult,R2,0.2268480327124369,1013
3733,60,adult,R2,1.1710231572056111,1013
3734,4,pediatric,R1,1.3183949786334137,1013
3735,49,adult,R1,0.4533092482714522,1013
3736,66,senior,R3,1.653794727437793,1013
3737,43,adult,R3,0.8567674988971627,1013
3738,3,pediatric,R1,1.3706890540028194,1013
3739,8,pediatric,R3,0.43314149097903715,1013
3740,17,pediatric,R2,0.26187589083002405,1013
3741,16,pediatric,R3,0.4335356312092766,1013
3742,44,adult,R1,0.7225141415234605,1013
3743,42,adult,R3,1.0359645612587012,1013
3744,32,adult,R3,0.6398964990154536,1013
3745,62,adult,R1,0.6470234832261086,1013
3746,31,adult,R2,3.386027483475632,1013
3747,44,adult,R2,3.3058355988298285,1013
3748,5,pediatric,R1,1.052704898239088,1013
3749,58,adult,R2,2.0722658802641036,1013
3750,4,pediatric,R3,0.581750590491983,1013
3751,77,senior,R3,1.0880034664512641,1013
3752,33,adult,R2,0.7503964522640596,1013
3753,10,pediatric,R2,0.3406542848086119,1013
3754,54,adult,R3,1.625920800771023,1013
3755,74,senior,R3,0.2014531535232801,1013
3756,40,adult,R3,0.9904271321858285,1013
3757,46,adult,R3,0.2651022515862365,1013
3758,86,senior,R3,3.6106043208876493,1013
3759,86,senior,R3,2.6808765923907187,1013
3760,41,adult,R2,0.6900585995578102,1013
3761,25,adult,R3,2.8634374658097883,1013
3762,71,senior,R1,0.4887622526932136,1013
3763,46,adult,R1,0.6461849992299288,1013
3764,24,adult,R2,1.057319171201599,1013
3765,0,pediatric,R3,0.7398626291370701,1013
3766,22,adult,R1,3.190846320829968,1013
3767,17,pediatric,R3,0.9435450848272044,1013
3768,40,adult,R1,0.39589954702512586,1013
3769,63,adult,R3,0.49656885064255996,1013
3770,12,pediatric,R3,0.9413435157111114,1013
3771,5,pediatric,R3,0.5650714149364887,1013
3772,69,senior,R1,1.2138445900593746,1013
3773,82,senior,R1,0.5023714854806612,1013
3774,8,pediatric,R1,0.30616875075964217,1013
3775,57,adult,R2,2.15661976470466,1013
3776,44,adult,R1,1.579798686596145,1013
3777,53,adult,R1,1.2053855655548071,1013
3778,84,senior,R1,0.4757448033588007,1013
3779,33,adult,R1,2.295440489547403,1013
3780,80,senior,R3,0.6005623771652013,1013
3781,86,senior,R1,1.5807992628863319,1013
3782,50,adult,R3,6.930925649823355,1013
3783,53,adult,R3,4.451768952855153,1013
3784,36,adult,R2,0.47138141724228255,1013
3785,86,senior,R1,1.2703174658590495,1013
3786,62,adult,R1,2.8405351295810513,1013
3787,5,pediatric,R2,4.670855106912127,1013
3788,58,adult,R3,0.8214220060309757,1013
3789,3,pediatric,R2,2.6114645123345475,1013
3790,55,adult,R1,0.40692405075773336,1013
3791,54,adult,R3,1.743002420519479,1013
3792,34,adult,R2,2.8973395404029603,1013
3793,3,pediatric,R1,0.44322824676935146,1013
3794,11,pediatric,R1,0.9538620367217199,1013
3795,45,adult,R3,0.8406604782311329,1013
3796,19,adult,R1,0.454345132762199,1013
3797,66,senior,R1,4.064428838715457,1013
3798,42,adult,R2,0.3782720964099741,1013
3799,3,pediatric,R2,1.9088289031358598,1013
3800,72,senior,R3,2.024617286820594,1013
3801,55,adult,R3,0.3277355245373338,1013
3802,36,adult,R3,2.599043376627767,1013
3803,37,adult,R1,2.284530840960025,1013
3804,35,adult,R1,0.6917422846733108,1013
3805,63,adult,R3,0.9438087843771648,1013
3806,0,pediatric,R2,1.5264756656561669,1013
3807,40,adult,R3,2.8988444290290016,1013
3808,69,senior,R1,3.4566457816358698,1013
3809,25,adult,R3,0.7218709015545047,1013
3810,48,adult,R1,0.4093446810887774,1013
3811,19,adult,R1,2.501189727641014,1013
3812,0,pediatric,R1,1.2463975586892806,1013
3813,34,adult,R1,2.106601132732536,1013
3814,88,senior,R2,0.25808231014281435,1013
3815,10,pediatric,R2,1.007448271786758,1013
3816,7,pediatric,R2,0.830395812570852,1013
3817,72,senior,R1,1.7219929654504678,1013
3818,88,senior,R2,0.6408113960617059,1013
3819,36,adult,R3,0.20489624303906492,1013
3820,18,adult,R2,0.6746614363794391,1013
3821,15,pediatric,R3,0.3541013440879654,1013
3822,54,adult,R3,1.2436923064552685,1013
3823,14,pediatric,R3,1.300960777223051,1013
3824,4,pediatric,R2,0.8871738305415686,1013
3825,27,adult,R2,2.490682519164603,1013
3826,67,senior,R3,1.138605943336784,1013
3827,57,adult,R2,1.6669496479103234,1013
3828,83,senior,R1,1.8491960747059686,1013
3829,78,senior,R2,0.6930900034625067,1013
3830,76,senior,R1,0.6366009923090101,1013
3831,1,pediatric,R2,0.47157299688003307,1013
3832,48,adult,R3,0.5607931808228833,1013
3833,53,adult,R3,2.79888972098108,1013
3834,51,adult,R1,1.6564482652863153,1013
3835,50,adult,R1,2.18582733142557,1013
3836,86,senior,R3,1.1073719043891959,1013
3837,65,senior,R1,1.2332825212474934,1013
3838,49,adult,R2,1.13332888943879,1013
3839,19,adult,R3,0.5290997254447196,1013
3840,41,adult,R1,3.3459743440509153,1013
3841,42,adult,R3,0.9087453834207553,1013
3842,66,senior,R1,1.3289334544108196,1013
3843,88,senior,R2,2.249684732261352,1013
3844,68,senior,R2,0.3989261137625905,1013
3845,15,pediatric,R2,0.6658585590333284,1013
3846,16,pediatric,R1,0.7775411058963014,1013
3847,20,adult,R1,2.132600612172502,1013
3848,8,pediatric,R2,1.5964413714781576,1013
3849,60,adult,R1,0.6909384834024296,1013
3850,22,adult,R1,1.4989737278206579,1013
3851,28,adult,R1,0.5127135939337819,1013
3852,59,adult,R3,4.85792460015648,1013
3853,83,senior,R1,1.415936552977222,1013
3854,9,pediatric,R1,3.0251087093165694,1013
3855,46,adult,R3,1.1219175462524014,1013
3856,15,pediatric,R1,1.1714771422920414,1013
3857,30,adult,R1,1.3371775011318505,1013
3858,38,adult,R1,1.3055504306039594,1013
3859,26,adult,R3,6.556720892893114,1013
3860,33,adult,R2,4.627141494953199,1013
3861,1,pediatric,R1,1.609907142738002,1013
3862,63,adult,R1,0.1498723422064729,1013
3863,85,senior,R1,1.1745217129884902,1013
3864,34,adult,R2,0.31243332572302557,1013
3865,57,adult,R3,0.38409983898177513,1013
3866,84,senior,R2,1.1327208563594162,1013
3867,42,adult,R1,3.7253458534109773,1013
3868,88,senior,R2,0.9839085438012232,1013
3869,9,pediatric,R3,1.0694852873098522,1013
3870,30,adult,R2,1.0863348411424292,1013
3871,70,senior,R1,1.4416822464497665,1013
3872,86,senior,R3,0.8532462434329219,1013
3873,51,adult,R1,0.8418653456610945,1013
3874,31,adult,R3,0.7205374702412446,1013
3875,72,senior,R1,0.15356710852828753,1013
3876,45,adult,R2,1.9689579437632028,1013
3877,54,adult,R1,0.8962404152263013,1013
3878,38,adult,R1,3.67821100538021,1013
3879,8,pediatric,R3,0.27414156411836166,1013
3880,89,senior,R3,1.9848178867244677,1013
3881,41,adult,R1,0.9143724502590022,1013
3882,37,adult,R3,0.8429631121499026,1013
3883,5,pediatric,R3,0.8626503741456777,1013
3884,60,adult,R1,1.5390382108988894,1013
3885,78,senior,R1,3.3937455849012816,1013
3886,80,senior,R2,1.0247838092224593,1013
3887,29,adult,R3,0.4502045236842227,1013
3888,44,adult,R3,1.527621013698232,1013
3889,74,senior,R1,1.5181939289731499,1013
3890,10,pediatric,R3,0.7254458616157293,1013
3891,42,adult,R1,0.4452669749063648,1013
3892,66,senior,R1,0.7290034090000054,1013
3893,50,adult,R2,1.922736667767548,1013
3894,15,pediatric,R1,0.9336483480119431,1013
3895,89,senior,R2,2.357883962313517,1013
3896,69,senior,R1,1.4846820856489018,1013
3897,21,adult,R1,0.26277353712636203,1013
3898,48,adult,R2,0.8659725548042189,1013
3899,3,pediatric,R2,0.7482709112843726,1013
3900,88,senior,R2,0.7144526252914826,1013
3901,43,adult,R1,4.413079016649227,1013
3902,38,adult,R1,1.3475065131967265,1013
3903,65,senior,R2,1.2167899205446535,1013
3904,76,senior,R3,1.7113669348792762,1013
3905,46,adult,R1,0.7263602289077462,1013
3906,48,adult,R1,4.277058405145318,1013
3907,78,senior,R2,1.9825875408726377,1013
3908,25,adult,R1,0.46265098378041836,1013
3909,73,senior,R1,0.9828575214695037,1013
3910,6,pediatric,R1,2.5436331176793865,1013
3911,47,adult,R1,0.9950624707242466,1013
3912,27,adult,R2,2.653035601579111,1013
3913,44,adult,R3,0.7118043152844338,1013
3914,37,adult,R3,0.4870071771362405,1013
3915,55,adult,R2,0.7216164144874674,1013
3916,7,pediatric,R2,0.2818094603433371,1013
3917,17,pediatric,R2,0.49671804432242905,1013
3918,52,adult,R3,0.2408325817389319,1013
3919,88,senior,R1,0.5295844473804274,1013
3920,47,adult,R3,0.22712044647452545,1013
