member_id,age,age_group,region,risk_score,seed
3521,60,adult,R2,0.5531775667226069,2003
3522,30,adult,R3,0.8843515650268466,2003
3523,55,adult,R3,1.4950185515412082,2003
3524,28,adult,R3,1.1376472894702807,2003
3525,24,adult,R2,0.907697433814036,2003
3526,40,adult,R1,0.34387371386479354,2003
3527,4,pediatric,R1,2.586060461343671,2003
3528,3,pediatric,R2,0.6163385770188169,2003
3529,49,adult,R3,0.692069373038796,2003
3530,63,adult,R2,3.640854328280848,2003
3531,40,adult,R2,1.0775834471725865,2003
3532,58,adult,R1,0.6406234974964776,2003
3533,53,adult,R3,1.640994561722665,2003
3534,51,adult,R3,1.6103342983621074,2003
3535,89,senior,R3,0.4891755139080386,2003
3536,2,pediatric,R1,0.5117287878845594,2003
3537,17,pediatric,R1,1.4220964579804816,2003
3538,38,adult,R3,0.28052347828076113,2003
3539,49,adult,R1,2.5740120260353545,2003
3540,51,adult,R3,1.1374738211758877,2003
3541,0,pediatric,R3,1.0717209093941422,2003
3542,35,adult,R2,1.900903830912674,2003
3543,5,pediatric,R2,2.4160941571758734,2003
3544,43,adult,R1,0.9685358585852731,2003
3545,19,adult,R3,4.207991550718676,2003
3546,38,adult,R1,0.5085693543581531,2003
3547,78,senior,R3,0.711627129202165,2003
3548,58,adult,R2,0.6740175132253751,2003
3549,25,adult,R1,0.6999316425105303,2003
3550,5,pediatric,R1,5.547542651285113,2003
3551,27,adult,R1,1.148977046433724,2003
3552,58,adult,R1,0.6411206444580261,2003
3553,11,pediatric,R1,1.1797882784622533,2003
3554,41,adult,R1,3.663546613517539,2003
3555,60,adult,R2,0.7503673754799073,2003
3556,37,adult,R1,2.901977629431869,2003
3557,87,senior,R2,1.2190455956095547,2003
3558,80,senior,R1,0.21484360688192783,2003
3559,26,adult,R3,0.9691218080270636,2003
3560,32,adult,R2,0.6946114408246679,2003
3561,30,adult,R3,0.5715993624979304,2003
3562,48,adult,R2,1.7207663148207448,2003
3563,54,adult,R3,0.8531688653489715,2003
3564,27,adult,R2,0.8398023562182714,2003
3565,67,senior,R3,3.451552589773517,2003
3566,11,pediatric,R1,0.38680383793469664,2003
3567,28,adult,R2,0.3401030572840638,2003
3568,22,adult,R1,0.7300387466718563,2003
3569,34,adult,R2,1.240852010183882,2003
3570,17,pediatric,R1,3.4808341985582945,2003
3571,35,adult,R2,0.20039655539101317,2003
3572,79,senior,R1,1.8748000528646647,2003
3573,69,senior,R1,0.5056554909066787,2003
3574,86,senior,R3,0.9125367291939412,2003
3575,1,pediatric,R3,1.2931331739324599,2003
3576,2,pediatric,R3,0.7506082129008617,2003
3577,16,pediatric,R3,0.985661209251262,2003
3578,42,adult,R1,1.3981541893492921,2003
3579,10,pediatric,R2,0.5484010523601779,2003
3580,49,adult,R1,0.9846983777103466,2003
3581,45,adult,R1,0.2919659904660491,2003
3582,4,pediatric,R1,0.4775580677825128,2003
3583,22,adult,R1,0.5548985287753783,2003
3584,56,adult,R1,0.4247946754569008,2003
3585,10,pediatric,R2,1.660589093900387,2003
3586,76,senior,R2,3.764720565530009,2003
3587,16,pediatric,R1,1.0407806888464943,2003
3588,28,adult,R1,2.3423961838836456,2003
3589,53,adult,R2,0.4497638083396374,2003
3590,6,pediatric,R2,5.436827165861192,2003
3591,2,pediatric,R2,0.3286086866979018,2003
3592,77,senior,R3,3.1818992725936033,2003
3593,41,adult,R1,0.256609324337259,2003
3594,24,adult,R2,0.40890900681520154,2003
3595,44,adult,R1,1.8963865150209165,2003
3596,64,adult,R3,1.3883114460084245,2003
3597,72,senior,R1,0.4346446591092222,2003
3598,18,adult,R1,0.7821956345776166,2003
3599,18,adult,R1,0.5143563048689079,2003
3600,16,pediatric,R1,1.669194651473799,2003
3601,50,adult,R3,1.4133850251041407,2003
3602,34,adult,R1,0.27605519017508584,2003
3603,69,senior,R1,0.28200033238560257,2003
3604,61,adult,R2,0.21128371675971347,2003
3605,82,senior,R1,0.8604601219597077,2003
3606,70,senior,R1,0.27038230844788375,2003
3607,57,adult,R3,1.882883757588617,2003
3608,72,senior,R1,2.4980067431304978,2003
3609,50,adult,R1,2.7077889878961567,2003
3610,60,adult,R1,0.19208429405057484,2003
3611,27,adult,R2,0.9542215134199757,2003
3612,85,senior,R2,0.6716800119494107,2003
3613,3,pediatric,R2,1.0377122945859976,2003
3614,39,adult,R1,0.694042676346298,2003
3615,41,adult,R3,0.9520630563591872,2003
3616,60,adult,R3,1.0057487871139916,2003
3617,26,adult,R3,1.100114479094534,2003
3618,54,adult,R1,0.436563057247691,2003
3619,33,adult,R1,0.5948424764663198,2003
3620,16,pediatric,R1,1.0813776058136035,2003
3621,5,pediatric,R1,0.892505459552312,2003
3622,71,senior,R1,1.3482613938132724,2003
3623,66,senior,R1,1.1807198087352326,2003
3624,69,senior,R3,1.7714788115593436,2003
3625,35,adult,R2,1.0114024577001712,2003
3626,64,adult,R1,8.460911709384195,2003
3627,7,pediatric,R3,1.4071944829939596,2003
3628,3,pediatric,R2,2.731230032231093,2003
3629,83,senior,R3,0.8613128092415534,2003
3630,65,senior,R1,0.9597679031121852,2003
3631,4,pediatric,R1,0.6612741631986971,2003
3632,9,pediatric,R1,0.989510503283979,2003
3633,27,adult,R2,1.5705486126839614,2003
3634,90,senior,R3,1.290769496762684,2003
3635,64,adult,R3,2.6574028211853995,2003
3636,61,adult,R2,0.4686465164526027,2003
3637,11,pediatric,R3,2.400679072240475,2003
3638,58,adult,R3,2.9540293113181204,2003
3639,54,adult,R1,0.7996091458616991,2003
3640,61,adult,R1,0.6211759376178569,2003
3641,88,senior,R3,0.7136511397950609,2003
3642,5,pediatric,R2,0.18960264618301723,2003
3643,82,senior,R1,1.265664531138561,2003
3644,24,adult,R2,9.38674602974867,2003
3645,52,adult,R2,3.0137451753016267,2003
3646,59,adult,R2,1.2811695879969796,2003
3647,42,adult,R2,0.9013166967863872,2003
3648,81,senior,R1,0.9263061315147141,2003
3649,36,adult,R2,0.33496624063445424,2003
3650,49,adult,R1,1.1373162771477334,2003
3651,0,pediatric,R3,2.9284996563284094,2003
3652,83,senior,R1,0.4330587232163183,2003
3653,54,adult,R2,1.4313001587767722,2003
3654,23,adult,R2,1.343751656076475,2003
3655,3,pediatric,R3,0.23707850856744278,2003
3656,85,senior,R3,0.45708439318595345,2003
3657,54,adult,R1,0.7727121228390565,2003
3658,14,pediatric,R2,1.8073836919358834,2003
3659,74,senior,R1,0.9908952926992037,2003
3660,48,adult,R1,1.4142532171891036,2003
3661,63,adult,R2,1.6923797044476885,2003
3662,13,pediatric,R2,0.6037572904889309,2003
3663,55,adult,R2,2.917072392659917,2003
3664,5,pediatric,R1,0.36307759089580216,2003
3665,55,adult,R3,1.8171520330491788,2003
3666,44,adult,R1,0.5396404726073875,2003
3667,39,adult,R1,1.4032350514569432,2003
3668,19,adult,R1,1.777142083635099,2003
3669,63,adult,R2,8.17949956375188,2003
3670,75,senior,R2,0.5369832872683833,2003
3671,40,adult,R1,1.9548038701507449,2003
3672,29,adult,R3,0.5631724181365615,2003
3673,66,senior,R2,1.4263223249982602,2003
3674,8,pediatric,R1,2.1801088432574383,2003
3675,51,adult,R2,1.0522769371352878,2003
3676,13,pediatric,R1,2.441038985020489,2003
3677,2,pediatric,R2,3.8477294819645573,2003
3678,86,senior,R1,0.7034263122833996,2003
3679,41,adult,R2,0.7929679534998252,2003
3680,60,adult,R3,1.0571381123666068,2003
3681,63,adult,R2,1.7932509278224866,2003
3682,54,adult,R2,3.402022438746241,2003
3683,70,senior,R2,0.3448235410238435,2003
3684,83,senior,R1,1.2833276251774108,2003
3685,86,senior,R2,0.9810174016531921,2003
3686,52,adult,R2,1.8316882496257514,2003
3687,53,adult,R1,0.3683128218462158,2003
3688,23,adult,R3,1.4864741421053005,2003
3689,52,adult,R1,0.948733554558578,2003
3690,20,adult,R3,1.1464725134498053,2003
3691,22,adult,R3,1.2136500090564366,2003
3692,59,adult,R3,1.229727138707718,2003
3693,54,adult,R2,0.6737268930387365,2003
3694,66,senior,R3,1.4012768990601967,2003
3695,37,adult,R3,3.9812109451414464,2003
3696,67,senior,R3,0.46510395760913625,2003
3697,80,senior,R1,2.88188404005869,2003
3698,48,adult,R2,2.480911259564621,2003
3699,54,adult,R3,0.3015655782947045,2003
3700,62,adult,R1,1.033669301370682,2003
3701,49,adult,R3,0.7566220659109006,2003
3702,67,senior,R1,1.9877847268509925,2003
3703,48,adult,R1,2.8573274005739013,2003
3704,24,adult,R1,0.9920033233634692,2003
3705,10,pediatric,R3,3.0883153294138173,2003
3706,65,senior,R2,1.4589740595120628,2003
3707,87,senior,R2,2.082102465013663,2003
3708,20,adult,R2,2.7014268502154284,2003
3709,36,adult,R1,4.34221459023922,2003
3710,50,adult,R3,0.795469102390655,2003
3711,62,adult,R1,0.687148398383579,2003
3712,40,adult,R1,2.318272552305242,2003
3713,46,adult,R3,0.9912844641794644,2003
3714,26,adult,R1,0.9526885946408055,2003
3715,18,adult,R2,1.9830722129996985,2003
3716,57,adult,R3,0.8530035894101875,2003
3717,19,adult,R2,0.959718362867931,2003
3718,32,adult,R2,0.47205273156716687,2003
3719,69,senior,R2,0.47223493695891644,2003
3720,37,adult,R3,2.025924206281164,2003
3721,40,adult,R2,0.48502642537349216,2003
3722,33,adult,R1,0.3424688931776044,2003
3723,24,adult,R1,1.4649819062635319,2003
3724,78,senior,R3,0.7714266627015148,2003
3725,33,adult,R3,3.3129810329944247,2003
3726,34,adult,R3,0.12365456178744698,2003
3727,30,adult,R1,2.55699736526568,2003
3728,74,senior,R1,2.5351508687330124,2003
3729,88,senior,R1,0.7384773465624184,2003
3730,61,adult,R1,2.933016558544288,2003
3731,0,pediatric,R1,5.259145427502824,2003
3732,32,adult,R2,1.684360169877515,2003
3733,49,adult,R3,2.2793328813881666,2003
3734,31,adult,R3,0.34893030916692486,2003
3735,46,adult,R3,0.5235137221339378,2003
3736,49,adult,R3,0.5303308779366586,2003
3737,38,adult,R1,1.1554969646894897,2003
3738,49,adult,R2,0.7469931051401455,2003
3739,62,adult,R3,2.0340361396997793,2003
3740,86,senior,R1,0.9321736285256375,2003
3741,12,pediatric,R3,0.24528576049820608,2003
3742,69,senior,R2,0.5767429418123111,2003
3743,37,adult,R3,1.9414793907795191,2003
3744,47,adult,R1,0.3327354762433314,2003
3745,61,adult,R1,1.3043889702161136,2003
3746,41,adult,R3,0.48462997953080833,2003
3747,49,adult,R3,1.2583942087562834,2003
3748,52,adult,R2,0.7659819519398484,2003
3749,58,adult,R1,0.7762926903449751,2003
3750,5,pediatric,R2,1.6396087779045556,2003
3751,25,adult,R3,0.7456599516921041,2003
3752,54,adult,R1,1.5331051257764852,2003
3753,86,senior,R2,1.169631904112533,2003
3754,36,adult,R3,0.5691646806331566,2003
3755,18,adult,R1,1.3581257051922995,2003
3756,13,pediatric,R1,1.257493273168841,2003
3757,24,adult,R3,1.9426875381094268,2003
3758,68,senior,R1,0.4686757937743817,2003
3759,36,adult,R3,1.1192622434887625,2003
3760,50,adult,R1,1.1932650628703056,2003
3761,53,adult,R2,2.182419269837097,2003
3762,45,adult,R2,2.5730016567981835,2003
3763,52,adult,R1,0.7766370384707947,2003
3764,21,adult,R1,0.8492213465591681,2003
3765,56,adult,R3,1.4874693950987916,2003
3766,47,adult,R3,2.59747708424974,2003
3767,82,senior,R2,0.8733193314627608,2003
3768,31,adult,R2,1.7746033042961602,2003
3769,18,adult,R1,0.2809743742140743,2003
3770,21,adult,R3,0.7070020707213075,2003
3771,43,adult,R1,0.445625488017182,2003
3772,37,adult,R2,1.5694201556627736,2003
3773,64,adult,R3,1.4842438126709232,2003
3774,3,pediatric,R1,0.2543128221657174,2003
3775,55,adult,R3,2.468808675320426,2003
3776,39,adult,R1,0.7235232853711829,2003
3777,36,adult,R3,4.646582114289515,2003
3778,20,adult,R2,2.319380302085998,2003
3779,4,pediatric,R2,0.49003679712882603,2003
3780,44,adult,R3,3.0450689765338734,2003
3781,7,pediatric,R1,1.745613900085902,2003
3782,3,pediatric,R1,0.23942842882930523,2003
3783,64,adult,R3,1.290235400068263,2003
3784,40,adult,R2,2.589791136732502,2003
3785,6,pediatric,R1,8.087399125097335,2003
3786,58,adult,R1,0.8213987642888579,2003
3787,51,adult,R2,2.1802062124457753,2003
3788,33,adult,R3,2.182969742563108,2003
3789,49,adult,R1,1.9822867191449831,2003
3790,27,adult,R3,1.1581313345092887,2003
3791,22,adult,R1,1.328856993186459,2003
3792,67,senior,R3,0.2383854296124741,2003
3793,12,pediatric,R2,1.2037481494067788,2003
3794,45,adult,R2,0.8449008201626672,2003
3795,47,adult,R2,1.5738937657879075,2003
3796,80,senior,R1,1.1194979859989378,2003
3797,47,adult,R3,0.7380580079097815,2003
3798,32,adult,R3,2.2480048997543878,2003
3799,9,pediatric,R1,1.1861283927900914,2003
3800,49,adult,R1,1.7305342726180852,2003
3801,88,senior,R3,1.2693407611016967,2003
3802,61,adult,R3,5.438107393315654,2003
3803,73,senior,R2,0.13726281015343297,2003
3804,34,adult,R3,1.0709651132408746,2003
3805,35,adult,R3,1.5830948267796998,2003
3806,59,adult,R3,0.2569049991548525,2003
3807,4,pediatric,R1,0.7747285972903031,2003
3808,47,adult,R1,0.6907918626357527,2003
3809,18,adult,R2,0.27358171174005774,2003
3810,79,senior,R3,5.867235805406293,2003
3811,69,senior,R2,0.37475874927410724,2003
3812,7,pediatric,R3,0.20138930650212314,2003
3813,83,senior,R1,0.8594523370538345,2003
3814,40,adult,R3,0.8901713502241163,2003
3815,0,pediatric,R2,0.25327874064525496,2003
3816,71,senior,R3,4.427945773613966,2003
3817,10,pediatric,R2,0.45300157981931993,2003
3818,42,adult,R1,0.8577162993128623,2003
3819,69,senior,R2,2.219136898825208,2003
3820,2,pediatric,R3,2.2156230051362127,2003
3821,10,pediatric,R2,0.4825533265474025,2003
3822,19,adult,R2,0.9043390511804049,2003
3823,30,adult,R1,0.3135170513561392,2003
3824,72,senior,R1,0.4732876078929581,2003
3825,46,adult,R1,0.6656991669844582,2003
3826,17,pediatric,R1,2.02429679162331,2003
3827,66,senior,R3,1.05705887036649,2003
3828,13,pediatric,R1,0.9215437461384257,2003
3829,78,senior,R2,0.8148640504964224,2003
3830,4,pediatric,R3,1.239686003473798,2003
3831,74,senior,R1,0.6879806992198145,2003
3832,79,senior,R3,1.8642821642239409,2003
3833,51,adult,R2,1.2568176403573057,2003
3834,79,senior,R1,0.4535940439474712,2003
3835,38,adult,R1,2.7079686542562036,2003
3836,5,pediatric,R3,2.598674277586556,2003
3837,49,adult,R3,1.064361527292033,2003
3838,33,adult,R3,1.337752770017997,2003
3839,40,adult,R3,0.6121457900814476,2003
3840,39,adult,R2,1.59134940159324,2003
3841,64,adult,R2,0.47283322451457055,2003
3842,62,adult,R2,0.9847306040098263,2003
3843,42,adult,R2,0.2605162111856147,2003
3844,47,adult,R2,1.0714472519076497,2003
3845,54,adult,R1,0.9705647995081155,2003
3846,54,adult,R1,1.288647158617217,2003
3847,69,senior,R3,1.8605514995347368,2003
3848,24,adult,R3,2.173458355222101,2003
3849,6,pediatric,R3,1.9058678780107265,2003
3850,18,adult,R2,1.5222709878371323,2003
3851,39,adult,R2,1.481509025468307,2003
3852,90,senior,R1,1.2971599856398777,2003
3853,75,senior,R3,0.11517113524659592,2003
3854,11,pediatric,R3,0.507960759142371,2003
3855,80,senior,R2,0.5111289298650804,2003
3856,60,adult,R1,0.9422010019705664,2003
3857,64,adult,R3,0.7817512540636712,2003
3858,73,senior,R2,0.7836191864720929,2003
3859,63,adult,R1,1.091793184439696,2003
3860,30,adult,R2,2.106538070379907,2003
3861,53,adult,R3,1.158350438935599,2003
3862,5,pediatric,R2,0.14033886775869028,2003
3863,79,senior,R3,0.26638967628424276,2003
3864,82,senior,R3,2.7076177251938818,2003
3865,27,adult,R1,0.21133959834339888,2003
3866,70,senior,R1,3.8831605647367917,2003
3867,51,adult,R2,3.052027551221442,2003
3868,0,pediatric,R2,0.86552596892682,2003
3869,1,pediatric,R2,0.30206933512705464,2003
3870,77,senior,R1,0.7465267165706153,2003
3871,61,adult,R1,1.3632965794857124,2003
3872,60,adult,R3,0.5148747141176059,2003
3873,30,adult,R3,0.5568980954015744,2003
3874,47,adult,R2,1.047713102826235,2003
3875,30,adult,R3,0.6689249642527842,2003
3876,57,adult,R2,0.6482905337393541,2003
3877,31,adult,R2,1.2698459997763711,2003
3878,86,senior,R2,1.8687932236287383,2003
3879,75,senior,R3,4.847298694810539,2003
3880,0,pediatric,R3,0.5235466934613058,2003
3881,2,pediatric,R3,5.9292169298935455,2003
3882,64,adult,R1,3.446757027666664,2003
3883,32,adult,R3,1.577372271672689,2003
3884,25,adult,R2,0.7577923236457237,2003
3885,75,senior,R3,0.5000139794618994,2003
3886,80,senior,R1,0.49107878163450025,2003
3887,62,adult,R3,0.5255426012618984,2003
3888,7,pediatric,R1,6.40668128318656,2003
3889,29,adult,R2,4.757099569049526,2003
3890,73,senior,R3,0.510686379515789,2003
3891,79,senior,R1,2.753642336065573,2003
3892,63,adult,R2,1.5690668150961102,2003
3893,62,adult,R3,5.260303708630188,2003
3894,23,adult,R2,2.4123874630508477,2003
3895,60,adult,R2,0.3234445834138217,2003
3896,75,senior,R2,1.6217792045354955,2003
3897,47,adult,R3,0.5407822419699669,2003
3898,68,senior,R3,1.5175147958882182,2003
3899,15,pediatric,R2,0.7232579685755383,2003
3900,87,senior,R2,0.87845270964283,2003
3901,76,senior,R1,1.4096753696481752,2003
3902,68,senior,R1,1.070556742040601,2003
3903,46,adult,R1,1.0191187940824242,2003
3904,63,adult,R3,3.069951004786606,2003
3905,23,adult,R2,0.6224684038335295,2003
3906,26,adult,R2,1.3509861484185717,2003
3907,25,adult,R3,0.39808775249031964,2003
3908,55,adult,R3,1.7078623094620515,2003
3909,27,adult,R3,0.9974808924603586,2003
3910,13,pediatric,R2,1.0634685462643787,2003
3911,2,pediatric,R1,1.0524625844884499,2003
3912,22,adult,R2,0.6332962931238649,2003
3913,26,adult,R1,0.9800731435437797,2003
3914,75,senior,R1,1.790905467546358,2003
3915,37,adult,R1,0.22253148628894656,2003
3916,0,pediatric,R3,0.4695127524787847,2003
3917,87,senior,R2,0.6271932676736447,2003
3918,46,adult,R1,0.8238391383139057,2003
3919,75,senior,R3,0.28659012297987696,2003
3920,34,adult,R1,0.3449165689503161,2003
3921,69,senior,R3,0.669103322583788,2003
3922,21,adult,R2,0.2788925799767361,2003
3923,53,adult,R1,1.084474445151081,2003
3924,24,adult,R3,0.8651328665407099,2003
3925,58,adult,R1,5.391002211097208,2003
3926,70,senior,R1,1.2123322309187514,2003
3927,73,senior,R2,0.9803724198005371,2003
3928,22,adult,R2,0.38691184211943136,2003
3929,39,adult,R2,0.43488911632188043,2003
3930,21,adult,R3,1.9681798217576345,2003
3931,15,pediatric,R3,0.5628674830423746,2003
3932,34,adult,R1,3.993816492837984,2003
3933,61,adult,R2,0.748585934482827,2003
3934,13,pediatric,R3,0.5184618059396536,2003
3935,37,adult,R2,0.9439778097107426,2003
3936,25,adult,R2,1.8591656333373743,2003
3937,85,senior,R2,1.6226163456065756,2003
3938,45,adult,R3,1.5872386983593567,2003
3939,59,adult,R3,0.43506929185501525,2003
3940,36,adult,R1,4.454453488775419,2003
3941,46,adult,R3,3.0353845250600355,2003
3942,38,adult,R2,1.4736507588985512,2003
3943,27,adult,R2,0.4871780834946657,2003
3944,18,adult,R1,0.3508609087711893,2003
3945,15,pediatric,R3,1.3284106302891496,2003
3946,4,pediatric,R1,1.0498085570930544,2003
3947,25,adult,R3,0.7091081663477142,2003
3948,72,senior,R1,0.4898178032292414,2003
3949,70,senior,R3,1.0487768862824367,2003
3950,65,senior,R1,0.8864448365162493,2003
3951,20,adult,R3,2.762760855133844,2003
3952,49,adult,R1,0.6443665641916996,2003
3953,21,adult,R3,0.5274540267746324,2003
3954,47,adult,R2,2.140511952482489,2003
3955,48,adult,R2,0.35641638522408353,2003
3956,35,adult,R1,1.3824288752554657,2003
3957,54,adult,R2,0.8117774766905749,2003
3958,69,senior,R2,0.8736360144994001,2003
3959,17,pediatric,R3,0.5232754105987643,2003
3960,32,adult,R3,0.7322942132145818,2003
3961,25,adult,R1,0.5868391624623853,2003
3962,38,adult,R3,1.1978803554427149,2003
3963,64,adult,R3,0.982026703259354,2003
3964,16,pediatric,R1,0.6973819142231706,2003
3965,52,adult,R3,0.6885772726517332,2003
3966,46,adult,R3,2.1553190072513155,2003
3967,56,adult,R1,2.1765461824112,2003
3968,43,adult,R2,0.40230707645723335,2003
3969,31,adult,R1,3.7593228496268907,2003
3970,19,adult,R3,3.8468760589531783,2003
3971,11,pediatric,R2,0.29776849186374554,2003
3972,24,adult,R2,1.8622701755721918,2003
3973,76,senior,R1,1.4460802500586274,2003
3974,45,adult,R3,0.39813992903039896,2003
3975,28,adult,R3,1.174488091036391,2003
3976,68,senior,R2,0.17966127927248038,2003
3977,89,senior,R1,4.747230278460878,2003
3978,52,adult,R2,3.2814604117982107,2003
3979,49,adult,R1,0.8102254787911414,2003
3980,13,pediatric,R3,2.1637765887046188,2003
3981,1,pediatric,R3,1.3376117733267678,2003
3982,1,pediatric,R1,0.5848948603896339,2003
3983,31,adult,R2,0.4285693191985031,2003
3984,14,pediatric,R2,3.115685043194996,2003
3985,49,adult,R1,0.6584919054788253,2003
3986,36,adult,R3,0.22898174650319242,2003
3987,43,adult,R2,0.3097949864304056,2003
3988,46,adult,R3,0.7424413780946734,2003
3989,47,adult,R3,4.007511611198432,2003
3990,53,adult,R2,0.4918633615734587,2003
3991,67,senior,R3,0.3505924756970971,2003
3992,82,senior,R2,0.4063532243107968,2003
3993,25,adult,R1,0.1776718685741792,2003
3994,4,pediatric,R3,0.4422973959157266,2003
3995,57,adult,R3,1.5417732943629836,2003
3996,32,adult,R1,0.954453766473522,2003
3997,8,pediatric,R3,0.2990471000371401,2003
