member_id,age,age_group,region,risk_score,seed
630,58,adult,R1,2.184923279517341,1009
631,16,pediatric,R1,0.35705459060163264,1009
632,76,senior,R2,0.6053688282826853,1009
633,8,pediatric,R3,1.502456939971069,1009
634,36,adult,R3,0.43660886185710734,1009
635,21,adult,R1,1.3252100541322005,1009
636,45,adult,R2,0.2339083319802368,1009
637,84,senior,R1,0.22466069362112606,1009
638,78,senior,R2,0.3798643744853651,1009
639,60,adult,R1,0.6261588486847771,1009
640,2,pediatric,R1,0.2976950496082143,1009
641,29,adult,R3,0.5565174643431385,1009
642,47,adult,R1,0.637667354324678,1009
643,67,senior,R1,0.7188956832833017,1009
644,79,senior,R1,1.4320480882518776,1009
645,88,senior,R3,6.154619832967433,1009
646,77,senior,R2,0.9031253485931483,1009
647,16,pediatric,R2,1.8867823932078474,1009
648,6,pediatric,R2,1.059441852913878,1009
649,18,adult,R2,0.8454155053282384,1009
650,51,adult,R2,3.6969484312338112,1009
651,30,adult,R2,1.3079676849390331,1009
652,12,pediatric,R1,0.5566961452571789,1009
653,77,senior,R2,0.9626582676188246,1009
654,78,senior,R1,0.9867849705511744,1009
655,14,pediatric,R1,0.3590978752753846,1009
656,60,adult,R3,0.5417723779531058,1009
657,62,adult,R2,0.7041108836332891,1009
658,54,adult,R3,0.8915537334021023,1009
659,51,adult,R2,2.602013780604218,1009
660,29,adult,R2,0.7629816900892981,1009
661,56,adult,R2,0.26680183523776624,1009
662,13,pediatric,R1,1.7141131126434372,1009
663,54,adult,R2,0.34367340621425313,1009
664,10,pediatric,R1,0.37415188936337584,1009
665,57,adult,R1,0.8588847576597455,1009
666,83,senior,R1,0.9187003521579673,1009
667,82,senior,R3,1.3111143702840753,1009
668,1,pediatric,R1,2.288382868531523,1009
669,54,adult,R3,0.7785111256979884,1009
670,73,senior,R3,2.2593402483890137,1009
671,53,adult,R1,0.11340997427893917,1009
672,36,adult,R3,2.671305135942912,1009
673,18,adult,R1,0.6109062871545201,1009
674,55,adult,R1,0.9469660810348943,1009
675,3,pediatric,R2,1.1304042436378368,1009
676,5,pediatric,R2,1.370369197209101,1009
677,63,adult,R3,0.8953011934522872,1009
678,9,pediatric,R2,3.8185385670820353,1009
679,39,adult,R1,1.7482797524836782,1009
680,14,pediatric,R2,0.06699336951132046,1009
681,30,adult,R1,1.1858199798142701,1009
682,15,pediatric,R3,0.4177761194711204,1009
683,58,adult,R2,0.5893812845526313,1009
684,20,adult,R3,1.5561816903757595,1009
685,66,senior,R3,1.5385843050838963,1009
686,57,adult,R3,0.6459588947971543,1009
687,28,adult,R3,0.15831099541877208,1009
688,63,adult,R3,0.4982459749094685,1009
689,7,pediatric,R3,0.4263275824039599,1009
690,17,pediatric,R2,1.6883241787840972,1009
691,2,pediatric,R1,0.8302390106525465,1009
692,21,adult,R1,0.9241810143172314,1009
693,26,adult,R2,0.704766956748696,1009
694,25,adult,R1,0.7660556232209198,1009
695,11,pediatric,R2,0.5859605660299987,1009
696,89,senior,R2,0.4929734339196613,1009
697,38,adult,R1,6.629212221638689,1009
698,3,pediatric,R3,1.3427730319981137,1009
699,80,senior,R1,1.8605256707983158,1009
700,82,senior,R2,1.6954541514045587,1009
701,56,adult,R3,1.2800593698202798,1009
702,15,pediatric,R2,1.285334109389847,1009
703,8,pediatric,R2,2.9211064300988587,1009
704,11,pediatric,R3,0.6427617862675584,1009
705,53,adult,R3,1.2472323126992972,1009
706,11,pediatric,R1,0.9449926956901139,1009
707,75,senior,R3,1.540775027516128,1009
708,8,pediatric,R1,0.29511480577892946,1009
709,68,senior,R3,0.22114335785269704,1009
710,14,pediatric,R3,2.221376905981922,1009
711,56,adult,R1,0.625590860125162,1009
712,55,adult,R3,1.8476660117923513,1009
713,69,senior,R2,0.9925542361787705,1009
714,24,adult,R1,0.2449400341542582,1009
715,76,senior,R1,2.5695968064120116,1009
716,51,adult,R2,0.7156823083488787,1009
717,25,adult,R1,2.1283933644831197,1009
718,51,adult,R3,1.0483418328269094,1009
719,84,senior,R3,0.5841957576790322,1009
720,41,adult,R2,0.6108337827181715,1009
721,31,adult,R3,1.6681440388242628,1009
722,64,adult,R3,0.19252884077863883,1009
723,39,adult,R2,0.5759530966875961,1009
724,15,pediatric,R3,1.9718410029615288,1009
725,85,senior,R3,1.9005476232325509,1009
726,23,adult,R3,0.29385364926279206,1009
727,59,adult,R3,1.0429233818464194,1009
728,4,pediatric,R1,1.6161345559487552,1009
729,66,senior,R2,0.34713049849893746,1009
730,18,adult,R1,0.702437104353745,1009
731,81,senior,R1,0.6132674884942819,1009
732,89,senior,R1,3.2900940356756068,1009
733,1,pediatric,R2,0.9158305616069236,1009
734,56,adult,R3,0.5450771822725387,1009
735,40,adult,R1,0.320325808978508,1009
736,86,senior,R1,1.3788745259493567,1009
737,31,adult,R2,2.715441929624673,1009
738,56,adult,R2,0.24403644698899615,1009
739,77,senior,R3,0.4899996742548983,1009
740,19,adult,R2,0.7935239022320816,1009
741,61,adult,R3,1.5643846630292864,1009
742,61,adult,R3,1.2209236744466299,1009
743,44,adult,R2,1.0172912692557812,1009
744,6,pediatric,R2,0.7090352059455313,1009
745,16,pediatric,R1,0.8856109667671589,1009
746,57,adult,R1,0.22215773641382255,1009
747,71,senior,R1,0.7617360252410132,1009
748,43,adult,R3,0.48833711615813763,1009
749,49,adult,R2,2.5861512149727437,1009
750,4,pediatric,R1,0.34481894874582075,1009
751,83,senior,R2,1.7011574409411048,1009
752,26,adult,R3,1.151919367183877,1009
753,82,senior,R1,2.079851349114085,1009
754,1,pediatric,R2,1.3811498377070899,1009
755,24,adult,R2,0.5526959660583677,1009
756,47,adult,R2,1.5608589625916682,1009
757,46,adult,R2,0.4066337283766058,1009
758,31,adult,R1,1.1386323845275592,1009
759,43,adult,R1,1.1346200627561236,1009
760,74,senior,R1,0.5723375727950544,1009
761,79,senior,R1,0.33131761575123614,1009
762,32,adult,R2,0.9082210578632592,1009
763,1,pediatric,R2,0.5222448479364835,1009
764,33,adult,R3,2.349092976004464,1009
765,5,pediatric,R2,0.6378791432962745,1009
766,36,adult,R2,0.5028131750871095,1009
767,23,adult,R1,1.4403821888236354,1009
768,31,adult,R3,1.169307235664081,1009
769,47,adult,R2,2.1637900850559713,1009
770,20,adult,R2,2.0866989032296677,1009
771,51,adult,R1,1.0558002108106386,1009
772,25,adult,R1,0.4496184121413357,1009
773,57,adult,R1,0.6383474035617779,1009
774,22,adult,R2,0.7723809734774769,1009
775,38,adult,R1,0.3330081682138022,1009
776,27,adult,R1,0.8446559432844818,1009
777,79,senior,R3,1.5953638267972667,1009
778,13,pediatric,R1,2.84404951106875,1009
779,58,adult,R2,0.9696771133200552,1009
780,64,adult,R1,0.19411299740571883,1009
781,84,senior,R2,0.6978892649316897,1009
782,32,adult,R3,0.4171230211292611,1009
783,85,senior,R1,0.661924002874878,1009
784,61,adult,R1,0.9373038956130073,1009
785,14,pediatric,R1,0.330463308423152,1009
786,60,adult,R3,1.4744975685699198,1009
787,58,adult,R1,0.5952289420429643,1009
788,22,adult,R1,0.40197254706459273,1009
789,58,adult,R3,0.6723572000523709,1009
790,39,adult,R2,2.586451027041011,1009
791,19,adult,R2,1.7750021504379554,1009
792,64,adult,R1,0.7061567842823111,1009
793,57,adult,R1,0.9394350399007785,1009
794,37,adult,R1,0.35507511957841414,1009
795,52,adult,R3,0.9064846091231614,1009
796,62,adult,R3,3.316749521166043,1009
797,24,adult,R2,1.4530899865763984,1009
798,63,adult,R2,1.0262089948475572,1009
799,29,adult,R2,1.4780615816361544,1009
800,24,adult,R1,0.5092384706136419,1009
801,45,adult,R3,2.0398726618805116,1009
802,63,adult,R2,1.3447566524705465,1009
803,54,adult,R3,1.4180994187926104,1009
804,68,senior,R2,3.2656998974843416,1009
805,36,adult,R2,1.1881661209803727,1009
806,57,adult,R2,2.418586886317664,1009
807,11,pediatric,R1,0.8109047716366029,1009
808,17,pediatric,R2,1.1165816065704475,1009
809,60,adult,R3,0.7211218183206697,1009
810,83,senior,R3,5.902445077939256,1009
811,34,adult,R2,1.4944924953307654,1009
812,35,adult,R2,1.0351990947175405,1009
813,41,adult,R3,0.3941184892510027,1009
814,32,adult,R3,2.1488463707059426,1009
815,18,adult,R2,1.832670188821972,1009
816,78,senior,R1,0.8488317335022216,1009
817,5,pediatric,R3,1.5671053415488094,1009
818,6,pediatric,R2,2.313632019529599,1009
819,4,pediatric,R3,1.8220199201674696,1009
820,29,adult,R3,1.625406157491282,1009
821,46,adult,R2,1.4959665496770729,1009
822,55,adult,R2,0.22365655777396526,1009
823,50,adult,R3,1.2020889750102528,1009
824,60,adult,R2,2.0013696268328656,1009
825,63,adult,R3,2.540575674739073,1009
826,14,pediatric,R2,0.6896863418604274,1009
827,32,adult,R2,0.21246378554598988,1009
828,86,senior,R2,2.618004682649956,1009
829,53,adult,R2,2.3187079962375114,1009
830,17,pediatric,R3,0.3902910187797926,1009
831,24,adult,R1,1.6150962789283454,1009
832,66,senior,R3,1.3923708460244735,1009
833,52,adult,R3,0.4384990179772185,1009
834,61,adult,R3,0.924422110544905,1009
835,45,adult,R3,4.977464190375262,1009
836,70,senior,R1,1.4268985548332929,1009
837,63,adult,R3,4.404603735024739,1009
838,67,senior,R1,0.526277403809003,1009
839,42,adult,R3,1.2348116948543588,1009
840,11,pediatric,R2,1.0942126597337474,1009
841,84,senior,R2,1.276697505786734,1009
842,40,adult,R3,0.6071543793881703,1009
843,4,pediatric,R2,0.948270134140854,1009
844,67,senior,R1,2.4628723649749054,1009
845,60,adult,R2,5.577787552478755,1009
846,5,pediatric,R2,0.5118774263074132,1009
847,86,senior,R2,0.7170345017002357,1009
848,48,adult,R3,1.1496838546300259,1009
849,13,pediatric,R3,3.2379054901867783,1009
850,53,adult,R3,0.34567227281327223,1009
851,45,adult,R3,1.5803320375601746,1009
852,5,pediatric,R2,3.346087293418608,1009
853,59,adult,R3,1.455604383508543,1009
854,82,senior,R2,1.3754765355518679,1009
855,7,pediatric,R3,5.256050167771578,1009
856,24,adult,R2,2.1632111695708147,1009
857,49,adult,R2,0.31469761781097344,1009
858,20,adult,R3,1.5744872980982898,1009
859,83,senior,R1,1.294861902187775,1009
860,12,pediatric,R1,0.7076631353800853,1009
861,69,senior,R3,1.3693039828000892,1009
862,6,pediatric,R3,0.4521835986638095,1009
863,50,adult,R1,1.0772370003215368,1009
864,47,adult,R3,2.02424293865044,1009
865,11,pediatric,R2,0.5782464198528656,1009
866,78,senior,R1,1.1721802943173676,1009
867,32,adult,R2,0.6650618121310582,1009
868,6,pediatric,R3,0.2891264961203209,1009
869,12,pediatric,R2,1.3328588268394372,1009
870,35,adult,R3,0.8227976476205379,1009
871,41,adult,R3,1.2068844380630648,1009
872,36,adult,R2,0.6093403700826703,1009
873,88,senior,R1,1.9964459756054924,1009
874,18,adult,R1,1.332313071176963,1009
875,37,adult,R3,0.3378418846580907,1009
876,29,adult,R1,1.6421228750183081,1009
877,11,pediatric,R1,0.5284171321037875,1009
878,4,pediatric,R1,1.3200188177336363,1009
879,67,senior,R1,0.6982342772073868,1009
880,38,adult,R2,1.6155003853142405,1009
881,28,adult,R3,0.4118922051514801,1009
882,33,adult,R3,0.7510779687524767,1009
883,16,pediatric,R2,0.673333507157411,1009
884,42,adult,R2,11.063876373490455,1009
885,46,adult,R2,0.9673381415996095,1009
886,51,adult,R3,0.2687133784812463,1009
887,74,senior,R3,2.3991121404446765,1009
888,82,senior,R2,0.45019801585052716,1009
889,37,adult,R1,0.3248356354364625,1009
890,5,pediatric,R3,5.890877970735427,1009
891,51,adult,R3,0.6618471757656077,1009
892,71,senior,R2,1.5429295739095608,1009
893,43,adult,R2,0.6230461956192946,1009
894,59,adult,R1,1.3645089694782289,1009
895,60,adult,R1,0.8869513447320176,1009
896,3,pediatric,R1,0.2502471367358875,1009
897,53,adult,R1,0.645080525751123,1009
898,17,pediatric,R1,0.6942360279239436,1009
899,1,pediatric,R2,0.484293091588499,1009
900,15,pediatric,R1,1.871015608360561,1009
901,13,pediatric,R1,1.0351502903468972,1009
902,49,adult,R2,0.5710940704691313,1009
903,46,adult,R2,0.6147961305438311,1009
904,67,senior,R1,0.4545402039140956,1009
905,13,pediatric,R2,0.5325837275112502,1009
906,10,pediatric,R3,5.066081724118336,1009
907,14,pediatric,R1,1.362138060678266,1009
908,81,senior,R3,0.3082880167551804,1009
909,49,adult,R2,0.4136447990205354,1009
910,62,adult,R1,1.0016858573932512,1009
911,63,adult,R3,0.6460661339349274,1009
912,14,pediatric,R3,0.8948987605697601,1009
913,48,adult,R1,0.7835766158160842,1009
914,64,adult,R1,3.5188308987871255,1009
915,54,adult,R2,0.6548713718416603,1009
916,43,adult,R3,0.45439596879902144,1009
917,6,pediatric,R2,2.018743564403042,1009
918,59,adult,R3,0.5086137399369729,1009
919,56,adult,R1,0.5024157281770388,1009
920,27,adult,R1,0.9191403863195468,1009
921,47,adult,R3,2.750834088144289,1009
922,9,pediatric,R3,2.5862227562874134,1009
923,57,adult,R1,0.4430234469673771,1009
924,89,senior,R3,0.18104415610950095,1009
925,74,senior,R2,0.5001732721392322,1009
926,54,adult,R1,1.8939797763452915,1009
927,76,senior,R1,3.4620136267404398,1009
928,47,adult,R2,3.606935286940348,1009
929,29,adult,R3,4.150313036561681,1009
930,12,pediatric,R1,0.6370291302942607,1009
931,77,senior,R3,1.810282618294137,1009
932,29,adult,R1,0.6587061791362411,1009
933,64,adult,R2,2.8482786167450977,1009
934,85,senior,R1,0.19116551525493045,1009
935,17,pediatric,R1,1.4930626798027626,1009
936,2,pediatric,R3,0.5533215255661283,1009
937,76,senior,R2,0.32775209358290014,1009
938,50,adult,R2,1.4660603069614113,1009
939,37,adult,R1,1.3591806161218016,1009
940,66,senior,R2,1.2951291153910582,1009
941,2,pediatric,R2,0.3180242150955572,1009
942,24,adult,R1,0.5713825895286664,1009
943,48,adult,R2,0.11039878652036904,1009
944,27,adult,R3,0.30613324304322925,1009
945,26,adult,R1,0.7449218824856642,1009
946,13,pediatric,R2,0.9066166696647214,1009
947,71,senior,R3,0.340713675578884,1009
948,29,adult,R1,2.1078210393517036,1009
949,52,adult,R3,0.685210162828586,1009
950,9,pediatric,R2,0.3789566153654115,1009
951,47,adult,R2,0.8834704904617408,1009
952,42,adult,R3,1.193215635953838,1009
953,45,adult,R1,0.9227536442712772,1009
954,90,senior,R1,0.6582247891890648,1009
955,33,adult,R2,4.43472185515382,1009
956,43,adult,R1,1.0434019357247666,1009
957,5,pediatric,R1,0.7979458976856211,1009
958,29,adult,R1,2.7183163489696716,1009
959,8,pediatric,R3,0.524146238154353,1009
960,17,pediatric,R1,0.6470896793725123,1009
961,37,adult,R1,4.966509980337826,1009
962,18,adult,R3,1.9461950780630897,1009
963,50,adult,R3,2.113273692612494,1009
964,43,adult,R1,0.6484929083686555,1009
965,63,adult,R1,0.8024795803115929,1009
966,41,adult,R1,1.2456546621981868,1009
967,26,adult,R3,0.8888643600490252,1009
968,46,adult,R2,0.25225875272383086,1009
969,29,adult,R3,3.7743609858957092,1009
970,6,pediatric,R2,0.5428371344184376,1009
971,30,adult,R1,0.5355056061420767,1009
972,80,senior,R2,0.856691633443119,1009
973,74,senior,R2,1.074523595952221,1009
974,49,adult,R1,0.4386370992578574,1009
975,12,pediatric,R3,1.6991593344357707,1009
976,26,adult,R3,0.8533727304072468,1009
977,59,adult,R3,3.2981995524612913,1009
978,35,adult,R3,4.423115869804918,1009
979,43,adult,R3,1.7625907335475257,1009
980,46,adult,R1,1.8756317971823873,1009
981,46,adult,R2,1.2027841492659672,1009
982,15,pediatric,R1,0.46214329764321677,1009
983,16,pediatric,R3,0.5703665358315887,1009
984,57,adult,R3,0.23384533730294363,1009
985,33,adult,R3,0.7848348967690701,1009
986,46,adult,R3,0.7784277046955366,1009
987,25,adult,R2,1.1281763964924212,1009
988,31,adult,R3,1.0217466567024207,1009
989,18,adult,R1,0.7168436358588499,1009
990,89,senior,R2,2.681905688037483,1009
991,8,pediatric,R1,0.4374305103597745,1009
992,3,pediatric,R3,1.3482605907720766,1009
993,64,adult,R3,0.5258274468941452,1009
994,42,adult,R3,0.9007398881166976,1009
995,50,adult,R3,0.2901593561255689,1009
996,7,pediatric,R3,2.2774515846036225,1009
997,8,pediatric,R2,0.6405583969485256,1009
998,14,pediatric,R1,3.359636955258567,1009
999,53,adult,R2,2.106833505804325,1009
1000,81,senior,R1,0.6465100921335722,1009
1001,57,adult,R3,0.13878706408565303,1009
1002,45,adult,R1,1.7975221747825643,1009
1003,37,adult,R1,1.150901304144818,1009
1004,17,pediatric,R1,0.4502914407714608,1009
1005,43,adult,R1,0.18918686280193112,1009
1006,75,senior,R2,5.405723061315698,1009
1007,19,adult,R2,0.28675159723217364,1009
1008,55,adult,R1,3.345551334729454,1009
1009,86,senior,R1,1.4364239499064264,1009
1010,26,adult,R2,0.6939576146281713,1009
1011,17,pediatric,R3,0.5963480304750713,1009
1012,4,pediatric,R2,0.6360971575304294,1009
1013,10,pediatric,R1,0.26372828016400185,1009
1014,64,adult,R2,0.34766245836781257,1009
1015,28,adult,R2,1.2399193837392177,1009
1016,3,pediatric,R3,0.6389361176368941,1009
1017,50,adult,R1,1.3687273254758954,1009
1018,47,adult,R3,0.9340085417870998,1009
1019,60,adult,R3,2.4288060224056616,1009
1020,21,adult,R3,1.5424292899496284,1009
1021,61,adult,R3,0.21963605560826704,1009
1022,33,adult,R3,0.9746118182896816,1009
1023,68,senior,R2,2.2157984821696375,1009
1024,34,adult,R3,2.1490882131122624,1009
1025,35,adult,R1,0.17767975250487905,1009
1026,15,pediatric,R1,0.5491737583250019,1009
1027,32,adult,R3,2.186892772255725,1009
1028,36,adult,R3,2.618162447503689,1009
1029,19,adult,R2,8.850208934964733,1009
1030,60,adult,R3,1.2424293617184528,1009
1031,49,adult,R3,1.8510552939955527,1009
1032,60,adult,R1,1.8572220804026225,1009
1033,51,adult,R2,0.5368473335466768,1009
1034,7,pediatric,R3,0.6442917262128683,1009
1035,83,senior,R2,0.28852358766192404,1009
1036,46,adult,R2,1.5153169827316535,1009
1037,80,senior,R3,2.007343774920725,1009
1038,24,adult,R3,0.6266696954113496,1009
1039,70,senior,R2,0.9592949961553597,1009
1040,85,senior,R2,0.8230139158309102,1009
1041,14,pediatric,R2,1.7163755180802307,1009
1042,48,adult,R2,1.1178292585386502,1009
1043,28,adult,R2,6.490234028198328,1009
1044,18,adult,R2,3.8313465387157404,1009
1045,48,adult,R1,1.7227398704916117,1009
1046,44,adult,R3,1.0864531518625076,1009
1047,65,senior,R3,0.3899433362509809,1009
1048,70,senior,R2,0.6190894778333669,1009
1049,2,pediatric,R1,1.5128175979643053,1009
1050,28,adult,R3,2.025706296951454,1009
1051,44,adult,R1,1.7827910275355894,1009
1052,5,pediatric,R3,0.9004349867277788,1009
1053,25,adult,R2,0.7925087181631977,1009
1054,31,adult,R3,0.6153142601237637,1009
1055,42,adult,R3,1.4350274751312755,1009
1056,13,pediatric,R2,0.4244919962718786,1009
1057,47,adult,R2,2.410673599421743,1009
1058,26,adult,R3,1.0030971935509658,1009
1059,79,senior,R1,0.40750066210787944,1009
1060,38,adult,R1,0.6586837475793754,1009
1061,70,senior,R2,4.577793391600641,1009
1062,63,adult,R2,0.8048476640794755,1009
1063,3,pediatric,R1,0.2463744427423769,1009
1064,26,adult,R3,0.5336170956266623,1009
1065,32,adult,R3,0.5296406896094578,1009
1066,14,pediatric,R3,0.8309684809620183,1009
1067,51,adult,R3,1.784735011804542,1009
1068,38,adult,R2,0.3609498360791743,1009
1069,53,adult,R3,3.041222604450614,1009
1070,55,adult,R1,1.863210644610528,1009
1071,42,adult,R1,1.208251368218031,1009
1072,54,adult,R3,0.35007395686223547,1009
1073,57,adult,R3,3.0131074022177926,1009
1074,33,adult,R3,1.134846665454855,1009
1075,4,pediatric,R3,3.0438877066286576,1009
1076,8,pediatric,R1,1.3070498622492877,1009
1077,58,adult,R2,0.5724258908557335,1009
1078,81,senior,R1,0.4314229590413904,1009
1079,58,adult,R2,0.5419310410813203,1009
1080,42,adult,R2,0.861397262816892,1009
1081,17,pediatric,R1,0.17316902375015228,1009
1082,27,adult,R1,2.038489338908191,1009
1083,65,senior,R1,1.0376766701800495,1009
1084,3,pediatric,R1,2.4719415762896806,1009
1085,74,senior,R2,4.2276173832213715,1009
1086,81,senior,R3,0.8864872534661131,1009
1087,57,adult,R3,1.2473563930906806,1009
1088,88,senior,R2,3.4443205702373496,1009
1089,29,adult,R3,0.8851727103591973,1009
1090,28,adult,R3,1.142187795572738,1009
1091,28,adult,R1,1.6436172972243617,1009
1092,79,senior,R1,1.2308455290318596,1009
1093,76,senior,R2,2.706594865236282,1009
1094,51,adult,R1,0.8738184941577,1009
1095,16,pediatric,R3,0.6147271949894173,1009
1096,33,adult,R1,0.9588459693392613,1009
1097,17,pediatric,R2,1.0423760070604637,1009
1098,78,senior,R2,1.935884911244188,1009
1099,73,senior,R2,1.6536158515000856,1009
1100,61,adult,R2,2.778998634227765,1009
1101,10,pediatric,R1,0.6267255739597151,1009
1102,6,pediatric,R3,0.41645278160492993,1009
