member_id,age,age_group,region,risk_score,seed
628,38,adult,R3,0.3796546425283078,2008
629,58,adult,R2,0.2896925249885023,2008
630,60,adult,R1,0.49941718101988125,2008
631,6,pediatric,R1,0.35419941083353607,2008
632,53,adult,R2,2.3775362103293958,2008
633,34,adult,R2,0.6351516892127468,2008
634,79,senior,R3,1.1201689828408614,2008
635,3,pediatric,R1,0.9325884560391012,2008
636,37,adult,R2,0.44779391243210415,2008
637,50,adult,R3,0.5624934341140034,2008
638,12,pediatric,R3,2.391277899245196,2008
639,77,senior,R1,1.3967729459314553,2008
640,87,senior,R3,0.5903445476391845,2008
641,44,adult,R2,1.165592367573985,2008
642,36,adult,R3,0.9484849852865979,2008
643,24,adult,R2,0.4132268406525031,2008
644,29,adult,R2,0.7843060950870279,2008
645,5,pediatric,R2,0.39456511687039203,2008
646,6,pediatric,R2,0.19264947689954398,2008
647,69,senior,R1,1.6996045473465846,2008
648,2,pediatric,R3,2.2760502253981114,2008
649,16,pediatric,R3,0.9532859583913644,2008
650,41,adult,R1,0.9095033746036973,2008
651,43,adult,R3,1.4021236191860313,2008
652,5,pediatric,R1,0.11485821134041592,2008
653,62,adult,R2,3.018610653163741,2008
654,26,adult,R3,0.5351975018354636,2008
655,37,adult,R2,2.3342779114667405,2008
656,25,adult,R3,1.3056546832184346,2008
657,76,senior,R2,1.9237074222055999,2008
658,48,adult,R1,2.2266657945202537,2008
659,22,adult,R2,1.6036179181237458,2008
660,56,adult,R2,0.5996938864896437,2008
661,6,pediatric,R2,1.2406415112776636,2008
662,76,senior,R2,0.4801327372623125,2008
663,10,pediatric,R1,0.2994659293620774,2008
664,51,adult,R3,0.4887856897771535,2008
665,50,adult,R1,2.1192719367924995,2008
666,10,pediatric,R1,1.8667110974521872,2008
667,39,adult,R3,0.22234930679974474,2008
668,26,adult,R2,0.5153302816990596,2008
669,44,adult,R3,0.6876561467453378,2008
670,81,senior,R1,0.660393641779683,2008
671,60,adult,R3,0.4230421197247794,2008
672,79,senior,R1,2.853115079590669,2008
673,60,adult,R2,0.4292852061366834,2008
674,37,adult,R3,0.2877295163618891,2008
675,53,adult,R3,2.24485978304923,2008
676,47,adult,R3,0.7321424726955532,2008
677,59,adult,R3,0.44562972687111385,2008
678,10,pediatric,R3,2.0325535983044536,2008
679,10,pediatric,R1,0.6465615578836633,2008
680,39,adult,R2,1.7605920391172147,2008
681,55,adult,R2,0.41576181415293867,2008
682,86,senior,R3,0.9549805222918257,2008
683,49,adult,R3,1.6059524650870212,2008
684,16,pediatric,R2,0.7026164081729886,2008
685,32,adult,R1,0.7752289129901765,2008
686,60,adult,R2,4.975460728675656,2008
687,4,pediatric,R1,0.8716701058758709,2008
688,1,pediatric,R3,4.087104282977196,2008
689,22,adult,R1,0.9310659910751544,2008
690,44,adult,R1,2.9636858820780785,2008
691,35,adult,R1,0.7345778374064513,2008
692,59,adult,R1,0.8928314655694112,2008
693,55,adult,R2,1.6596769846454902,2008
694,78,senior,R1,0.6571040154031378,2008
695,87,senior,R2,1.056696201020421,2008
696,82,senior,R1,0.44861622345046287,2008
697,16,pediatric,R2,0.37591490125130583,2008
698,78,senior,R2,1.5264740963144552,2008
699,56,adult,R3,1.3183128953057934,2008
700,26,adult,R2,0.38165829377635047,2008
701,32,adult,R2,0.22362821461483653,2008
702,49,adult,R2,0.7141622858284473,2008
703,38,adult,R3,2.1227520936654045,2008
704,55,adult,R2,0.31638791396293414,2008
705,65,senior,R1,0.5616838125445722,2008
706,55,adult,R3,1.136128799176997,2008
707,63,adult,R3,0.979304239599149,2008
708,38,adult,R3,2.2224867330018268,2008
709,74,senior,R3,1.6983790118385844,2008
710,48,adult,R3,0.8031856525426543,2008
711,10,pediatric,R3,2.083282238714429,2008
712,29,adult,R1,1.1237366058827958,2008
713,34,adult,R2,0.36181392979893867,2008
714,71,senior,R2,1.0170088544808558,2008
715,60,adult,R1,5.680800912095463,2008
716,56,adult,R1,2.3544936482379093,2008
717,65,senior,R1,2.3085949036276525,2008
718,87,senior,R3,0.3875443588505304,2008
719,83,senior,R1,2.3478764463053463,2008
720,43,adult,R3,0.7928817600365489,2008
721,28,adult,R3,3.0320404807775545,2008
722,85,senior,R1,0.936180169579926,2008
723,29,adult,R2,0.5910720324486347,2008
724,8,pediatric,R2,0.5087271920401848,2008
725,23,adult,R2,1.007050198150226,2008
726,0,pediatric,R3,1.1846148850277194,2008
727,39,adult,R1,1.4010821220743874,2008
728,41,adult,R1,1.035944597313969,2008
729,37,adult,R3,2.632211106245044,2008
730,20,adult,R3,0.2733841908006779,2008
731,71,senior,R2,1.6520649725493983,2008
732,50,adult,R3,0.18381527133469444,2008
733,29,adult,R1,1.9489016956159697,2008
734,20,adult,R1,1.3148723720619786,2008
735,36,adult,R2,0.6703313538593774,2008
736,18,adult,R3,1.4386063463577468,2008
737,19,adult,R3,1.1571344221407907,2008
738,37,adult,R1,0.5769227310595247,2008
739,5,pediatric,R1,0.7411083622155812,2008
740,88,senior,R1,0.43727294928130184,2008
741,63,adult,R1,0.6160469548727111,2008
742,77,senior,R1,2.993318978593055,2008
743,64,adult,R2,0.9817105611015104,2008
744,6,pediatric,R2,2.363282455777482,2008
745,35,adult,R3,1.765853019914259,2008
746,49,adult,R1,2.100607047655567,2008
747,38,adult,R3,1.7803672217383046,2008
748,79,senior,R1,0.1314704896247877,2008
749,7,pediatric,R1,0.6453883177988693,2008
750,85,senior,R3,1.7459958597495526,2008
751,73,senior,R2,4.230710004905187,2008
752,59,adult,R2,3.435153449100902,2008
753,6,pediatric,R3,2.4776913544771912,2008
754,2,pediatric,R3,1.0788650232669954,2008
755,35,adult,R3,3.2113789565820126,2008
756,82,senior,R3,1.5415126913121564,2008
757,30,adult,R3,1.13993976456092,2008
758,41,adult,R3,0.7183832827254852,2008
759,83,senior,R1,1.432705234717397,2008
760,69,senior,R2,0.8239528572286571,2008
761,39,adult,R2,1.1412184176495885,2008
762,13,pediatric,R2,0.6857353135559877,2008
763,35,adult,R3,1.3256826867308926,2008
764,37,adult,R3,0.2735552275438148,2008
765,50,adult,R3,0.16354384281290518,2008
766,7,pediatric,R3,2.1798462304029216,2008
767,28,adult,R2,0.5782119837274786,2008
768,46,adult,R1,0.998471966100016,2008
769,20,adult,R3,1.1813322797443082,2008
770,35,adult,R2,0.21998033609643516,2008
771,50,adult,R1,1.2082148553086756,2008
772,49,adult,R2,0.6145250376836894,2008
773,56,adult,R3,1.4599081851073445,2008
774,28,adult,R3,0.9790133826032942,2008
775,22,adult,R3,1.1112772517177185,2008
776,26,adult,R3,1.4444372035199298,2008
777,88,senior,R2,0.9053559197320945,2008
778,33,adult,R2,1.6242702062858907,2008
779,31,adult,R2,0.2301462234642611,2008
780,52,adult,R2,0.5652529936008216,2008
781,25,adult,R2,0.6609480422579642,2008
782,2,pediatric,R2,0.6370226246660083,2008
783,90,senior,R2,0.2526382242657574,2008
784,2,pediatric,R3,0.7266482718894073,2008
785,27,adult,R3,0.4018793050297804,2008
786,80,senior,R3,2.722873569343194,2008
787,12,pediatric,R1,1.3796291524473558,2008
788,64,adult,R2,0.31730750229630783,2008
789,61,adult,R3,0.6888980907676961,2008
790,6,pediatric,R3,2.5285099514273255,2008
791,5,pediatric,R2,1.1252795811197702,2008
792,52,adult,R1,2.135850818973222,2008
793,36,adult,R3,0.33471557804733737,2008
794,55,adult,R1,2.0050753787773097,2008
795,17,pediatric,R2,6.370508642124654,2008
796,3,pediatric,R3,2.958636455391953,2008
797,6,pediatric,R1,0.2071741512215025,2008
798,3,pediatric,R3,0.9669699452721546,2008
799,25,adult,R2,1.5253614646145748,2008
800,31,adult,R1,2.140281011317487,2008
801,26,adult,R2,0.6993995815403736,2008
802,41,adult,R3,6.35528603791933,2008
803,13,pediatric,R3,1.2487828810789832,2008
804,88,senior,R1,2.2598075730577483,2008
805,15,pediatric,R3,1.0640227125678876,2008
806,56,adult,R2,1.0492437956101899,2008
807,55,adult,R3,0.6927701524290221,2008
808,31,adult,R1,2.0641158749956845,2008
809,90,senior,R1,0.3613078018219316,2008
810,36,adult,R3,0.06625110474372012,2008
811,31,adult,R1,0.4849005333202294,2008
812,50,adult,R2,0.3399688066797033,2008
813,42,adult,R1,1.364692595803414,2008
814,52,adult,R2,1.1001857492236635,2008
815,75,senior,R1,1.0309336385119094,2008
816,48,adult,R3,0.6961613464114478,2008
817,36,adult,R3,4.21864554358118,2008
818,25,adult,R2,0.8614980597819715,2008
819,5,pediatric,R3,0.5587615950963901,2008
820,7,pediatric,R3,0.18035643535129,2008
821,64,adult,R1,0.4987719289518856,2008
822,45,adult,R3,3.9319844474233268,2008
823,44,adult,R3,0.24745673368895457,2008
824,52,adult,R1,1.256509580030956,2008
825,18,adult,R2,0.30348752820549757,2008
826,52,adult,R2,0.8386664218231292,2008
827,15,pediatric,R3,0.5025238048352536,2008
828,44,adult,R3,2.2637028007004707,2008
829,71,senior,R3,3.040120607603432,2008
830,23,adult,R1,0.7641580364126686,2008
831,1,pediatric,R3,1.8516115955154304,2008
832,13,pediatric,R2,0.4286934703483572,2008
833,76,senior,R1,1.5183064934730028,2008
834,40,adult,R3,1.6010886949369876,2008
835,48,adult,R2,0.6111550562683878,2008
836,56,adult,R1,6.490389959421167,2008
837,17,pediatric,R3,0.6536961793768857,2008
838,40,adult,R3,0.4018521220680449,2008
839,24,adult,R1,1.5210675770544415,2008
840,54,adult,R3,1.2319823709623217,2008
841,0,pediatric,R3,0.1948988696987774,2008
842,10,pediatric,R1,0.69503462830452,2008
843,52,adult,R1,1.4769942066747106,2008
844,41,adult,R3,1.4366993337371372,2008
845,40,adult,R1,3.5712245332296497,2008
846,12,pediatric,R3,1.307257498697101,2008
847,19,adult,R1,0.380400284822821,2008
848,32,adult,R1,1.104315225866946,2008
849,90,senior,R1,2.8552069446731627,2008
850,50,adult,R3,0.48967769296480107,2008
851,50,adult,R3,2.710969359728853,2008
852,46,adult,R3,0.5567539343137344,2008
853,2,pediatric,R3,2.904569906053416,2008
854,12,pediatric,R1,0.5194744381470748,2008
855,43,adult,R3,1.3678225738842305,2008
856,44,adult,R2,3.9177387051017396,2008
857,46,adult,R2,1.9951320439596538,2008
858,25,adult,R1,0.8962166250829461,2008
859,69,senior,R3,0.8780022248396259,2008
860,35,adult,R2,1.6376687464422996,2008
861,30,adult,R2,0.8732507877336124,2008
862,6,pediatric,R3,1.4948031533644124,2008
863,31,adult,R2,1.982160240406555,2008
864,61,adult,R2,0.6797725371734836,2008
865,62,adult,R2,1.5103173693555738,2008
866,87,senior,R3,0.11243720451823833,2008
867,60,adult,R1,2.9497164844609283,2008
868,84,senior,R1,2.3582840915488337,2008
869,2,pediatric,R3,0.5061341311913715,2008
870,42,adult,R3,1.0660021399134763,2008
871,1,pediatric,R3,0.3039133846251428,2008
872,7,pediatric,R1,1.0764131325417639,2008
873,31,adult,R1,1.1626627963782248,2008
874,11,pediatric,R1,1.1805707913374388,2008
875,59,adult,R1,0.9494069092711704,2008
876,21,adult,R1,0.502703495684737,2008
877,67,senior,R2,1.2233393918714537,2008
878,86,senior,R1,0.6599338107949884,2008
879,54,adult,R1,0.25010759870736227,2008
880,37,adult,R2,0.8310866684924499,2008
881,16,pediatric,R1,0.6829026722596021,2008
882,37,adult,R1,1.5633942816248438,2008
883,39,adult,R2,2.17479212898257,2008
884,61,adult,R1,1.4225454095692462,2008
885,57,adult,R2,0.18210173828729956,2008
886,15,pediatric,R1,1.0141411350879197,2008
887,61,adult,R1,2.2170931419873097,2008
888,64,adult,R3,1.4445028389685939,2008
889,90,senior,R1,0.22348362984666942,2008
890,3,pediatric,R1,0.4159190800075073,2008
891,88,senior,R2,1.9654383705976803,2008
892,36,adult,R3,0.28470506788405325,2008
893,5,pediatric,R3,1.474048219367631,2008
894,5,pediatric,R1,1.127242772224014,2008
895,71,senior,R1,0.8611382107646641,2008
896,18,adult,R3,0.5289759439042725,2008
897,28,adult,R1,0.8269049169842,2008
898,52,adult,R3,0.6944117216073528,2008
899,5,pediatric,R3,0.9513780334197341,2008
900,0,pediatric,R3,2.9703515176579507,2008
901,16,pediatric,R2,3.7797402582452255,2008
902,19,adult,R1,3.4448185406085625,2008
903,81,senior,R1,0.6750789912801977,2008
904,15,pediatric,R1,2.038057425144036,2008
905,83,senior,R2,1.270751855234432,2008
906,59,adult,R2,0.6933859185870386,2008
907,20,adult,R2,0.7139008803519948,2008
908,69,senior,R3,1.593249885984691,2008
909,56,adult,R2,2.046337653070275,2008
910,47,adult,R3,2.9881766207791,2008
911,62,adult,R1,1.1306851969132319,2008
912,39,adult,R2,1.3139404113340678,2008
913,82,senior,R1,0.6871324381982981,2008
914,75,senior,R1,0.9014690991009693,2008
915,46,adult,R2,1.6384853250587552,2008
916,39,adult,R3,0.9024445219594204,2008
917,42,adult,R2,0.5934759128416939,2008
918,31,adult,R3,0.7506217386681009,2008
919,67,senior,R3,0.19662035822451948,2008
920,67,senior,R2,1.6586036314058699,2008
921,47,adult,R2,2.258920096143315,2008
922,55,adult,R3,1.4315098404916953,2008
923,0,pediatric,R3,0.6563987805857319,2008
924,57,adult,R2,0.38453179217265804,2008
925,46,adult,R1,0.7484276883433777,2008
926,46,adult,R3,1.1606211903415165,2008
927,11,pediatric,R2,2.73261201827482,2008
928,39,adult,R1,2.944915258666034,2008
929,61,adult,R2,3.6966236256304796,2008
930,25,adult,R3,1.7603256277172807,2008
931,3,pediatric,R1,1.3854558517307052,2008
932,58,adult,R3,1.6038978373558488,2008
933,72,senior,R2,1.7137837909900573,2008
934,41,adult,R1,1.399295150580236,2008
935,57,adult,R3,0.8404802922090141,2008
936,59,adult,R1,0.8066809618316917,2008
937,36,adult,R2,0.37757477567151904,2008
938,1,pediatric,R2,0.3834468709151801,2008
939,8,pediatric,R1,1.666920932323051,2008
940,60,adult,R2,0.38142182583194695,2008
941,39,adult,R2,1.943001655124883,2008
942,22,adult,R1,3.6202246434231014,2008
943,4,pediatric,R2,0.5935679578257405,2008
944,12,pediatric,R2,6.638761378165109,2008
945,33,adult,R2,2.2074299771894625,2008
946,90,senior,R3,0.7664888565236424,2008
947,90,senior,R2,0.8489315626516272,2008
948,56,adult,R2,1.4778423124216646,2008
949,32,adult,R2,0.5001377375265674,2008
950,22,adult,R1,1.2241103616606472,2008
951,62,adult,R3,0.39189170137080886,2008
952,12,pediatric,R2,0.8349063247875386,2008
953,62,adult,R3,1.1235427622578538,2008
954,4,pediatric,R2,0.5696433006626491,2008
955,14,pediatric,R2,0.9253429885609717,2008
956,90,senior,R1,0.7231423570371114,2008
957,6,pediatric,R1,1.2979294089876956,2008
958,55,adult,R1,0.41102739415550266,2008
959,28,adult,R2,1.2424781042673043,2008
960,72,senior,R1,0.3095625531684149,2008
961,81,senior,R3,0.8612062980529769,2008
962,73,senior,R2,1.2615308110329155,2008
963,84,senior,R2,4.9648720028412106,2008
964,21,adult,R3,0.9561714221971321,2008
965,13,pediatric,R1,1.590212656941385,2008
966,80,senior,R1,4.181192469004615,2008
967,41,adult,R2,1.054196815418569,2008
968,20,adult,R3,1.7014309365702789,2008
969,4,pediatric,R2,1.027801500214013,2008
970,3,pediatric,R2,1.2242485981821931,2008
971,63,adult,R3,1.0281848200486012,2008
972,85,senior,R2,0.8599244324466307,2008
973,90,senior,R3,3.1273464040748387,2008
974,48,adult,R3,2.1773213774936564,2008
975,44,adult,R2,0.6070407284548989,2008
976,86,senior,R2,0.5499120751925535,2008
977,63,adult,R2,0.35508583978603153,2008
978,14,pediatric,R1,1.2618692559200178,2008
979,85,senior,R3,0.49078612612062766,2008
980,59,adult,R2,1.3409401436856836,2008
981,60,adult,R2,1.167503249745712,2008
982,29,adult,R3,2.6467680060017567,2008
983,19,adult,R3,1.2171844829503173,2008
984,61,adult,R1,2.5250405814920533,2008
985,8,pediatric,R1,0.4789449474049591,2008
986,62,adult,R1,1.3228051814358766,2008
987,65,senior,R1,1.6246474187793731,2008
988,48,adult,R1,0.5420862454665861,2008
989,33,adult,R2,0.7819687525112439,2008
990,38,adult,R2,1.4963290111626086,2008
991,69,senior,R2,2.0481527228408294,2008
992,12,pediatric,R1,1.1656937651914447,2008
993,67,senior,R3,0.7912530934904348,2008
994,32,adult,R3,0.8900586447340536,2008
995,42,adult,R3,0.8435435594709277,2008
996,51,adult,R1,1.5694471193436845,2008
997,6,pediatric,R2,0.8937965067630947,2008
998,89,senior,R3,1.8792182138520805,2008
999,62,adult,R2,0.27356175749028233,2008
1000,35,adult,R1,0.7018363439306172,2008
1001,68,senior,R1,2.1750955840762205,2008
1002,55,adult,R3,1.3940570523961175,2008
1003,24,adult,R1,0.13269957586013645,2008
1004,78,senior,R2,0.917768447292051,2008
1005,15,pediatric,R3,0.4072638923914966,2008
1006,13,pediatric,R1,4.363900113733613,2008
1007,83,senior,R3,0.18930044759528375,2008
1008,35,adult,R2,0.5285974706069677,2008
1009,16,pediatric,R1,2.1144818616379477,2008
1010,26,adult,R2,0.4750517702461718,2008
1011,29,adult,R3,0.5407871749189255,2008
1012,85,senior,R1,4.127751278076278,2008
1013,58,adult,R1,0.7051167307585954,2008
1014,39,adult,R3,1.636694017885559,2008
1015,15,pediatric,R2,0.9815654019794641,2008
1016,34,adult,R2,2.621655880796175,2008
1017,90,senior,R2,0.30155605607631863,2008
1018,25,adult,R2,2.8744826022727716,2008
1019,51,adult,R2,1.2470352551819237,2008
1020,15,pediatric,R3,0.5625154619120202,2008
1021,11,pediatric,R3,0.45255343886389127,2008
1022,27,adult,R2,1.5463330793679562,2008
1023,82,senior,R2,1.4526851412805613,2008
1024,56,adult,R3,0.7245302643061873,2008
1025,52,adult,R1,0.9815547855720095,2008
1026,43,adult,R1,1.28593334299719,2008
1027,1,pediatric,R3,0.5744359443595898,2008
1028,19,adult,R3,5.776272500254069,2008
1029,83,senior,R3,1.031590254407751,2008
1030,12,pediatric,R2,3.1639313411973036,2008
1031,20,adult,R3,0.9779343454886076,2008
1032,45,adult,R1,0.8078244352575988,2008
1033,66,senior,R3,3.3044278909971725,2008
1034,56,adult,R2,1.0667571835001821,2008
1035,29,adult,R1,1.2628786601032267,2008
1036,22,adult,R1,0.9993712545920133,2008
1037,52,adult,R3,1.856885045657489,2008
1038,8,pediatric,R2,1.827211563285934,2008
1039,58,adult,R2,0.3810830594769645,2008
1040,47,adult,R2,3.508045896288968,2008
1041,60,adult,R2,2.7371827696359072,2008
1042,32,adult,R2,1.8368336664236216,2008
1043,15,pediatric,R3,0.3233469079242169,2008
1044,54,adult,R1,1.0514110633391929,2008
1045,0,pediatric,R1,0.41669832107363375,2008
1046,23,adult,R1,1.3526512623602156,2008
1047,26,adult,R1,4.246706803576057,2008
1048,9,pediatric,R3,1.7205869177208437,2008
1049,13,pediatric,R3,0.4262797536141782,2008
1050,2,pediatric,R2,0.5890463668924262,2008
1051,57,adult,R3,0.31935494212086957,2008
1052,53,adult,R1,0.5806543039686477,2008
1053,72,senior,R3,2.5190969555717144,2008
1054,32,adult,R1,1.17296795110691,2008
1055,43,adult,R1,1.9559289357961247,2008
1056,50,adult,R2,0.2863508615940155,2008
1057,44,adult,R2,0.3734547379717054,2008
1058,62,adult,R2,1.2065380926806504,2008
1059,1,pediatric,R2,0.6993285883898956,2008
1060,5,pediatric,R1,3.679294264249115,2008
1061,61,adult,R2,2.3132864262511266,2008
1062,48,adult,R3,1.433946475951399,2008
1063,44,adult,R3,1.2067431254145808,2008
1064,6,pediatric,R3,0.27622275186619627,2008
1065,22,adult,R1,0.38716811514665056,2008
1066,39,adult,R2,2.549714286766406,2008
1067,57,adult,R1,0.9517735146439068,2008
1068,25,adult,R1,0.2437273676564085,2008
1069,40,adult,R3,2.0156891896937092,2008
1070,56,adult,R3,0.4139827200862569,2008
1071,4,pediatric,R3,1.0443680118637144,2008
1072,43,adult,R1,0.8456394921543668,2008
1073,68,senior,R2,0.6768902672728345,2008
1074,43,adult,R3,0.7225440152330026,2008
1075,54,adult,R2,0.5772687634361042,2008
1076,46,adult,R3,0.9385547710629956,2008
1077,80,senior,R3,0.5516866271348976,2008
1078,77,senior,R2,1.8918326289292886,2008
1079,74,senior,R2,0.3482713332855135,2008
1080,40,adult,R1,0.9221413890781153,2008
1081,78,senior,R2,7.558228468575141,2008
1082,30,adult,R2,0.9323245816830316,2008
1083,22,adult,R2,1.5005997567162748,2008
1084,9,pediatric,R3,2.8680336051903415,2008
1085,45,adult,R3,0.516146288723909,2008
1086,64,adult,R3,1.0152919293997735,2008
1087,7,pediatric,R3,1.5526165933477165,2008
1088,63,adult,R3,1.1855897034260452,2008
1089,23,adult,R1,1.1363703199364423,2008
1090,7,pediatric,R1,0.25131977298225977,2008
1091,18,adult,R2,1.6030970053540132,2008
1092,1,pediatric,R1,1.59413846423996,2008
1093,48,adult,R2,0.5198198043889327,2008
1094,57,adult,R3,0.44641354719229354,2008
1095,60,adult,R3,0.4182011995380484,2008
1096,36,adult,R2,0.3616072462842992,2008
1097,10,pediatric,R1,1.3511490604085465,2008
1098,27,adult,R1,0.451643392773386,2008
1099,54,adult,R2,0.30135678513438446,2008
1100,8,pediatric,R2,0.28717853542241617,2008
1101,62,adult,R1,1.2010085268388613,2008
1102,53,adult,R3,0.7790031099726002,2008
