member_id,age,age_group,region,risk_score,seed
631,38,adult,R3,0.8050654593686999,2009
632,83,senior,R3,1.55633006683014,2009
633,70,senior,R2,0.799088357149623,2009
634,28,adult,R2,0.47971822111469414,2009
635,37,adult,R1,0.1481556349827736,2009
636,32,adult,R2,0.5728157385361398,2009
637,85,senior,R2,0.5746762810365843,2009
638,14,pediatric,R3,1.17106603070815,2009
639,24,adult,R1,0.8926748171599155,2009
640,22,adult,R3,0.8250612256201083,2009
641,60,adult,R1,1.9231554872863406,2009
642,29,adult,R3,0.2258128253364163,2009
643,32,adult,R3,0.32941023452808654,2009
644,31,adult,R2,0.6258183428304122,2009
645,72,senior,R3,0.710864101413044,2009
646,28,adult,R2,1.334065546177682,2009
647,49,adult,R1,0.6220324414758163,2009
648,74,senior,R2,0.4227754397786721,2009
649,42,adult,R3,0.6022501451394865,2009
650,41,adult,R2,1.1468773807147368,2009
651,8,pediatric,R1,1.5950332957620221,2009
652,20,adult,R3,1.3283680191788392,2009
653,71,senior,R1,1.796134016084519,2009
654,51,adult,R3,0.32398748638050545,2009
655,48,adult,R1,2.561817374852539,2009
656,21,adult,R1,2.642018916198478,2009
657,27,adult,R3,1.714978455953754,2009
658,9,pediatric,R1,1.5784973422427964,2009
659,52,adult,R1,0.9605587512138863,2009
660,22,adult,R3,0.10579895756353849,2009
661,31,adult,R1,0.5654189670234415,2009
662,40,adult,R1,0.48893538220467836,2009
663,20,adult,R1,2.3540601102684287,2009
664,38,adult,R3,1.806183694832334,2009
665,12,pediatric,R1,1.2268698880953903,2009
666,60,adult,R3,1.0629313401734752,2009
667,17,pediatric,R2,2.7254964781702737,2009
668,27,adult,R1,0.48433984714482836,2009
669,37,adult,R1,0.502104074681199,2009
670,15,pediatric,R2,1.343110939280438,2009
671,55,adult,R2,2.072970254732123,2009
672,14,pediatric,R1,0.8694730427818554,2009
673,57,adult,R2,0.7644287574759981,2009
674,27,adult,R3,2.1435403265346853,2009
675,24,adult,R3,0.48072696266994,2009
676,82,senior,R1,2.239722544400585,2009
677,0,pediatric,R2,0.760218180680115,2009
678,90,senior,R1,0.9267184535481133,2009
679,46,adult,R3,4.328268633240818,2009
680,8,pediatric,R2,4.319464908021954,2009
681,2,pediatric,R2,3.521002952641619,2009
682,51,adult,R1,0.5253127927863044,2009
683,71,senior,R2,2.6251055818001556,2009
684,67,senior,R3,1.0341113732214644,2009
685,71,senior,R1,0.5841159277292413,2009
686,23,adult,R3,0.95191649007915,2009
687,68,senior,R1,2.2733089699854063,2009
688,48,adult,R1,0.6650916629778961,2009
689,11,pediatric,R1,0.5092769041014911,2009
690,73,senior,R2,2.616355494066146,2009
691,90,senior,R2,0.6652260468681396,2009
692,15,pediatric,R1,2.2938320358980797,2009
693,21,adult,R3,1.752399161120749,2009
694,45,adult,R3,1.006642589373022,2009
695,28,adult,R1,3.365366786031109,2009
696,57,adult,R1,0.37662010398431883,2009
697,25,adult,R3,1.3259604866381678,2009
698,66,senior,R2,1.7459583468947504,2009
699,22,adult,R2,0.7145919693899764,2009
700,20,adult,R3,1.5907057484736071,2009
701,11,pediatric,R3,0.6198117200097322,2009
702,82,senior,R3,0.9484671396181833,2009
703,9,pediatric,R2,2.599143901470683,2009
704,40,adult,R2,0.46401031535212783,2009
705,39,adult,R1,1.6115410513470674,2009
706,17,pediatric,R1,2.5286132064491667,2009
707,56,adult,R2,0.622110346992803,2009
708,54,adult,R1,4.574509389072578,2009
709,26,adult,R3,2.22840824336279,2009
710,4,pediatric,R2,1.321841277648125,2009
711,56,adult,R3,0.27077604300011987,2009
712,10,pediatric,R1,1.3671894944775098,2009
713,43,adult,R2,0.7398325047700536,2009
714,37,adult,R1,0.3594192588529527,2009
715,43,adult,R3,2.14392605445815,2009
716,73,senior,R1,1.3405231958055208,2009
717,55,adult,R1,6.425514264866422,2009
718,28,adult,R1,1.3179043485711421,2009
719,63,adult,R3,2.6700921560477817,2009
720,34,adult,R1,1.881278852140307,2009
721,9,pediatric,R2,1.4220048677582195,2009
722,66,senior,R3,2.213409637242544,2009
723,82,senior,R3,0.28882008563786227,2009
724,8,pediatric,R2,1.166215689442313,2009
725,35,adult,R2,2.6876853678397072,2009
726,19,adult,R3,0.3087569993243074,2009
727,41,adult,R2,0.3637874580625377,2009
728,58,adult,R1,0.7625380091359767,2009
729,80,senior,R3,1.0886830219203847,2009
730,54,adult,R1,0.7778281704397677,2009
731,9,pediatric,R3,0.6832347107656194,2009
732,44,adult,R2,2.043294310328915,2009
733,33,adult,R2,0.819790280623111,2009
734,40,adult,R3,0.6332206271584324,2009
735,24,adult,R2,0.49460212933695663,2009
736,33,adult,R1,0.6913439702468577,2009
737,86,senior,R1,1.3935787187512745,2009
738,70,senior,R2,0.5853164777468687,2009
739,64,adult,R3,0.6428402928626098,2009
740,30,adult,R1,1.8116634782812746,2009
741,43,adult,R2,0.4927635999174713,2009
742,61,adult,R1,1.9797545706344857,2009
743,47,adult,R3,0.9601509138512178,2009
744,39,adult,R1,0.6595558550794588,2009
745,24,adult,R3,1.7554505146422346,2009
746,65,senior,R2,1.5487987142604103,2009
747,71,senior,R1,0.48739758411950207,2009
748,88,senior,R1,0.9896608798318817,2009
749,8,pediatric,R2,0.39186144911135096,2009
750,45,adult,R1,1.622312080779504,2009
751,32,adult,R2,3.0922246701514173,2009
752,52,adult,R1,0.3735716645315946,2009
753,4,pediatric,R3,2.9576574633509716,2009
754,43,adult,R3,0.7536538011406476,2009
755,38,adult,R1,1.2687799458365439,2009
756,42,adult,R2,0.4125939776151572,2009
757,27,adult,R2,2.955684060461061,2009
758,4,pediatric,R2,1.786208192993955,2009
759,19,adult,R3,1.3579018217234884,2009
760,64,adult,R2,0.9628106502480359,2009
761,61,adult,R2,0.7034142037981721,2009
762,71,senior,R1,1.4097388616595032,2009
763,63,adult,R1,1.4021163929097091,2009
764,28,adult,R2,2.0644811655129773,2009
765,67,senior,R1,1.5421469277933395,2009
766,60,adult,R2,1.5247527891800579,2009
767,30,adult,R2,0.5953513659711973,2009
768,18,adult,R1,1.203705106603017,2009
769,39,adult,R1,2.0742064989983873,2009
770,85,senior,R2,1.0316070047978052,2009
771,74,senior,R3,2.5472447447979722,2009
772,32,adult,R1,1.3909962967223195,2009
773,35,adult,R3,1.060535357977411,2009
774,38,adult,R3,1.1138701873138588,2009
775,71,senior,R2,2.57180530341568,2009
776,19,adult,R3,0.7197436391589775,2009
777,63,adult,R2,2.7846504614181526,2009
778,13,pediatric,R3,2.17479044994426,2009
779,50,adult,R1,0.254804181197156,2009
780,83,senior,R2,1.4623003007912345,2009
781,14,pediatric,R1,0.9018279980174503,2009
782,53,adult,R2,0.7690173095684782,2009
783,43,adult,R2,1.722256601296263,2009
784,61,adult,R1,0.2507739719839109,2009
785,51,adult,R1,1.8681957551233495,2009
786,20,adult,R1,0.21508846794353195,2009
787,55,adult,R2,0.28991019570029175,2009
788,44,adult,R2,1.4073701810122876,2009
789,27,adult,R3,3.2504075726788892,2009
790,86,senior,R1,0.3662911946157966,2009
791,0,pediatric,R2,7.539812791657684,2009
792,11,pediatric,R2,1.3259298498443783,2009
793,51,adult,R2,1.4540988117732485,2009
794,62,adult,R1,0.9692575147696528,2009
795,32,adult,R3,1.455008577613156,2009
796,24,adult,R2,1.0101665736813783,2009
797,88,senior,R3,1.1868849236729178,2009
798,42,adult,R3,1.981257371069655,2009
799,55,adult,R2,0.754833234964354,2009
800,11,pediatric,R2,1.5310892747344185,2009
801,56,adult,R2,0.7732129111836705,2009
802,1,pediatric,R3,1.0917550419719515,2009
803,28,adult,R1,2.790105910063227,2009
804,44,adult,R3,1.1256173059987145,2009
805,40,adult,R2,1.6654697261585012,2009
806,25,adult,R3,0.7317312266177926,2009
807,53,adult,R2,0.882029536086507,2009
808,0,pediatric,R2,0.38732985495653605,2009
809,44,adult,R1,0.29073234786250396,2009
810,54,adult,R1,1.9256155390701575,2009
811,37,adult,R1,1.04020138050697,2009
812,27,adult,R1,1.4049608711047505,2009
813,35,adult,R3,1.4632351083494184,2009
814,23,adult,R2,0.9224153760556794,2009
815,27,adult,R1,1.4128172752817736,2009
816,54,adult,R2,0.7349445235098216,2009
817,5,pediatric,R3,0.7872002421454218,2009
818,4,pediatric,R3,1.2315354849671831,2009
819,21,adult,R1,0.9413204886343052,2009
820,69,senior,R1,0.2539208697888121,2009
821,9,pediatric,R3,0.1386069526488459,2009
822,57,adult,R1,1.1707958162952112,2009
823,47,adult,R2,1.04266062808086,2009
824,46,adult,R2,0.7739445513249108,2009
825,18,adult,R1,1.022216043452504,2009
826,69,senior,R2,0.6282506559771516,2009
827,30,adult,R3,0.98241520512576,2009
828,48,adult,R2,0.9753772752447949,2009
829,8,pediatric,R3,1.7440499418533923,2009
830,56,adult,R1,1.4734887689957439,2009
831,4,pediatric,R1,0.6117908845055472,2009
832,62,adult,R1,1.2716208832801636,2009
833,25,adult,R1,1.8183994497567388,2009
834,19,adult,R3,0.41149193869905343,2009
835,29,adult,R1,1.415196411436032,2009
836,85,senior,R1,0.9224112085310404,2009
837,45,adult,R1,0.3919505463124813,2009
838,33,adult,R1,0.19188338190502485,2009
839,14,pediatric,R2,0.8380331610015326,2009
840,87,senior,R1,1.3905493054099491,2009
841,69,senior,R2,0.8568832897087312,2009
842,25,adult,R1,0.9798511398355081,2009
843,57,adult,R1,0.41255148952055687,2009
844,59,adult,R1,0.5101764439090232,2009
845,15,pediatric,R3,0.24429287353991477,2009
846,30,adult,R3,0.3640367475887963,2009
847,34,adult,R2,0.8130551223410039,2009
848,47,adult,R2,0.2615477620413422,2009
849,66,senior,R3,3.6902661550649203,2009
850,32,adult,R3,0.7097259954106343,2009
851,37,adult,R1,0.46989631307269286,2009
852,36,adult,R2,0.20222169880924482,2009
853,8,pediatric,R3,1.6280999803411513,2009
854,29,adult,R3,2.9129016150642077,2009
855,77,senior,R1,3.2306197454634464,2009
856,64,adult,R2,0.48978531353626625,2009
857,56,adult,R1,0.8517041004245901,2009
858,42,adult,R1,2.354053023253685,2009
859,63,adult,R3,0.3991773603081922,2009
860,36,adult,R1,0.7315748611414126,2009
861,35,adult,R2,0.5535126247880147,2009
862,68,senior,R3,0.5672450398900114,2009
863,31,adult,R3,1.5344562441746792,2009
864,59,adult,R1,1.1711219784127542,2009
865,49,adult,R3,0.12009450277065183,2009
866,7,pediatric,R2,0.6055115473956146,2009
867,66,senior,R1,1.5735476835219793,2009
868,86,senior,R2,0.8392933763004408,2009
869,46,adult,R3,0.7096165854634024,2009
870,47,adult,R1,0.3622652053430578,2009
871,90,senior,R1,2.1387564148379203,2009
872,56,adult,R1,1.2696609524269755,2009
873,53,adult,R1,0.40758444403294514,2009
874,50,adult,R1,1.573277228524585,2009
875,78,senior,R2,0.4260720059079179,2009
876,83,senior,R3,3.161499694043891,2009
877,79,senior,R1,0.29695397886520314,2009
878,3,pediatric,R1,0.5499229756410537,2009
879,51,adult,R2,0.4188080136454806,2009
880,50,adult,R1,0.19978363529264712,2009
881,0,pediatric,R3,0.15020152286965696,2009
882,6,pediatric,R1,0.3369864502949538,2009
883,29,adult,R3,0.830565848345889,2009
884,21,adult,R3,0.5692245764197852,2009
885,56,adult,R2,1.0922727575320688,2009
886,56,adult,R1,1.3107395689498205,2009
887,86,senior,R1,1.1550117848489567,2009
888,11,pediatric,R2,1.617141775017091,2009
889,56,adult,R2,3.1831559113567316,2009
890,5,pediatric,R2,1.4667088342069083,2009
891,62,adult,R3,2.9234909501214634,2009
892,28,adult,R2,0.7515518004875336,2009
893,61,adult,R1,0.4172897217241943,2009
894,88,senior,R2,0.33511076300577186,2009
895,24,adult,R3,0.5057491287058904,2009
896,50,adult,R3,0.44363792768789834,2009
897,55,adult,R3,0.4726410627383247,2009
898,62,adult,R1,0.4021878374909977,2009
899,24,adult,R2,0.19194284090491606,2009
900,64,adult,R1,0.89677422274655,2009
901,0,pediatric,R3,0.7703153186646574,2009
902,42,adult,R3,0.8985590783216711,2009
903,45,adult,R1,5.967039031894591,2009
904,11,pediatric,R1,0.8888970407944481,2009
905,18,adult,R1,0.5820632312634678,2009
906,59,adult,R1,0.8532774925403209,2009
907,0,pediatric,R1,1.3632660527059621,2009
908,17,pediatric,R1,1.2083256259336321,2009
909,56,adult,R3,0.977311676777187,2009
910,56,adult,R2,1.029860524223653,2009
911,85,senior,R2,0.3523710066027883,2009
912,85,senior,R2,0.5884667337547547,2009
913,30,adult,R3,0.24229384892742828,2009
914,43,adult,R2,4.946577002057063,2009
915,43,adult,R2,1.3444151061940781,2009
916,74,senior,R2,0.7763553986131584,2009
917,0,pediatric,R3,0.6309535144158459,2009
918,73,senior,R1,0.8647978921112457,2009
919,53,adult,R2,1.151400509245719,2009
920,48,adult,R2,0.4208822973246361,2009
921,43,adult,R3,1.1844286863756408,2009
922,26,adult,R2,0.6950709142505325,2009
923,10,pediatric,R3,0.4382644100844173,2009
924,13,pediatric,R1,0.49489755009085296,2009
925,23,adult,R2,0.36236229775585566,2009
926,40,adult,R3,0.19218941352164662,2009
927,30,adult,R3,2.8900774366538973,2009
928,19,adult,R2,1.7604059468674276,2009
929,24,adult,R3,0.977909405235054,2009
930,16,pediatric,R1,1.1894217946409416,2009
931,38,adult,R3,0.6988208507639808,2009
932,82,senior,R3,0.6141257226768864,2009
933,8,pediatric,R2,1.2677519257791863,2009
934,51,adult,R3,0.7693640436159109,2009
935,10,pediatric,R1,2.211044455167203,2009
936,40,adult,R1,0.8113444864343595,2009
937,55,adult,R1,0.9417756836865745,2009
938,90,senior,R2,1.0087586171732663,2009
939,16,pediatric,R2,0.4298223769748464,2009
940,70,senior,R3,0.7827149441869694,2009
941,17,pediatric,R1,14.302809897078253,2009
942,63,adult,R1,0.4949971948779355,2009
943,55,adult,R1,1.7221017909385885,2009
944,73,senior,R2,0.937693962826523,2009
945,53,adult,R3,0.6189751167661721,2009
946,38,adult,R3,0.4625398826688387,2009
947,34,adult,R2,0.5012628962313057,2009
948,59,adult,R3,1.2324066803001628,2009
949,38,adult,R1,0.7339983138603527,2009
950,40,adult,R3,0.6899511566650208,2009
951,55,adult,R3,2.13588800516538,2009
952,16,pediatric,R3,0.6623179765680716,2009
953,26,adult,R1,0.4129283774810615,2009
954,7,pediatric,R1,1.6754295093551947,2009
955,21,adult,R1,5.10222471452829,2009
956,22,adult,R3,0.8246263019604962,2009
957,56,adult,R2,1.070618648774172,2009
958,6,pediatric,R3,1.011509606735738,2009
959,61,adult,R3,0.9371114043586566,2009
960,52,adult,R1,5.080963034297694,2009
961,17,pediatric,R3,6.938767219101398,2009
962,10,pediatric,R2,2.652515933895543,2009
963,88,senior,R2,3.439844934539595,2009
964,47,adult,R2,0.29738185922023136,2009
965,34,adult,R3,1.4685950302120956,2009
966,21,adult,R2,0.9897112560546801,2009
967,6,pediatric,R2,11.311648959754564,2009
968,7,pediatric,R3,2.4882241615096996,2009
969,28,adult,R1,2.0287669427028514,2009
970,68,senior,R3,0.5888222205738585,2009
971,10,pediatric,R3,0.6852816156984863,2009
972,47,adult,R3,0.7912102522589196,2009
973,21,adult,R1,0.7979075974739955,2009
974,49,adult,R2,0.09682243213260466,2009
975,21,adult,R3,0.4197389346310324,2009
976,62,adult,R3,0.5959999466062594,2009
977,64,adult,R1,0.32929408052676173,2009
978,90,senior,R3,0.895564819010993,2009
979,77,senior,R2,1.1183761972536643,2009
980,22,adult,R3,1.1570879433929808,2009
981,88,senior,R3,0.5776550934685035,2009
982,9,pediatric,R1,0.4254911077587138,2009
983,58,adult,R2,0.3245209904976321,2009
984,42,adult,R2,0.8282991001695986,2009
985,27,adult,R1,0.6698707555009096,2009
986,51,adult,R2,1.8664337169373366,2009
987,44,adult,R2,2.950665925631503,2009
988,0,pediatric,R2,0.7652519687390366,2009
989,1,pediatric,R2,0.6767609034918081,2009
990,29,adult,R1,1.2894644904264354,2009
991,70,senior,R3,2.154574774339042,2009
992,23,adult,R1,0.6662898334306842,2009
993,67,senior,R2,0.7656143833469796,2009
994,15,pediatric,R2,2.0951164610739856,2009
995,43,adult,R1,3.133924518412656,2009
996,35,adult,R2,0.4915314480130602,2009
997,22,adult,R3,1.3634010420110458,2009
998,12,pediatric,R1,0.6930596087457019,2009
999,51,adult,R3,1.0115376957434785,2009
1000,59,adult,R2,1.6839101945901334,2009
1001,6,pediatric,R3,0.7832978247551095,2009
1002,57,adult,R3,1.526702506425941,2009
1003,48,adult,R2,1.889266061510843,2009
1004,58,adult,R1,0.5111518721003749,2009
1005,59,adult,R3,0.8053938099850465,2009
1006,18,adult,R3,2.315492204586147,2009
1007,55,adult,R3,0.8002598783306888,2009
1008,26,adult,R3,0.10423329258650973,2009
1009,74,senior,R2,0.07525187780430956,2009
1010,71,senior,R1,0.3337657964509247,2009
1011,64,adult,R3,0.3969309986224447,2009
1012,59,adult,R2,0.35680021444040844,2009
1013,34,adult,R3,0.3652041036041279,2009
1014,12,pediatric,R2,1.056559444014226,2009
1015,74,senior,R3,1.5874085905046396,2009
1016,54,adult,R1,1.1170726859318951,2009
1017,82,senior,R1,0.9794498240419802,2009
1018,58,adult,R3,0.7939338041145905,2009
1019,37,adult,R2,0.7991528120725349,2009
1020,6,pediatric,R3,0.48962741822366057,2009
1021,11,pediatric,R2,1.26847061789755,2009
1022,37,adult,R3,0.6767880190555564,2009
1023,87,senior,R1,1.0968122227519583,2009
1024,28,adult,R1,1.3121406220393779,2009
1025,25,adult,R3,0.5086523125120073,2009
1026,55,adult,R1,0.21368875409652724,2009
1027,68,senior,R1,0.3131601471985248,2009
1028,57,adult,R1,0.7999457695781175,2009
1029,79,senior,R3,3.013723307311539,2009
1030,4,pediatric,R2,0.17356265596090686,2009
1031,26,adult,R1,4.325595190515292,2009
1032,90,senior,R1,0.6265118766430263,2009
1033,64,adult,R3,0.411129317996321,2009
1034,64,adult,R3,0.4457527886413186,2009
1035,45,adult,R1,3.291893837464085,2009
1036,19,adult,R1,1.2806679018479303,2009
1037,84,senior,R3,0.5678325635358896,2009
1038,1,pediatric,R3,0.35221832217930615,2009
1039,11,pediatric,R2,1.3296739186811222,2009
1040,49,adult,R1,0.8472742931012315,2009
1041,28,adult,R1,0.8585122711598185,2009
1042,30,adult,R1,2.2813835206346456,2009
1043,25,adult,R2,1.1209862416354472,2009
1044,9,pediatric,R2,2.715414981993281,2009
1045,47,adult,R1,1.7749427646654399,2009
1046,12,pediatric,R2,0.23758726500416413,2009
1047,40,adult,R2,2.5072281385415076,2009
1048,53,adult,R1,0.6176983714969222,2009
1049,41,adult,R1,0.5041215448142194,2009
1050,26,adult,R1,0.3981493240102276,2009
1051,48,adult,R2,0.2405169360187814,2009
1052,38,adult,R1,0.7011630212268121,2009
1053,66,senior,R3,2.1702306254345447,2009
1054,69,senior,R1,1.617083768084016,2009
1055,76,senior,R1,0.8333850528068809,2009
1056,64,adult,R1,3.255173211632988,2009
1057,67,senior,R2,1.169709194317215,2009
1058,2,pediatric,R3,0.4964512334372149,2009
1059,50,adult,R1,0.33280479563993376,2009
1060,64,adult,R3,2.251204158883078,2009
1061,51,adult,R1,2.132375730905053,2009
1062,36,adult,R1,3.4505747966992493,2009
1063,84,senior,R3,2.0131708370006676,2009
1064,4,pediatric,R3,1.7732812168113135,2009
1065,1,pediatric,R1,0.9169449169128544,2009
1066,19,adult,R3,0.6843247499531318,2009
1067,40,adult,R3,0.3341453141566542,2009
1068,22,adult,R1,1.8023016624723482,2009
1069,3,pediatric,R3,0.9674306813960678,2009
1070,15,pediatric,R1,0.6841858928501142,2009
1071,19,adult,R3,0.31941106691922333,2009
1072,56,adult,R1,0.536160613245855,2009
1073,12,pediatric,R3,0.38190604232213254,2009
1074,65,senior,R2,1.0368177964474088,2009
1075,22,adult,R3,0.6988905811996597,2009
1076,9,pediatric,R3,1.6462926003240776,2009
1077,10,pediatric,R3,1.0762329193143942,2009
1078,48,adult,R2,0.640216499367624,2009
1079,90,senior,R3,0.3535562159475046,2009
1080,69,senior,R3,0.254268292600958,2009
1081,71,senior,R3,0.5050379976260427,2009
1082,42,adult,R2,5.695337343056093,2009
1083,41,adult,R1,0.638909267237818,2009
1084,80,senior,R1,0.6836281266732357,2009
1085,47,adult,R2,1.49876996219999,2009
1086,6,pediatric,R2,2.3249292505206065,2009
1087,67,senior,R2,2.82864095981999,2009
1088,20,adult,R3,0.8315696344844806,2009
1089,34,adult,R3,0.25071275275259636,2009
1090,5,pediatric,R3,1.716015228014569,2009
1091,59,adult,R2,4.26025270876948,2009
1092,61,adult,R2,0.3037541463156264,2009
1093,24,adult,R3,1.1294607038622848,2009
1094,60,adult,R3,0.3526830163965266,2009
1095,19,adult,R1,0.48408616287105594,2009
1096,15,pediatric,R2,2.3572316291295685,2009
1097,5,pediatric,R3,0.8636791929497035,2009
1098,19,adult,R2,0.7347033834875494,2009
1099,43,adult,R3,13.894451594050674,2009
1100,54,adult,R2,0.6197347921021916,2009
1101,43,adult,R2,0.1799915842522744,2009
1102,27,adult,R1,0.25200151565336343,2009
1103,24,adult,R2,0.698698926239807,2009
1104,22,adult,R1,0.6660403439383898,2009
1105,36,adult,R2,1.221073323728958,2009
1106,47,adult,R3,1.211754547466332,2009
