member_id,age,age_group,region,risk_score,seed
627,84,senior,R2,0.8983232496553262,1006
628,5,pediatric,R2,0.8546511579699606,1006
629,63,adult,R1,0.7937258659759263,1006
630,31,adult,R3,2.6594519335458346,1006
631,16,pediatric,R1,1.3470282492673509,1006
632,48,adult,R2,0.6380749687393231,1006
633,31,adult,R1,1.0502190347344313,1006
634,15,pediatric,R1,0.7375324346402496,1006
635,22,adult,R3,0.5875852928444891,1006
636,58,adult,R3,0.27001979720064867,1006
637,18,adult,R1,2.1434991916615753,1006
638,74,senior,R3,1.1710906088378255,1006
639,47,adult,R3,0.30926307491584176,1006
640,5,pediatric,R2,0.6047184303789387,1006
641,9,pediatric,R3,2.8651666057304293,1006
642,37,adult,R3,0.4148551678098818,1006
643,47,adult,R1,2.649813406438074,1006
644,74,senior,R2,1.3597776912319972,1006
645,82,senior,R3,5.703798627719445,1006
646,46,adult,R2,2.675920082635617,1006
647,68,senior,R2,1.0176700728871833,1006
648,28,adult,R2,0.7896110288265806,1006
649,46,adult,R2,0.7130651489114009,1006
650,24,adult,R1,6.36615232345539,1006
651,12,pediatric,R2,1.6011657072589591,1006
652,86,senior,R1,2.5315144561998717,1006
653,33,adult,R2,1.5234436856113924,1006
654,39,adult,R2,1.2469505270982861,1006
655,70,senior,R3,1.135900691969074,1006
656,43,adult,R3,0.33761549012861825,1006
657,4,pediatric,R2,1.806757458215214,1006
658,55,adult,R1,0.1288741744311359,1006
659,55,adult,R1,0.7260087220905662,1006
660,36,adult,R3,0.9792137830498738,1006
661,51,adult,R3,1.2524653113861288,1006
662,32,adult,R2,0.34955651618223776,1006
663,7,pediatric,R3,1.473237380412198,1006
664,6,pediatric,R2,0.4017143329799055,1006
665,24,adult,R1,0.4320845603395923,1006
666,24,adult,R1,0.574576697944462,1006
667,78,senior,R1,1.7173488647072555,1006
668,89,senior,R1,0.25653747093775164,1006
669,51,adult,R3,0.31226904627674995,1006
670,22,adult,R2,0.5933557179001551,1006
671,44,adult,R2,0.4613704137987851,1006
672,86,senior,R1,0.3673281377072529,1006
673,49,adult,R1,1.9068904062375123,1006
674,38,adult,R1,0.5325503838857296,1006
675,52,adult,R3,0.3656840906327631,1006
676,26,adult,R2,0.2871014070458495,1006
677,28,adult,R2,1.2597268822502277,1006
678,45,adult,R1,1.2533235069097097,1006
679,69,senior,R1,1.04052061409414,1006
680,73,senior,R3,0.9874685467128342,1006
681,45,adult,R1,0.6712936714863493,1006
682,45,adult,R3,0.5380604253000748,1006
683,15,pediatric,R1,0.8098084554157496,1006
684,13,pediatric,R1,2.410472172866737,1006
685,0,pediatric,R2,4.152905089226984,1006
686,6,pediatric,R3,0.7527520902598069,1006
687,51,adult,R3,0.7146174336520228,1006
688,31,adult,R2,0.4926796314571262,1006
689,67,senior,R1,0.7631342832250755,1006
690,66,senior,R1,1.9646412592801685,1006
691,80,senior,R2,0.3356627935559765,1006
692,20,adult,R2,0.7122509438825781,1006
693,68,senior,R1,1.4138915945131085,1006
694,80,senior,R1,0.9445268247486059,1006
695,32,adult,R3,1.5728328021995261,1006
696,72,senior,R2,1.5439475544273524,1006
697,33,adult,R2,1.4878096938436443,1006
698,62,adult,R2,0.6498265111825702,1006
699,28,adult,R3,4.200592708656147,1006
700,90,senior,R3,1.2587419912100057,1006
701,68,senior,R1,0.6765292097096404,1006
702,15,pediatric,R1,1.9062908755287662,1006
703,12,pediatric,R1,0.5499206033714406,1006
704,9,pediatric,R1,3.221691977717129,1006
705,38,adult,R1,0.18445277983589473,1006
706,17,pediatric,R3,0.4380591606014977,1006
707,28,adult,R1,0.4893276584852624,1006
708,62,adult,R3,0.6501577056534573,1006
709,32,adult,R2,0.3692180724687446,1006
710,24,adult,R2,1.2984667962409548,1006
711,43,adult,R1,0.6250439688843938,1006
712,88,senior,R1,1.1981786901015528,1006
713,86,senior,R2,0.558954139775013,1006
714,15,pediatric,R3,1.1462187489276117,1006
715,55,adult,R1,1.5703406027654663,1006
716,68,senior,R2,0.9905999708432625,1006
717,50,adult,R2,0.5619992860722599,1006
718,49,adult,R2,0.7960209236616245,1006
719,36,adult,R2,0.5793960797576576,1006
720,53,adult,R2,2.1370398274819027,1006
721,35,adult,R1,1.0173860216294055,1006
722,47,adult,R3,0.20927585354692407,1006
723,13,pediatric,R3,0.2280847316097186,1006
724,68,senior,R2,0.33882156784080286,1006
725,79,senior,R3,0.7207671963027928,1006
726,36,adult,R2,0.8763605816822726,1006
727,11,pediatric,R3,0.49309414585891526,1006
728,20,adult,R2,2.238469196234831,1006
729,33,adult,R2,1.5114378916852804,1006
730,50,adult,R3,0.28154200726893647,1006
731,58,adult,R1,0.3533317306802071,1006
732,33,adult,R2,2.805481080567223,1006
733,28,adult,R2,3.000674526512192,1006
734,7,pediatric,R1,1.2766073724065758,1006
735,60,adult,R1,0.3547185259312175,1006
736,9,pediatric,R1,0.4665405080669012,1006
737,17,pediatric,R1,0.47574050085044006,1006
738,52,adult,R2,0.7087957508395286,1006
739,24,adult,R1,1.525214019339534,1006
740,39,adult,R1,1.1139309725081372,1006
741,38,adult,R3,0.9776258862293083,1006
742,18,adult,R2,2.816164699784352,1006
743,70,senior,R3,0.759788347698128,1006
744,53,adult,R1,0.8340014040040338,1006
745,29,adult,R2,0.7914226640134343,1006
746,17,pediatric,R3,1.510290242409586,1006
747,32,adult,R2,1.4158083442963394,1006
748,85,senior,R1,1.097364194496273,1006
749,52,adult,R1,1.3042843502179133,1006
750,3,pediatric,R1,0.25171009674313904,1006
751,3,pediatric,R2,2.307677185993538,1006
752,54,adult,R1,0.43608057826467356,1006
753,35,adult,R1,0.8905747209281898,1006
754,73,senior,R2,1.6703793034061298,1006
755,34,adult,R3,1.2925223156730115,1006
756,28,adult,R2,0.4655434220515027,1006
757,57,adult,R3,0.45464076881562515,1006
758,27,adult,R1,1.6032682411344508,1006
759,21,adult,R1,1.641818931458776,1006
760,77,senior,R1,1.244426206972086,1006
761,52,adult,R2,0.48123665318714853,1006
762,68,senior,R1,0.5560495045519008,1006
763,73,senior,R1,0.6927590094701715,1006
764,46,adult,R1,1.3925082740158838,1006
765,19,adult,R1,0.6519389986900841,1006
766,25,adult,R2,1.4307915893742673,1006
767,32,adult,R1,0.9970131459739768,1006
768,38,adult,R1,0.8618692773412574,1006
769,82,senior,R1,1.4211865469024803,1006
770,43,adult,R1,7.098238446790247,1006
771,50,adult,R3,0.6170670337832429,1006
772,54,adult,R2,0.780420894454484,1006
773,62,adult,R1,1.32828624889006,1006
774,18,adult,R3,0.8952816179741038,1006
775,46,adult,R3,3.7745528812213007,1006
776,75,senior,R1,1.5391986220860159,1006
777,46,adult,R2,0.7638608163598485,1006
778,21,adult,R2,0.984482146949885,1006
779,22,adult,R3,0.6082908443438632,1006
780,33,adult,R3,1.4221973368463166,1006
781,76,senior,R1,1.98963119126834,1006
782,87,senior,R1,0.7760716089690517,1006
783,24,adult,R3,0.881176361702236,1006
784,77,senior,R3,1.24559472134108,1006
785,41,adult,R1,1.0065564345497666,1006
786,34,adult,R1,1.0134075023657854,1006
787,65,senior,R2,0.7785005629755493,1006
788,28,adult,R1,0.29132679871666994,1006
789,68,senior,R2,0.49072489718135104,1006
790,39,adult,R2,1.422967302998769,1006
791,80,senior,R2,0.6352458384782318,1006
792,0,pediatric,R1,1.3972988107304405,1006
793,62,adult,R1,2.9151781993064763,1006
794,10,pediatric,R3,0.659022696462105,1006
795,65,senior,R1,0.9065483272585395,1006
796,6,pediatric,R1,1.6317987166457888,1006
797,30,adult,R2,0.596260808660764,1006
798,44,adult,R2,1.337217441004428,1006
799,61,adult,R3,0.5485299253761954,1006
800,59,adult,R3,2.487683095819287,1006
801,66,senior,R3,1.9518855651056002,1006
802,4,pediatric,R3,0.14421367990386558,1006
803,54,adult,R3,0.25382454512265934,1006
804,29,adult,R2,0.39913628349178637,1006
805,56,adult,R2,0.50721455808716,1006
806,50,adult,R1,0.9410449385276143,1006
807,85,senior,R1,2.857216870982129,1006
808,68,senior,R3,1.3301974759719288,1006
809,10,pediatric,R3,3.4306237876579564,1006
810,28,adult,R2,0.9854918683133498,1006
811,43,adult,R2,1.13056091879988,1006
812,63,adult,R3,0.8809072966438227,1006
813,3,pediatric,R1,0.9703771828453928,1006
814,53,adult,R2,1.539107610304003,1006
815,22,adult,R2,0.6942349465355084,1006
816,11,pediatric,R1,3.767589546318288,1006
817,90,senior,R3,0.23587952552278213,1006
818,26,adult,R2,0.23400782816050567,1006
819,59,adult,R3,0.8584010210987537,1006
820,27,adult,R2,1.7318282842949837,1006
821,23,adult,R2,0.4163518880041139,1006
822,90,senior,R1,0.9943029855165635,1006
823,54,adult,R2,0.5252257482398905,1006
824,41,adult,R2,0.9652888676060298,1006
825,62,adult,R3,5.783505810989884,1006
826,14,pediatric,R2,0.6612894864905773,1006
827,36,adult,R3,2.058399825672273,1006
828,33,adult,R1,0.8389635197964256,1006
829,20,adult,R2,1.0186228159394504,1006
830,51,adult,R1,1.162372471665049,1006
831,18,adult,R1,2.761029317995897,1006
832,51,adult,R1,0.9603961693096801,1006
833,90,senior,R3,10.792827842393947,1006
834,5,pediatric,R3,0.7240386787895039,1006
835,11,pediatric,R2,0.7488228699732583,1006
836,28,adult,R1,1.4198901225711906,1006
837,75,senior,R2,1.3827961796311619,1006
838,64,adult,R2,0.6500424250687624,1006
839,79,senior,R2,0.2794896300690964,1006
840,11,pediatric,R1,0.3156207596443124,1006
841,86,senior,R3,0.8462368611677954,1006
842,42,adult,R2,0.7648349818175644,1006
843,13,pediatric,R3,0.8538482162513301,1006
844,5,pediatric,R2,2.215326294771823,1006
845,2,pediatric,R1,1.9964912540623916,1006
846,55,adult,R2,0.2935409720943015,1006
847,50,adult,R1,1.6510325445556528,1006
848,72,senior,R2,0.6751509897256556,1006
849,90,senior,R2,2.7573001963941755,1006
850,27,adult,R3,0.6720242184032345,1006
851,58,adult,R3,0.3809219049693262,1006
852,11,pediatric,R2,0.5035249913439546,1006
853,22,adult,R2,1.379660171771575,1006
854,85,senior,R2,4.394286548836315,1006
855,63,adult,R2,1.228233008481752,1006
856,44,adult,R3,0.509795396261623,1006
857,16,pediatric,R2,1.637794244488749,1006
858,12,pediatric,R3,0.6919512975124467,1006
859,73,senior,R2,2.6626071759260923,1006
860,22,adult,R3,0.37625471152006645,1006
861,54,adult,R3,0.7160332792547844,1006
862,53,adult,R3,1.476596380885864,1006
863,88,senior,R3,0.8361590728770228,1006
864,56,adult,R1,3.7004488608436397,1006
865,87,senior,R1,4.347291313661419,1006
866,44,adult,R2,1.6562222470958623,1006
867,27,adult,R3,1.2005636912308548,1006
868,30,adult,R1,0.9481518003221105,1006
869,29,adult,R3,0.6844714236567221,1006
870,7,pediatric,R1,3.4357212459239976,1006
871,28,adult,R3,0.712392764317601,1006
872,60,adult,R3,1.7907411371364355,1006
873,62,adult,R3,2.7023367071917086,1006
874,85,senior,R3,0.4312464992406778,1006
875,26,adult,R2,2.5660434479940735,1006
876,18,adult,R1,2.1523977081629706,1006
877,27,adult,R2,1.692481890142278,1006
878,50,adult,R2,0.8665373478164811,1006
879,69,senior,R2,3.422853873265038,1006
880,17,pediatric,R1,1.1318792971600742,1006
881,57,adult,R2,0.2780929274074891,1006
882,27,adult,R2,1.5806893229966685,1006
883,47,adult,R2,0.17676157365835715,1006
884,25,adult,R2,1.3034392555355032,1006
885,44,adult,R2,0.7962860457046378,1006
886,75,senior,R2,0.6344709542437218,1006
887,27,adult,R2,0.9151815385601187,1006
888,59,adult,R3,0.34074086714062574,1006
889,64,adult,R1,1.2555714943040457,1006
890,29,adult,R2,1.9769667427413338,1006
891,59,adult,R2,1.8444816369331132,1006
892,15,pediatric,R3,2.2099587956078253,1006
893,58,adult,R2,1.1836377995677863,1006
894,17,pediatric,R2,3.269418623775514,1006
895,13,pediatric,R1,0.6228770922251704,1006
896,68,senior,R1,0.6517321654249977,1006
897,62,adult,R3,0.6212935721069239,1006
898,6,pediatric,R2,0.9138956499187588,1006
899,42,adult,R3,0.5435555817027421,1006
900,58,adult,R2,3.784320110336682,1006
901,5,pediatric,R2,0.6557089636424049,1006
902,20,adult,R3,0.6564299557561032,1006
903,25,adult,R1,1.2913516384010486,1006
904,31,adult,R2,3.9570605272767367,1006
905,61,adult,R3,7.235435651032087,1006
906,58,adult,R1,1.176290152295422,1006
907,75,senior,R3,0.3134536780407758,1006
908,41,adult,R1,0.1832263840076803,1006
909,75,senior,R2,0.6691697367428012,1006
910,18,adult,R1,1.0007335696043862,1006
911,65,senior,R2,0.7042253962382357,1006
912,36,adult,R3,0.9246663790803532,1006
913,40,adult,R2,1.54235391494604,1006
914,59,adult,R1,0.523977548469306,1006
915,12,pediatric,R2,1.6444169838734053,1006
916,63,adult,R1,0.8368931234447694,1006
917,25,adult,R3,1.6411703013561427,1006
918,32,adult,R1,0.4120162139821034,1006
919,4,pediatric,R1,0.33581204014496524,1006
920,33,adult,R2,1.7774464500053921,1006
921,15,pediatric,R3,1.2410025044658688,1006
922,9,pediatric,R3,1.5155471898819728,1006
923,35,adult,R2,1.5234801541141083,1006
924,85,senior,R3,0.3980686081353633,1006
925,46,adult,R1,1.6020865073568271,1006
926,15,pediatric,R3,1.4266539022366131,1006
927,45,adult,R3,2.4852372680290764,1006
928,45,adult,R3,2.0327997568393426,1006
929,31,adult,R1,2.219649845818528,1006
930,56,adult,R2,0.8386999871519852,1006
931,44,adult,R2,0.7930203170929048,1006
932,19,adult,R2,1.3687355355210395,1006
933,10,pediatric,R2,0.5761866969970965,1006
934,13,pediatric,R3,0.6250597312278222,1006
935,9,pediatric,R2,2.4476133267470095,1006
936,82,senior,R3,1.2482701925966138,1006
937,24,adult,R3,0.7976712707285937,1006
938,36,adult,R3,0.3145370804676849,1006
939,67,senior,R1,0.932713312659666,1006
940,4,pediatric,R3,3.9184345847827906,1006
941,69,senior,R3,1.0698065588769095,1006
942,18,adult,R2,0.3701598149196604,1006
943,48,adult,R1,2.6604369560893675,1006
944,90,senior,R3,0.5594750649525698,1006
945,46,adult,R1,0.7235346316348632,1006
946,85,senior,R2,0.5094626033211196,1006
947,59,adult,R3,1.4076650818837102,1006
948,34,adult,R3,1.8114358387434273,1006
949,4,pediatric,R1,2.7249488381880433,1006
950,26,adult,R3,0.6855257796092035,1006
951,36,adult,R2,1.6732137211315503,1006
952,34,adult,R2,1.2241926380955703,1006
953,37,adult,R3,0.338157448212324,1006
954,40,adult,R1,1.1585600558299716,1006
955,34,adult,R2,2.07132465168008,1006
956,32,adult,R1,0.746850930213699,1006
957,18,adult,R3,0.9005181420964213,1006
958,20,adult,R1,0.6848221750280499,1006
959,21,adult,R3,0.44327782201211335,1006
960,54,adult,R2,3.4793917710786455,1006
961,17,pediatric,R2,0.781907243347084,1006
962,4,pediatric,R3,0.5788255156473507,1006
963,31,adult,R2,1.0485855880261392,1006
964,28,adult,R1,1.1953695069353318,1006
965,38,adult,R3,1.7581567513843752,1006
966,7,pediatric,R1,1.3661322335083643,1006
967,23,adult,R3,0.766408141317692,1006
968,39,adult,R3,1.175192307626454,1006
969,65,senior,R2,0.652139964490191,1006
970,27,adult,R1,1.4957161837163029,1006
971,76,senior,R2,1.1318069330481726,1006
972,72,senior,R3,0.881300648351437,1006
973,60,adult,R2,0.1720749699542607,1006
974,10,pediatric,R2,0.6946404150835946,1006
975,25,adult,R1,0.9680726693818924,1006
976,83,senior,R2,2.7865853023772535,1006
977,69,senior,R3,0.9625798364020922,1006
978,20,adult,R3,1.1387521920050145,1006
979,46,adult,R1,1.0685294101598841,1006
980,76,senior,R3,1.1133865486020187,1006
981,21,adult,R1,0.5433083736088324,1006
982,42,adult,R1,1.0600109197429335,1006
983,75,senior,R3,0.3702180251591231,1006
984,61,adult,R3,0.6449402514348683,1006
985,54,adult,R1,0.6857743420297179,1006
986,67,senior,R3,0.7749724535188514,1006
987,35,adult,R2,0.39988444126697037,1006
988,23,adult,R1,2.6622923922821804,1006
989,31,adult,R1,4.562893650482929,1006
990,19,adult,R2,0.674632521099951,1006
991,75,senior,R2,0.7104600312224879,1006
992,85,senior,R2,0.8435060002340247,1006
993,60,adult,R2,0.5426960470681148,1006
994,22,adult,R1,3.0342179600605244,1006
995,73,senior,R1,1.8210834069162851,1006
996,47,adult,R1,0.9154112726685468,1006
997,13,pediatric,R1,0.5860401342617494,1006
998,20,adult,R1,0.29245927475672845,1006
999,52,adult,R2,4.942773007939413,1006
1000,75,senior,R2,4.456648755610163,1006
1001,44,adult,R3,1.1404532003836498,1006
1002,61,adult,R2,1.1281895869561391,1006
1003,44,adult,R3,0.996296173046414,1006
1004,39,adult,R2,2.9104679209898054,1006
1005,36,adult,R2,0.7956082635094115,1006
1006,16,pediatric,R3,2.0134035015745377,1006
1007,84,senior,R3,2.1934120793796734,1006
1008,33,adult,R1,1.3156969461797767,1006
1009,86,senior,R3,0.6148787615107438,1006
1010,68,senior,R2,0.3893260441911325,1006
1011,73,senior,R3,0.5309013808280344,1006
1012,49,adult,R1,2.7220021104903656,1006
1013,22,adult,R1,0.49584138219217605,1006
1014,5,pediatric,R3,1.3682026062385275,1006
1015,54,adult,R1,1.5748180196901391,1006
1016,59,adult,R2,0.625017599322889,1006
1017,50,adult,R2,2.537019028299667,1006
1018,8,pediatric,R1,3.4964585923697866,1006
1019,70,senior,R3,0.8851932787348085,1006
1020,2,pediatric,R3,1.8319551343635379,1006
1021,27,adult,R3,1.7885504817842663,1006
1022,29,adult,R2,0.6137302210756715,1006
1023,64,adult,R1,1.8179015446435471,1006
1024,56,adult,R2,1.3537523901672435,1006
1025,51,adult,R2,1.790908478854081,1006
1026,50,adult,R1,0.6573270811624251,1006
1027,52,adult,R3,2.6001509893850314,1006
1028,15,pediatric,R1,0.32454811426788227,1006
1029,16,pediatric,R1,0.8228802484697925,1006
1030,53,adult,R2,0.6220444212454117,1006
1031,29,adult,R2,1.5148950540687454,1006
1032,10,pediatric,R3,0.42339975118179246,1006
1033,41,adult,R2,1.631014658845636,1006
1034,28,adult,R1,3.1004474894970637,1006
1035,47,adult,R2,0.8791993185303933,1006
1036,29,adult,R2,0.22068080676803417,1006
1037,40,adult,R3,0.679015594864805,1006
1038,74,senior,R3,1.8969639064212003,1006
1039,56,adult,R1,0.7087714228804416,1006
1040,8,pediatric,R2,0.6447956175102861,1006
1041,46,adult,R1,0.13826082998154632,1006
1042,77,senior,R1,1.5153676159361371,1006
1043,51,adult,R1,0.8300736792986443,1006
1044,20,adult,R3,0.6632797911094035,1006
1045,83,senior,R2,0.6918869814942468,1006
1046,19,adult,R3,0.5802889498483693,1006
1047,6,pediatric,R3,0.06655842459438605,1006
1048,57,adult,R2,0.7596121316526608,1006
1049,83,senior,R3,2.0169276805505247,1006
1050,66,senior,R2,1.480470239579336,1006
1051,78,senior,R1,0.4495202143333915,1006
1052,64,adult,R3,0.7366962742750943,1006
1053,59,adult,R3,0.5752031722958896,1006
1054,5,pediatric,R3,1.9054894426745073,1006
1055,37,adult,R3,2.0307870453744674,1006
1056,46,adult,R2,0.6918747365056012,1006
1057,17,pediatric,R2,1.372867768210917,1006
1058,24,adult,R1,4.346828814318267,1006
1059,64,adult,R1,4.631022916013692,1006
1060,27,adult,R1,0.6169013967634152,1006
1061,72,senior,R3,0.5163324541118163,1006
1062,29,adult,R3,0.9558703752832178,1006
1063,23,adult,R2,3.057723788609757,1006
1064,37,adult,R1,1.2496567781362469,1006
1065,78,senior,R3,1.7938193801330269,1006
1066,31,adult,R3,0.9005209361968625,1006
1067,48,adult,R2,0.26674156208864286,1006
1068,51,adult,R2,0.47262610534429544,1006
1069,16,pediatric,R2,2.1497608912781554,1006
1070,78,senior,R1,1.056840160936323,1006
1071,31,adult,R2,0.8113921647094067,1006
1072,67,senior,R1,1.589279661369907,1006
1073,20,adult,R2,0.3238335224640366,1006
1074,41,adult,R2,0.5817172002038777,1006
1075,9,pediatric,R3,4.414678570603971,1006
1076,0,pediatric,R3,1.341472575644563,1006
1077,61,adult,R3,0.7791389892998721,1006
1078,64,adult,R2,0.6078130583602913,1006
1079,74,senior,R3,0.8297981598167365,1006
1080,49,adult,R3,2.4156506067680033,1006
1081,61,adult,R3,2.5038461121434747,1006
1082,19,adult,R2,0.37749775075415876,1006
1083,60,adult,R3,0.7808529877773518,1006
1084,55,adult,R1,0.6001475059706451,1006
1085,62,adult,R1,0.9457821205806298,1006
1086,1,pediatric,R1,0.9084301505166111,1006
1087,27,adult,R2,0.513690266297394,1006
1088,27,adult,R2,1.396703936972224,1006
1089,66,senior,R3,1.4223405397791777,1006
1090,30,adult,R1,0.7555135518315436,1006
1091,21,adult,R2,0.27844164010026196,1006
1092,17,pediatric,R2,1.4858818393036055,1006
1093,3,pediatric,R2,1.6051313738458368,1006
1094,4,pediatric,R1,0.2333211760162267,1006
1095,63,adult,R2,1.8801053987999607,1006
1096,64,adult,R2,0.2731996616231455,1006
1097,37,adult,R2,0.6177547097406545,1006
1098,45,adult,R1,1.2856924788323931,1006
1099,29,adult,R2,2.4422066784932603,1006
1100,60,adult,R3,0.583055198311377,1006
1101,18,adult,R2,0.3558917979935664,1006
1102,35,adult,R1,1.0976794265393244,1006
1103,40,adult,R3,1.141890535982776,1006
