member_id,age,age_group,region,risk_score,seed
631,48,adult,R3,0.7215840885688269,9999
632,7,pediatric,R1,1.0049466139242096,9999
633,26,adult,R3,0.7010390016279738,9999
634,78,senior,R1,0.73969944177159,9999
635,79,senior,R1,0.2680699393920764,9999
636,2,pediatric,R1,1.0976098467534836,9999
637,1,pediatric,R2,3.0518546085088154,9999
638,51,adult,R1,2.0462066683740914,9999
639,88,senior,R3,0.45564418990714506,9999
640,38,adult,R1,0.5471167088757257,9999
641,1,pediatric,R1,1.288547195657307,9999
642,48,adult,R1,0.48687935808124355,9999
643,83,senior,R1,1.748377470947167,9999
644,72,senior,R2,1.6585433537052263,9999
645,26,adult,R2,0.4804476725704827,9999
646,32,adult,R2,2.7373546839386513,9999
647,38,adult,R2,4.498114831659616,9999
648,50,adult,R1,0.11960043430583045,9999
649,9,pediatric,R2,3.126186646453894,9999
650,0,pediatric,R1,0.8421959065491438,9999
651,77,senior,R1,1.0507246099379812,9999
652,87,senior,R3,5.199584011416406,9999
653,31,adult,R3,0.818261616991708,9999
654,44,adult,R1,0.16883573850522904,9999
655,53,adult,R2,0.9679941700192324,9999
656,23,adult,R2,3.0367620232630657,9999
657,7,pediatric,R1,0.30952276891836067,9999
658,27,adult,R1,1.1712717046624874,9999
659,19,adult,R2,1.4849100380700297,9999
660,34,adult,R2,0.47996193980126123,9999
661,57,adult,R3,1.264176080783686,9999
662,58,adult,R2,3.0758775317155167,9999
663,28,adult,R3,1.7718753998844448,9999
664,68,senior,R1,0.474187302611052,9999
665,30,adult,R1,1.7033466263890757,9999
666,51,adult,R3,2.2988735902718673,9999
667,41,adult,R2,0.8945943543194822,9999
668,27,adult,R1,0.7084009592317265,9999
669,63,adult,R2,1.4016218879979705,9999
670,64,adult,R1,0.7261642535574032,9999
671,39,adult,R1,0.4771427373346574,9999
672,43,adult,R2,0.19043413371821322,9999
673,2,pediatric,R3,1.0980485174798036,9999
674,73,senior,R2,1.7318121630225523,9999
675,9,pediatric,R3,1.3037051997930762,9999
676,26,adult,R3,6.777991171599674,9999
677,16,pediatric,R1,0.31703434585081347,9999
678,78,senior,R1,0.7654570853249875,9999
679,50,adult,R2,1.6364589287059852,9999
680,81,senior,R1,0.9392245099294253,9999
681,49,adult,R2,0.45173367488732197,9999
682,13,pediatric,R1,1.3812453348029223,9999
683,17,pediatric,R1,0.4517056483505761,9999
684,75,senior,R1,3.5277198679903647,9999
685,6,pediatric,R1,0.9505148693587395,9999
686,24,adult,R3,0.7098813744788856,9999
687,22,adult,R1,1.1595594214701586,9999
688,31,adult,R3,3.056415173915105,9999
689,51,adult,R1,2.3092582603861853,9999
690,23,adult,R2,3.918988470859115,9999
691,36,adult,R2,0.4173182202708349,9999
692,29,adult,R1,1.6241368461971797,9999
693,10,pediatric,R3,0.8517224289837664,9999
694,75,senior,R1,1.3671111286290054,9999
695,28,adult,R3,1.123764245220935,9999
696,57,adult,R3,0.6480126409336018,9999
697,49,adult,R2,0.2404814944568596,9999
698,3,pediatric,R1,1.534524220346922,9999
699,3,pediatric,R1,1.0972876738648403,9999
700,56,adult,R1,4.293594163793585,9999
701,5,pediatric,R2,0.45708120446456507,9999
702,64,adult,R3,2.3374121472594798,9999
703,65,senior,R2,2.7931940021545465,9999
704,52,adult,R3,0.85415295679734,9999
705,51,adult,R2,1.621474375630435,9999
706,49,adult,R2,3.0234017740706225,9999
707,84,senior,R1,1.422629627470438,9999
708,15,pediatric,R2,0.7167203315472488,9999
709,6,pediatric,R2,0.6986963225462468,9999
710,68,senior,R3,1.3322071219014697,9999
711,31,adult,R1,1.1385594332044204,9999
712,81,senior,R3,0.6898806752930619,9999
713,28,adult,R2,0.7267284309849953,9999
714,82,senior,R2,0.6570123750612995,9999
715,55,adult,R3,1.056262021653043,9999
716,5,pediatric,R3,0.7959251080288094,9999
717,24,adult,R3,0.3915722188685111,9999
718,29,adult,R3,1.360238094117388,9999
719,51,adult,R1,2.95862625871979,9999
720,38,adult,R2,1.6781826058484177,9999
721,77,senior,R3,0.21405575637724084,9999
722,1,pediatric,R1,0.9867910012003213,9999
723,75,senior,R2,0.4345470265094483,9999
724,57,adult,R1,4.909569967988553,9999
725,7,pediatric,R1,0.46254433114813465,9999
726,5,pediatric,R2,7.050252208102292,9999
727,8,pediatric,R2,0.20383846826193508,9999
728,59,adult,R2,0.5036314918970709,9999
729,48,adult,R3,1.0170587486383031,9999
730,45,adult,R2,0.49584546559834236,9999
731,10,pediatric,R1,1.1366385560579475,9999
732,55,adult,R1,0.7291320256041475,9999
733,42,adult,R3,0.6146659249132519,9999
734,66,senior,R1,1.643738433674786,9999
735,81,senior,R3,0.18108075733322174,9999
736,46,adult,R1,2.6045008436240322,9999
737,76,senior,R2,0.2576594555869881,9999
738,30,adult,R1,3.429511133792341,9999
739,50,adult,R3,2.4879248695010547,9999
740,81,senior,R3,0.2640916559544716,9999
741,75,senior,R3,1.4932122842997928,9999
742,16,pediatric,R2,0.8260074271721364,9999
743,38,adult,R3,1.4601925485849812,9999
744,33,adult,R3,0.7824952866275833,9999
745,72,senior,R2,1.1579632040130374,9999
746,34,adult,R2,0.4364099358383149,9999
747,34,adult,R1,0.3700002219063008,9999
748,36,adult,R2,3.213127981265479,9999
749,56,adult,R3,1.274607477431586,9999
750,20,adult,R2,3.358906757909975,9999
751,87,senior,R1,0.8668551293201742,9999
752,70,senior,R1,1.1699993165035667,9999
753,62,adult,R3,0.5338231784781726,9999
754,63,adult,R2,3.3542411083226242,9999
755,35,adult,R3,1.3835046339902588,9999
756,43,adult,R3,0.306440381987841,9999
757,30,adult,R1,0.5285233281432834,9999
758,50,adult,R3,1.3442326711347332,9999
759,20,adult,R1,0.8140937858467652,9999
760,0,pediatric,R3,0.46646883857634974,9999
761,32,adult,R3,0.4007770368371342,9999
762,3,pediatric,R2,1.4537651374709941,9999
763,22,adult,R3,1.5329622172311683,9999
764,72,senior,R3,0.7496067715134711,9999
765,72,senior,R2,0.8311875769524227,9999
766,62,adult,R2,1.0005756723233528,9999
767,82,senior,R2,0.48538075792911756,9999
768,32,adult,R3,0.5809848221190377,9999
769,69,senior,R3,0.5130289309227604,9999
770,85,senior,R1,0.34446256835034156,9999
771,27,adult,R3,0.5214677900081793,9999
772,32,adult,R3,0.6254229668482629,9999
773,34,adult,R3,0.4449615033572106,9999
774,27,adult,R1,1.6525085086579927,9999
775,84,senior,R1,1.0781534202400676,9999
776,80,senior,R1,0.6688549771871877,9999
777,82,senior,R2,3.1029773648580026,9999
778,85,senior,R3,1.4943003020396266,9999
779,50,adult,R1,2.8820015344989125,9999
780,45,adult,R2,0.6865735762564756,9999
781,41,adult,R3,0.9260665527329609,9999
782,90,senior,R2,1.8517253302678196,9999
783,1,pediatric,R1,0.858196721665408,9999
784,74,senior,R3,1.3986202565507087,9999
785,86,senior,R1,4.144429726254111,9999
786,42,adult,R2,0.7631436772129198,9999
787,23,adult,R3,0.3187315955836369,9999
788,44,adult,R2,0.7945241748249738,9999
789,48,adult,R3,1.343846143873249,9999
790,51,adult,R2,2.6400833596537927,9999
791,70,senior,R3,1.4358762145919837,9999
792,5,pediatric,R1,0.5430379527072625,9999
793,83,senior,R1,1.2812054534575505,9999
794,48,adult,R2,0.8827643849267179,9999
795,13,pediatric,R2,1.4288876194451923,9999
796,42,adult,R1,0.9695766088908232,9999
797,1,pediatric,R1,1.3458231018310043,9999
798,26,adult,R2,8.69353233985726,9999
799,36,adult,R1,3.3194666849895027,9999
800,7,pediatric,R1,0.54902653398731,9999
801,25,adult,R1,2.18717673243983,9999
802,3,pediatric,R1,1.1495024969593592,9999
803,10,pediatric,R1,1.1708319778194307,9999
804,12,pediatric,R2,1.2862719191908332,9999
805,20,adult,R1,0.8003732440766763,9999
806,31,adult,R2,0.5283129371817054,9999
807,71,senior,R3,4.241719382594326,9999
808,8,pediatric,R1,0.7661498618342917,9999
809,26,adult,R1,0.6806402962044518,9999
810,29,adult,R2,1.0257885474072403,9999
811,19,adult,R1,1.728050161064236,9999
812,31,adult,R3,0.7940382561771036,9999
813,72,senior,R1,0.47290004282976833,9999
814,88,senior,R2,0.6210002904340266,9999
815,81,senior,R1,1.825735752703728,9999
816,17,pediatric,R2,0.7086132534943451,9999
817,63,adult,R1,0.34795051994381176,9999
818,29,adult,R2,4.140987694054271,9999
819,24,adult,R3,0.4464839226746611,9999
820,47,adult,R3,1.154397257463226,9999
821,5,pediatric,R2,0.7172368875012347,9999
822,0,pediatric,R1,2.0978581892366077,9999
823,73,senior,R3,0.861172253775761,9999
824,61,adult,R2,1.6499819505500175,9999
825,21,adult,R1,1.0354171253817923,9999
826,33,adult,R2,0.41613441589800143,9999
827,27,adult,R2,2.288322497737545,9999
828,8,pediatric,R1,0.623265646268398,9999
829,39,adult,R1,0.7520428057136151,9999
830,43,adult,R1,0.6091670681807383,9999
831,6,pediatric,R3,0.5128939751659864,9999
832,11,pediatric,R3,0.12235210251327935,9999
833,28,adult,R1,0.5113460034710078,9999
834,41,adult,R3,1.1141688737057789,9999
835,65,senior,R3,1.7986258594816793,9999
836,50,adult,R1,0.4193718390261521,9999
837,27,adult,R3,2.575356316494778,9999
838,1,pediatric,R3,1.4165910632019925,9999
839,52,adult,R1,1.3571534827611555,9999
840,2,pediatric,R1,1.8125204599903326,9999
841,44,adult,R1,1.1651238050673298,9999
842,68,senior,R1,0.8363238984390524,9999
843,41,adult,R2,0.4406816215311097,9999
844,86,senior,R2,0.6744971935399531,9999
845,23,adult,R2,0.43650789492780584,9999
846,26,adult,R1,1.0942459637240505,9999
847,2,pediatric,R2,1.5150294467716947,9999
848,67,senior,R2,0.6835217786817557,9999
849,75,senior,R3,4.429094006556677,9999
850,48,adult,R3,0.28552376375523525,9999
851,13,pediatric,R1,0.17772847417857104,9999
852,71,senior,R1,0.5948012597822361,9999
853,22,adult,R1,0.07424188684360017,9999
854,62,adult,R2,1.0348944416243213,9999
855,20,adult,R2,0.7132186918371443,9999
856,21,adult,R1,0.3882645277426615,9999
857,57,adult,R2,0.8501514309262802,9999
858,17,pediatric,R3,0.736398110703808,9999
859,38,adult,R3,0.8693716413497791,9999
860,0,pediatric,R1,0.6632852720052047,9999
861,41,adult,R2,0.8509973964606038,9999
862,52,adult,R3,1.011917598875199,9999
863,42,adult,R2,1.840056415856836,9999
864,35,adult,R1,1.5371520466969726,9999
865,82,senior,R1,2.047862911375886,9999
866,37,adult,R2,0.7173086834904544,9999
867,5,pediatric,R1,1.334248040308731,9999
868,45,adult,R1,1.4293593236348108,9999
869,71,senior,R3,0.6191195113462254,9999
870,19,adult,R1,0.6460126142680278,9999
871,54,adult,R1,1.8402155964263678,9999
872,61,adult,R2,0.7791516524887506,9999
873,64,adult,R1,1.9439205975499576,9999
874,26,adult,R3,1.9623721024907188,9999
875,25,adult,R3,1.0207569170515107,9999
876,47,adult,R2,1.2528994851634774,9999
877,31,adult,R1,0.5743492151797437,9999
878,34,adult,R2,2.976042430995197,9999
879,42,adult,R3,1.090174235122499,9999
880,47,adult,R2,2.461804151268856,9999
881,69,senior,R1,1.191078311182745,9999
882,58,adult,R2,1.8459464481898125,9999
883,17,pediatric,R3,1.0853488966570493,9999
884,12,pediatric,R3,2.4036675929889615,9999
885,2,pediatric,R2,0.2674019924008976,9999
886,81,senior,R3,1.346984728555641,9999
887,40,adult,R1,3.7026964150619226,9999
888,30,adult,R1,0.9490724946370235,9999
889,10,pediatric,R1,0.7330410211045959,9999
890,5,pediatric,R1,1.0279114357363477,9999
891,34,adult,R2,0.7024728939873334,9999
892,6,pediatric,R3,0.39998783155776163,9999
893,62,adult,R1,1.6600025174331687,9999
894,57,adult,R2,1.1935893831136932,9999
895,14,pediatric,R3,0.611447658845324,9999
896,43,adult,R2,0.8194610361784058,9999
897,60,adult,R2,1.0868958367209682,9999
898,21,adult,R1,0.5540608406472416,9999
899,30,adult,R1,0.8245080130705181,9999
900,90,senior,R1,1.692513845734431,9999
901,11,pediatric,R1,0.6735268121002148,9999
902,48,adult,R1,0.6902881203138554,9999
903,22,adult,R2,2.0386048284250426,9999
904,19,adult,R3,0.5597928655319138,9999
905,35,adult,R1,0.5789169821549118,9999
906,61,adult,R1,1.2731267479924846,9999
907,71,senior,R3,1.2451722744976714,9999
908,41,adult,R1,0.7603315499420319,9999
909,23,adult,R1,0.9887020046448444,9999
910,27,adult,R1,1.5312542001831608,9999
911,89,senior,R3,0.1668373393886805,9999
912,53,adult,R2,0.5379429328817138,9999
913,58,adult,R3,1.2695656927260028,9999
914,88,senior,R3,0.6129008464440089,9999
915,30,adult,R2,1.8578827926649066,9999
916,38,adult,R2,1.690850001264177,9999
917,2,pediatric,R1,1.0505285975918008,9999
918,25,adult,R3,0.40625806479554405,9999
919,74,senior,R1,0.9257524090137405,9999
920,43,adult,R2,0.5839400350156568,9999
921,55,adult,R2,1.6308201971173557,9999
922,88,senior,R2,0.6167582962208769,9999
923,35,adult,R2,1.6694267460871772,9999
924,40,adult,R2,0.18337929353979532,9999
925,19,adult,R1,1.3901697709653922,9999
926,79,senior,R2,2.084567673947801,9999
927,1,pediatric,R3,1.3630610845381543,9999
928,18,adult,R2,1.3299890756625212,9999
929,71,senior,R1,0.423665139925703,9999
930,45,adult,R2,2.013407637437951,9999
931,63,adult,R2,2.668286288452014,9999
932,28,adult,R3,0.5550221804971093,9999
933,88,senior,R3,0.4709547296446322,9999
934,26,adult,R3,1.007851074141223,9999
935,48,adult,R2,2.414955317791532,9999
936,75,senior,R2,3.999690453345482,9999
937,0,pediatric,R1,0.7506411791538763,9999
938,67,senior,R1,7.197742344281994,9999
939,17,pediatric,R3,2.754658174607133,9999
940,63,adult,R1,1.7352582544009514,9999
941,60,adult,R3,1.9751964111345581,9999
942,45,adult,R2,1.1611511967906298,9999
943,36,adult,R1,1.3862218325971567,9999
944,56,adult,R2,1.2786068405359656,9999
945,45,adult,R3,0.20446294883145777,9999
946,16,pediatric,R1,4.8082244272931485,9999
947,21,adult,R1,2.0735692945118673,9999
948,37,adult,R2,0.7438517146972826,9999
949,31,adult,R2,0.34721366024284767,9999
950,74,senior,R3,0.9335867802503987,9999
951,34,adult,R1,1.269236171401597,9999
952,56,adult,R2,1.6312258333107181,9999
953,61,adult,R2,2.4575824595298674,9999
954,32,adult,R3,0.568679798654222,9999
955,51,adult,R2,0.13785324117272194,9999
956,19,adult,R1,0.5043517927883557,9999
957,44,adult,R3,1.4439325105995173,9999
958,34,adult,R2,0.6775972260213209,9999
959,43,adult,R3,1.51225181665651,9999
960,79,senior,R2,1.5814718648438868,9999
961,15,pediatric,R2,1.8579480762564433,9999
962,25,adult,R1,0.22674838413428192,9999
963,28,adult,R1,0.4694666301155138,9999
964,55,adult,R2,0.7409156578165467,9999
965,42,adult,R3,0.79368286547936,9999
966,5,pediatric,R1,0.5692682189642189,9999
967,61,adult,R1,0.5549341873568325,9999
968,34,adult,R2,1.8668621994703694,9999
969,85,senior,R1,0.337068141866062,9999
970,13,pediatric,R3,2.181151826715896,9999
971,1,pediatric,R3,1.3285507317956373,9999
972,89,senior,R3,0.7059065307057016,9999
973,55,adult,R2,1.4385324465247933,9999
974,46,adult,R2,1.084907463570762,9999
975,1,pediatric,R1,2.4948975586088986,9999
976,23,adult,R1,0.11771865138379489,9999
977,19,adult,R3,0.7241338041418327,9999
978,82,senior,R2,0.5196475914404791,9999
979,44,adult,R1,1.05402696776276,9999
980,33,adult,R3,1.2590815045988195,9999
981,64,adult,R1,1.458333460173362,9999
982,37,adult,R3,0.275214634098621,9999
983,77,senior,R3,0.8168008821454582,9999
984,45,adult,R2,1.6661692630100509,9999
985,12,pediatric,R2,0.5261100358180278,9999
986,65,senior,R3,0.7394630648593615,9999
987,74,senior,R1,0.9290316677371628,9999
988,25,adult,R3,0.4473776657408653,9999
989,16,pediatric,R2,0.24359225188420278,9999
990,37,adult,R3,0.7237051814970523,9999
991,56,adult,R1,0.7237723712895446,9999
992,0,pediatric,R3,0.8704482841547707,9999
993,32,adult,R2,1.6976198888922787,9999
994,75,senior,R1,0.8852529697716109,9999
995,1,pediatric,R3,0.8600282278652782,9999
996,9,pediatric,R3,0.972213426500964,9999
997,58,adult,R2,0.20456174428273624,9999
998,28,adult,R2,0.5078227843920483,9999
999,4,pediatric,R1,4.76989599446457,9999
1000,6,pediatric,R1,0.6819498978323667,9999
1001,61,adult,R1,1.6687429949306325,9999
1002,9,pediatric,R1,0.166608385986012,9999
1003,85,senior,R1,0.6074797503648703,9999
1004,58,adult,R1,0.3411275962754776,9999
1005,21,adult,R2,4.717382610540422,9999
1006,9,pediatric,R2,0.2596663592076359,9999
1007,2,pediatric,R3,0.9001144387358044,9999
1008,12,pediatric,R3,0.5749838002074794,9999
1009,4,pediatric,R2,1.2011140318438045,9999
1010,86,senior,R1,0.7124454429925888,9999
1011,78,senior,R1,5.090986423098149,9999
1012,34,adult,R1,0.82715226000953,9999
1013,58,adult,R2,2.0378120065884358,9999
1014,46,adult,R3,0.8767108653069953,9999
1015,30,adult,R1,5.774465879508284,9999
1016,0,pediatric,R3,1.3084657411717822,9999
1017,52,adult,R3,4.1347751312998815,9999
1018,59,adult,R3,0.8624843501907986,9999
1019,74,senior,R2,0.8884357620930199,9999
1020,85,senior,R2,3.5022136674117434,9999
1021,45,adult,R2,1.3627524190759277,9999
1022,36,adult,R1,0.5681886341803796,9999
1023,76,senior,R1,0.6485165694386402,9999
1024,24,adult,R2,4.384688317876278,9999
1025,26,adult,R3,1.6736973197740956,9999
1026,52,adult,R3,0.350830827535552,9999
1027,16,pediatric,R3,1.0343502414470964,9999
1028,57,adult,R3,1.0310099368440464,9999
1029,47,adult,R2,2.8479605607138523,9999
1030,79,senior,R3,1.1301313505573543,9999
1031,45,adult,R2,0.6110386492826677,9999
1032,11,pediatric,R2,0.27861906193977976,9999
1033,61,adult,R1,1.4450255559626999,9999
1034,52,adult,R3,0.8124129351487839,9999
1035,39,adult,R1,2.685301046876364,9999
1036,22,adult,R3,0.6564863997337516,9999
1037,21,adult,R1,1.7689296209047953,9999
1038,55,adult,R3,1.1768938532701605,9999
1039,80,senior,R2,1.391159517912667,9999
1040,33,adult,R3,0.5431152735602242,9999
1041,79,senior,R1,1.7264203214557732,9999
1042,81,senior,R2,0.3125280889671831,9999
1043,18,adult,R1,1.1384163072482372,9999
1044,76,senior,R3,1.0949703174140353,9999
1045,60,adult,R1,1.46772537652482,9999
1046,33,adult,R3,1.561865740036095,9999
1047,48,adult,R1,0.3084574853762302,9999
1048,79,senior,R3,5.087692358154303,9999
1049,90,senior,R1,0.8692379807934901,9999
1050,39,adult,R3,1.3236511813455012,9999
1051,36,adult,R2,0.256732472461053,9999
1052,3,pediatric,R3,1.1719758915459537,9999
1053,25,adult,R2,2.6118783218246344,9999
1054,28,adult,R2,3.037745859858912,9999
1055,43,adult,R1,0.8577417924794425,9999
1056,39,adult,R3,1.0613814024003698,9999
1057,52,adult,R1,0.9034149818707566,9999
1058,0,pediatric,R3,1.1706503662425167,9999
1059,4,pediatric,R3,0.8967921486703209,9999
1060,83,senior,R1,0.9348932489317577,9999
1061,27,adult,R3,0.15734593703768085,9999
1062,34,adult,R2,0.6427373972089229,9999
1063,8,pediatric,R3,1.0245747872854403,9999
1064,28,adult,R3,1.3527058670171577,9999
1065,43,adult,R1,0.7130436303989353,9999
1066,20,adult,R3,0.6364481534827667,9999
1067,88,senior,R3,1.5105708464045238,9999
1068,18,adult,R1,0.9589037441683533,9999
1069,47,adult,R3,1.8253350184778627,9999
1070,72,senior,R2,0.5480110936212003,9999
1071,89,senior,R2,0.8743057843008707,9999
1072,67,senior,R3,0.28132118123986843,9999
1073,88,senior,R2,4.447633878553429,9999
1074,1,pediatric,R3,0.809040156881726,9999
1075,21,adult,R3,5.972272783213676,9999
1076,63,adult,R1,1.262456466756559,9999
1077,13,pediatric,R1,1.6128671817873248,9999
1078,74,senior,R1,1.205878568084477,9999
1079,90,senior,R2,0.2894993380493521,9999
1080,51,adult,R2,0.46438174833636264,9999
1081,50,adult,R3,0.3518372405965512,9999
1082,9,pediatric,R1,2.5602866166004024,9999
1083,58,adult,R3,1.095693410510421,9999
1084,47,adult,R2,0.3662154906628547,9999
1085,86,senior,R3,0.45507841928550696,9999
1086,76,senior,R1,0.8189984964317377,9999
1087,84,senior,R2,0.5758080865097579,9999
1088,8,pediatric,R2,0.6069306833814342,9999
1089,20,adult,R2,0.7695827451814742,9999
1090,40,adult,R1,0.786569591318663,9999
1091,38,adult,R1,0.450245824300777,9999
1092,13,pediatric,R2,2.4759482524670613,9999
1093,15,pediatric,R1,0.8609214443222191,9999
1094,61,adult,R3,3.7406284850420497,9999
1095,1,pediatric,R3,1.1301192976806682,9999
1096,8,pediatric,R2,2.5628644877660154,9999
1097,30,adult,R3,0.9256642399051995,9999
1098,43,adult,R3,0.9033807972535778,9999
1099,19,adult,R1,2.8674761758650016,9999
1100,53,adult,R3,0.7754307063670656,9999
1101,17,pediatric,R3,0.24936190726108623,9999
1102,49,adult,R3,1.4106532868835004,9999
1103,22,adult,R2,1.1350783028464673,9999
1104,63,adult,R3,1.9296322277778646,9999
1105,6,pediatric,R2,0.4975810294575775,9999
