member_id,age,age_group,region,risk_score,seed
629,81,senior,R1,0.5668569875383299,1019
630,56,adult,R3,0.6855972840789857,1019
631,6,pediatric,R2,0.34855388263194986,1019
632,52,adult,R1,1.3072897610797911,1019
633,74,senior,R3,0.7717241478437132,1019
634,23,adult,R2,0.4820963228469224,1019
635,40,adult,R1,0.7408013915633554,1019
636,5,pediatric,R1,2.3146753492314227,1019
637,67,senior,R1,1.7894532657031326,1019
638,9,pediatric,R2,3.2727483537321467,1019
639,2,pediatric,R3,1.2595374137116253,1019
640,73,senior,R1,0.24688690061693294,1019
641,80,senior,R1,4.169728912436166,1019
642,76,senior,R2,0.904683459848468,1019
643,41,adult,R3,1.3554037670586407,1019
644,36,adult,R3,2.3273973799466208,1019
645,48,adult,R2,2.4770966213948133,1019
646,34,adult,R1,2.577075487684774,1019
647,88,senior,R3,3.2839386663511236,1019
648,45,adult,R1,0.5719770939221928,1019
649,76,senior,R1,0.3505964683306668,1019
650,23,adult,R2,0.2755098496961226,1019
651,26,adult,R3,1.4226885312160817,1019
652,70,senior,R3,0.18563301822019662,1019
653,7,pediatric,R3,0.9003528043133103,1019
654,11,pediatric,R1,0.8175543949125456,1019
655,25,adult,R2,0.9235576224875609,1019
656,56,adult,R1,0.8167415812543729,1019
657,50,adult,R1,2.070873795171194,1019
658,77,senior,R2,1.7314390465901923,1019
659,64,adult,R3,1.0610243422712329,1019
660,52,adult,R1,0.45709165207008,1019
661,13,pediatric,R2,2.20348124401847,1019
662,36,adult,R3,1.5697751621753986,1019
663,62,adult,R1,0.577160589249991,1019
664,33,adult,R3,1.1976273837315075,1019
665,26,adult,R2,0.5473876757223406,1019
666,43,adult,R3,1.2355941330795681,1019
667,19,adult,R2,0.44663437602661726,1019
668,81,senior,R1,0.4333380350214269,1019
669,28,adult,R3,1.6883549908778455,1019
670,22,adult,R3,5.812324332242302,1019
671,76,senior,R1,3.30380358674517,1019
672,44,adult,R3,1.8901719731212994,1019
673,85,senior,R2,1.1362534661569539,1019
674,52,adult,R1,5.280518530915028,1019
675,44,adult,R1,0.39710987090503275,1019
676,24,adult,R1,0.7842490237032284,1019
677,32,adult,R2,0.36566746811355527,1019
678,40,adult,R2,2.8498694330093555,1019
679,87,senior,R1,0.6589216394791438,1019
680,74,senior,R3,0.8079791158468921,1019
681,57,adult,R1,0.4668135827637562,1019
682,78,senior,R1,1.28241642687126,1019
683,68,senior,R2,0.5547233916509278,1019
684,40,adult,R2,1.1019251294902344,1019
685,48,adult,R3,0.8012301296912939,1019
686,45,adult,R1,1.4167194721195535,1019
687,42,adult,R1,0.2584638143347796,1019
688,42,adult,R3,1.571178290328863,1019
689,21,adult,R1,1.5998567976404168,1019
690,32,adult,R2,1.4217068211435586,1019
691,59,adult,R3,0.7682741894765398,1019
692,36,adult,R1,1.330214850456279,1019
693,63,adult,R3,1.5826944048383333,1019
694,44,adult,R1,0.7009467558339739,1019
695,23,adult,R2,0.5766099119349728,1019
696,47,adult,R2,0.5542448677586339,1019
697,62,adult,R1,0.968998881443461,1019
698,20,adult,R3,1.9680896225126856,1019
699,23,adult,R2,1.7392301191545079,1019
700,8,pediatric,R2,0.6767467800231928,1019
701,35,adult,R2,2.0605588941326474,1019
702,42,adult,R2,0.9497285463710159,1019
703,51,adult,R2,1.216366638980119,1019
704,49,adult,R2,1.3114333438927779,1019
705,23,adult,R1,1.7528966158537487,1019
706,71,senior,R1,1.6175063952885143,1019
707,45,adult,R3,1.047699596883403,1019
708,22,adult,R2,2.1240395309165487,1019
709,46,adult,R2,0.47297232881139917,1019
710,46,adult,R1,0.9449826514346432,1019
711,61,adult,R1,0.5377824042793362,1019
712,50,adult,R3,0.9661918021206715,1019
713,3,pediatric,R3,0.2545294793252248,1019
714,17,pediatric,R1,0.6628329338810791,1019
715,0,pediatric,R2,0.5024838754897276,1019
716,48,adult,R1,2.6292818351433653,1019
717,25,adult,R3,1.4180164671803903,1019
718,45,adult,R2,0.7246089693677445,1019
719,79,senior,R3,2.139827063904299,1019
720,53,adult,R2,1.198599746273728,1019
721,61,adult,R1,1.1762941946875418,1019
722,78,senior,R2,2.971468024048723,1019
723,24,adult,R1,0.560989483573661,1019
724,1,pediatric,R3,0.5864837124843197,1019
725,25,adult,R2,1.1490065887140322,1019
726,46,adult,R2,1.0341640309317797,1019
727,47,adult,R3,2.8898420512095013,1019
728,34,adult,R3,0.7273852441632381,1019
729,13,pediatric,R2,1.7716607629052028,1019
730,49,adult,R1,0.4372039473536664,1019
731,18,adult,R3,3.2287678682956718,1019
732,40,adult,R2,1.2988689637353021,1019
733,3,pediatric,R3,4.613413113896301,1019
734,87,senior,R3,1.272175503372888,1019
735,53,adult,R2,1.3338859191223997,1019
736,58,adult,R2,1.2270933087344316,1019
737,46,adult,R1,0.5409657995250959,1019
738,53,adult,R1,1.2058309640061466,1019
739,89,senior,R3,1.512137490300343,1019
740,40,adult,R2,2.187520898264632,1019
741,56,adult,R1,1.08704998201636,1019
742,31,adult,R1,7.73241899935193,1019
743,15,pediatric,R3,1.204065030497596,1019
744,6,pediatric,R1,2.5995910759948218,1019
745,80,senior,R2,2.6506723337491325,1019
746,90,senior,R1,4.902864646778317,1019
747,2,pediatric,R2,1.5520201977426726,1019
748,73,senior,R3,0.6521911662024023,1019
749,56,adult,R2,1.4491297454456709,1019
750,43,adult,R2,0.9956535305689109,1019
751,36,adult,R2,0.5993047300051577,1019
752,62,adult,R2,1.3127684617923818,1019
753,32,adult,R2,1.0922924264148492,1019
754,57,adult,R2,4.733549883129293,1019
755,17,pediatric,R2,1.5439290209629033,1019
756,17,pediatric,R2,1.4344008339859813,1019
757,0,pediatric,R3,1.1040949680378218,1019
758,48,adult,R1,2.1927178615651792,1019
759,11,pediatric,R2,2.467659659822503,1019
760,30,adult,R3,3.432671620222931,1019
761,28,adult,R3,1.6666964094042398,1019
762,67,senior,R1,0.30549476439387807,1019
763,81,senior,R3,0.9790106898308363,1019
764,26,adult,R3,2.892278567286427,1019
765,24,adult,R2,0.6509354937559012,1019
766,58,adult,R3,0.3087313938025201,1019
767,45,adult,R2,4.362411484062474,1019
768,79,senior,R2,2.2904355241446654,1019
769,45,adult,R2,0.932183850165649,1019
770,58,adult,R3,2.927482516257171,1019
771,21,adult,R1,1.0083798468874334,1019
772,30,adult,R1,0.8954749474470235,1019
773,14,pediatric,R2,2.8781041499064024,1019
774,14,pediatric,R3,0.40676386082253074,1019
775,85,senior,R2,3.1559166390537743,1019
776,60,adult,R2,0.8222198777978895,1019
777,56,adult,R1,0.5214124054240946,1019
778,8,pediatric,R1,0.7827842502784588,1019
779,78,senior,R3,1.2283608029759978,1019
780,71,senior,R2,1.5606588833316724,1019
781,49,adult,R1,0.20466515705900393,1019
782,30,adult,R3,0.39671226621261985,1019
783,83,senior,R3,1.7406689197841747,1019
784,51,adult,R1,1.1324858924907777,1019
785,60,adult,R1,0.608713858776377,1019
786,58,adult,R3,0.31794719638105534,1019
787,22,adult,R1,1.269161877227808,1019
788,89,senior,R1,0.5585799008012298,1019
789,19,adult,R3,0.629354329767079,1019
790,9,pediatric,R2,0.4371936819079469,1019
791,16,pediatric,R1,0.4426506104917397,1019
792,11,pediatric,R2,1.2837987980894312,1019
793,27,adult,R2,0.5393522826455516,1019
794,69,senior,R2,0.3392922726477004,1019
795,52,adult,R3,2.5373486954653455,1019
796,23,adult,R1,0.9949531309008238,1019
797,6,pediatric,R1,1.0172983294244733,1019
798,34,adult,R2,0.6208081235048132,1019
799,28,adult,R1,1.2263799784206044,1019
800,51,adult,R2,0.9581975742980462,1019
801,66,senior,R2,1.647872296902044,1019
802,28,adult,R1,0.35385581439190744,1019
803,57,adult,R2,1.4342689698421949,1019
804,73,senior,R1,0.4321404647621889,1019
805,22,adult,R1,0.8900130149650214,1019
806,73,senior,R3,0.49974678059373917,1019
807,4,pediatric,R2,1.9834024858085633,1019
808,31,adult,R1,3.3086778386721645,1019
809,19,adult,R1,2.580857021953516,1019
810,21,adult,R2,0.2742416139402415,1019
811,33,adult,R1,1.9842532468012295,1019
812,59,adult,R1,0.632979911082538,1019
813,46,adult,R3,1.3620401644989064,1019
814,49,adult,R1,1.550433969508612,1019
815,83,senior,R2,2.6884178374904453,1019
816,13,pediatric,R1,1.95842833379546,1019
817,67,senior,R3,0.7848413494566451,1019
818,29,adult,R3,0.13904326495218636,1019
819,36,adult,R1,1.3403625910633234,1019
820,8,pediatric,R3,1.0950900949909392,1019
821,72,senior,R2,0.8113120184235918,1019
822,67,senior,R3,4.6086048578434,1019
823,28,adult,R3,2.822654834134719,1019
824,16,pediatric,R2,1.8790958520751921,1019
825,3,pediatric,R2,0.6201329345832081,1019
826,53,adult,R1,0.3623479758145868,1019
827,20,adult,R1,0.4903973004698624,1019
828,8,pediatric,R3,0.6492679585682299,1019
829,47,adult,R3,0.5255998125911902,1019
830,24,adult,R1,0.10854853044462154,1019
831,45,adult,R2,0.316007877668691,1019
832,29,adult,R2,1.0127695226205384,1019
833,36,adult,R2,0.511435910156733,1019
834,61,adult,R2,4.495968004406458,1019
835,34,adult,R2,0.44972554869411785,1019
836,58,adult,R3,0.8273053683846509,1019
837,22,adult,R2,0.7980494720117544,1019
838,17,pediatric,R1,0.7991171260616134,1019
839,47,adult,R3,0.5852559163119746,1019
840,32,adult,R1,0.8041167087290642,1019
841,13,pediatric,R2,2.6152091199018686,1019
842,66,senior,R3,0.5096730415715913,1019
843,38,adult,R2,1.7032174719029602,1019
844,49,adult,R3,0.37953579064762827,1019
845,21,adult,R1,2.5422568708326265,1019
846,0,pediatric,R2,0.26458664738905757,1019
847,52,adult,R2,0.5098898313938764,1019
848,63,adult,R2,0.8972170810443585,1019
849,40,adult,R3,0.5991427788197191,1019
850,31,adult,R1,0.5074215975048544,1019
851,70,senior,R3,0.905900371808217,1019
852,11,pediatric,R1,1.7467024372134543,1019
853,10,pediatric,R1,0.6714245685274876,1019
854,33,adult,R1,1.1026740913302664,1019
855,87,senior,R3,0.9600930054815152,1019
856,56,adult,R1,2.5404527015500995,1019
857,0,pediatric,R2,1.2922887933782914,1019
858,24,adult,R3,1.4267682472543168,1019
859,83,senior,R2,1.029458982967279,1019
860,61,adult,R2,0.3939742733873988,1019
861,23,adult,R1,1.5330518451800021,1019
862,51,adult,R1,0.7794234866067971,1019
863,52,adult,R3,0.2787037532824844,1019
864,11,pediatric,R3,0.9926126624468243,1019
865,39,adult,R2,0.6681862732761069,1019
866,0,pediatric,R3,0.8998058338859001,1019
867,63,adult,R2,1.3219435143495546,1019
868,5,pediatric,R2,1.2388818911043245,1019
869,67,senior,R2,0.09006518415146567,1019
870,60,adult,R2,0.753883379589624,1019
871,25,adult,R3,2.279556642899253,1019
872,37,adult,R1,1.8129349556554117,1019
873,12,pediatric,R2,1.7102471877777286,1019
874,9,pediatric,R1,0.6449641802186579,1019
875,80,senior,R2,0.2408485447723065,1019
876,24,adult,R3,1.6671446938216714,1019
877,75,senior,R1,0.14745827595616914,1019
878,22,adult,R3,0.6604524185211859,1019
879,65,senior,R1,2.0904653673599736,1019
880,59,adult,R1,1.0609562223993603,1019
881,58,adult,R2,2.5255611787447325,1019
882,40,adult,R2,4.1562576517561265,1019
883,65,senior,R3,0.5848907598923898,1019
884,39,adult,R3,3.178745609020399,1019
885,50,adult,R2,0.97925665269844,1019
886,57,adult,R1,2.9547895603779777,1019
887,17,pediatric,R2,1.325310514613955,1019
888,56,adult,R1,0.9332326907271745,1019
889,47,adult,R3,3.457510083161559,1019
890,85,senior,R1,2.656537814998626,1019
891,39,adult,R1,0.5343368049196532,1019
892,46,adult,R1,4.86750875447363,1019
893,5,pediatric,R2,1.1642090985906604,1019
894,47,adult,R1,0.6615304527002992,1019
895,26,adult,R1,0.15500576264805263,1019
896,30,adult,R1,1.6779524329797633,1019
897,52,adult,R2,2.474816506308483,1019
898,46,adult,R1,2.5087696906750963,1019
899,29,adult,R1,1.2237637632592635,1019
900,25,adult,R2,0.907381692337783,1019
901,49,adult,R3,0.6627630654177774,1019
902,9,pediatric,R1,1.771319799835652,1019
903,20,adult,R3,0.9723902951881616,1019
904,21,adult,R2,2.143912998734261,1019
905,0,pediatric,R1,2.3522483992936736,1019
906,13,pediatric,R3,1.9531158499112786,1019
907,69,senior,R1,0.6665122752869287,1019
908,6,pediatric,R3,1.266407456524853,1019
909,32,adult,R3,2.7586158805714525,1019
910,59,adult,R1,1.3186124675107298,1019
911,42,adult,R1,2.538023920953414,1019
912,48,adult,R3,1.248441943894197,1019
913,4,pediatric,R2,1.5749908734569802,1019
914,0,pediatric,R3,3.1236748020037624,1019
915,34,adult,R1,2.5990406496637806,1019
916,8,pediatric,R2,2.7946416413502964,1019
917,60,adult,R2,0.7118190878756018,1019
918,45,adult,R1,1.1614459728553792,1019
919,46,adult,R2,0.6826809930851617,1019
920,74,senior,R3,0.8445562425538456,1019
921,5,pediatric,R2,1.067814037715307,1019
922,30,adult,R1,1.3750505358953709,1019
923,89,senior,R2,1.5248839975246657,1019
924,41,adult,R1,2.672528111142004,1019
925,48,adult,R2,0.3812169984368965,1019
926,2,pediatric,R3,1.5233155691398468,1019
927,63,adult,R1,0.8483266926657742,1019
928,68,senior,R1,1.464414476033269,1019
929,36,adult,R2,2.451725410746101,1019
930,22,adult,R3,0.6494811191566068,1019
931,25,adult,R1,0.33529522693107255,1019
932,8,pediatric,R1,0.29040232763058493,1019
933,72,senior,R3,1.1673708827042133,1019
934,11,pediatric,R3,0.3892510644858037,1019
935,73,senior,R1,0.618919526381796,1019
936,54,adult,R2,3.070206109260064,1019
937,38,adult,R1,1.3618743168663823,1019
938,55,adult,R1,1.5815643515824964,1019
939,19,adult,R3,2.516427149417996,1019
940,77,senior,R1,1.4124925116448883,1019
941,28,adult,R3,1.1347459698368036,1019
942,32,adult,R2,0.7722961280534254,1019
943,28,adult,R3,0.9642937728124236,1019
944,84,senior,R1,0.9110018526102249,1019
945,51,adult,R1,0.9752675717070187,1019
946,72,senior,R2,1.1891788084465107,1019
947,63,adult,R1,0.6662930252519293,1019
948,32,adult,R3,1.2229647670619375,1019
949,25,adult,R3,1.8195204520686434,1019
950,51,adult,R3,1.6923842487946068,1019
951,51,adult,R1,0.11152952345529643,1019
952,9,pediatric,R2,0.2467665455221528,1019
953,85,senior,R1,0.3779170491798553,1019
954,19,adult,R3,0.21570752592929335,1019
955,24,adult,R2,0.9500628965903426,1019
956,49,adult,R2,0.18592771841308584,1019
957,18,adult,R2,0.9204856210425292,1019
958,31,adult,R2,1.4568789982757253,1019
959,18,adult,R3,0.8722883745899588,1019
960,82,senior,R3,1.1768846877422967,1019
961,25,adult,R1,0.3098578038718081,1019
962,28,adult,R3,1.2341961992838026,1019
963,38,adult,R2,0.8180919814071959,1019
964,60,adult,R2,0.4720850456316958,1019
965,42,adult,R2,0.5610959343680713,1019
966,43,adult,R1,0.9212800526185639,1019
967,37,adult,R3,1.1855030555764352,1019
968,2,pediatric,R3,1.9571972784294738,1019
969,33,adult,R2,0.5395106121743148,1019
970,73,senior,R2,2.7434787712379394,1019
971,25,adult,R3,0.7140704640389921,1019
972,83,senior,R2,0.4098182309937626,1019
973,65,senior,R3,2.121112149923072,1019
974,27,adult,R1,0.9047919133301675,1019
975,49,adult,R1,1.8650031420429212,1019
976,56,adult,R1,3.5019711611744357,1019
977,89,senior,R1,1.1536341881012087,1019
978,89,senior,R2,4.146094399537443,1019
979,60,adult,R1,2.188711731802211,1019
980,7,pediatric,R2,0.9144315213175896,1019
981,19,adult,R3,0.7452477277012657,1019
982,34,adult,R2,0.42548533019943313,1019
983,51,adult,R3,1.301955723490552,1019
984,90,senior,R2,0.46477813199036716,1019
985,20,adult,R2,0.6845002747291165,1019
986,72,senior,R2,1.4996922173647202,1019
987,68,senior,R1,6.69596349604959,1019
988,25,adult,R3,1.4565340247791299,1019
989,39,adult,R2,0.6566934622353903,1019
990,10,pediatric,R3,2.88974060705026,1019
991,59,adult,R2,1.3766547102736,1019
992,59,adult,R1,1.549574297382295,1019
993,55,adult,R1,3.776254855417087,1019
994,2,pediatric,R1,1.981103201466365,1019
995,28,adult,R3,0.39611321330692995,1019
996,24,adult,R1,0.3608272038213686,1019
997,11,pediatric,R2,0.6597797347014837,1019
998,12,pediatric,R3,0.6328241873144684,1019
999,13,pediatric,R2,2.0306011840121556,1019
1000,4,pediatric,R3,1.3808720914917887,1019
1001,67,senior,R3,0.3971157218725796,1019
1002,84,senior,R2,0.9292073633337531,1019
1003,24,adult,R3,0.6582255685463142,1019
1004,6,pediatric,R1,0.3620522834957939,1019
1005,62,adult,R1,0.7892622223474178,1019
1006,46,adult,R1,3.4047406444336605,1019
1007,79,senior,R2,2.4384417795605025,1019
1008,71,senior,R2,0.4609614406232502,1019
1009,44,adult,R3,4.918036003119839,1019
1010,74,senior,R3,0.6353487513767968,1019
1011,12,pediatric,R3,0.3098958455144606,1019
1012,35,adult,R2,4.794118140924019,1019
1013,14,pediatric,R1,1.0346415270554403,1019
1014,80,senior,R1,0.45597382981674417,1019
1015,12,pediatric,R2,0.5150425525204302,1019
1016,14,pediatric,R3,1.815014346943749,1019
1017,42,adult,R2,0.45833118880442114,1019
1018,32,adult,R3,0.6669578239194452,1019
1019,14,pediatric,R3,0.77039739114101,1019
1020,74,senior,R3,0.9893638517700168,1019
1021,39,adult,R1,1.5950508488792015,1019
1022,30,adult,R3,0.5340837839482455,1019
1023,7,pediatric,R1,0.8473336998780735,1019
1024,54,adult,R2,1.0591233105774094,1019
1025,29,adult,R3,0.5412734436451755,1019
1026,58,adult,R2,0.9250332480445405,1019
1027,31,adult,R1,1.3942164767025034,1019
1028,55,adult,R3,1.7050941453781228,1019
1029,76,senior,R2,0.20176047159641197,1019
1030,59,adult,R3,3.7406470743772524,1019
1031,81,senior,R3,1.1636378995148928,1019
1032,14,pediatric,R3,0.32161635312386877,1019
1033,29,adult,R2,3.9264529622166284,1019
1034,70,senior,R1,12.073997170353683,1019
1035,47,adult,R2,0.8763622948237225,1019
1036,38,adult,R3,2.1621480249956573,1019
1037,35,adult,R3,2.8337469025657676,1019
1038,4,pediatric,R2,1.0191484264375932,1019
1039,50,adult,R1,0.656796231794802,1019
1040,81,senior,R3,0.35599768425047873,1019
1041,44,adult,R2,1.5009242110272558,1019
1042,38,adult,R3,0.5871613453580246,1019
1043,16,pediatric,R3,1.4621346775338024,1019
1044,8,pediatric,R1,1.6945984920920796,1019
1045,35,adult,R3,0.9373721225572519,1019
1046,51,adult,R2,0.5893834472409927,1019
1047,62,adult,R2,0.9132512731632654,1019
1048,26,adult,R2,2.3831543961287958,1019
1049,18,adult,R2,0.2772935421530422,1019
1050,51,adult,R1,1.1891657055799807,1019
1051,73,senior,R1,0.15011393683022453,1019
1052,22,adult,R2,1.4270203383505786,1019
1053,64,adult,R1,0.17845721466919454,1019
1054,33,adult,R1,1.4413146925878497,1019
1055,85,senior,R1,0.8117017846516071,1019
1056,52,adult,R2,0.5639724484896516,1019
1057,35,adult,R2,0.7286075791011501,1019
1058,62,adult,R1,2.2767712940818106,1019
1059,34,adult,R3,0.6117262518839658,1019
1060,59,adult,R1,3.8860093245229925,1019
1061,10,pediatric,R1,8.074140070382336,1019
1062,15,pediatric,R2,1.3737285951802305,1019
1063,66,senior,R3,0.6589542065994445,1019
1064,70,senior,R1,0.3119377643688455,1019
1065,26,adult,R3,7.560847807365075,1019
1066,80,senior,R2,0.9018496263077631,1019
1067,4,pediatric,R3,0.489523454848246,1019
1068,41,adult,R3,0.4846871639247639,1019
1069,66,senior,R1,0.8183344705929344,1019
1070,25,adult,R1,1.746046199175129,1019
1071,7,pediatric,R1,0.22761130988419218,1019
1072,46,adult,R1,2.076898414848059,1019
1073,47,adult,R3,0.4076729586466076,1019
1074,71,senior,R1,1.3025672344210533,1019
1075,72,senior,R1,1.5841566140550565,1019
1076,41,adult,R2,2.038749501535095,1019
1077,64,adult,R3,1.0201416725745132,1019
1078,61,adult,R3,1.7237680825242745,1019
1079,29,adult,R1,0.6597140959928269,1019
1080,74,senior,R3,0.321613002771683,1019
1081,21,adult,R2,0.2863283486977032,1019
1082,17,pediatric,R2,0.444050712087962,1019
1083,39,adult,R2,1.07902378333965,1019
1084,30,adult,R1,1.5263551523989602,1019
1085,76,senior,R3,1.3522742703844757,1019
1086,1,pediatric,R3,0.8700682700281672,1019
1087,61,adult,R1,2.745721641927331,1019
1088,34,adult,R1,0.6851246224703184,1019
1089,90,senior,R3,2.03315053554244,1019
1090,52,adult,R1,1.1336827182362585,1019
1091,47,adult,R3,0.9373336240063102,1019
1092,77,senior,R3,1.1717967326050798,1019
1093,29,adult,R1,1.0044198616231448,1019
1094,50,adult,R2,0.5968713810050608,1019
1095,54,adult,R1,7.672187647539166,1019
1096,88,senior,R3,1.718215158825522,1019
1097,27,adult,R3,0.8015965080829435,1019
1098,15,pediatric,R1,1.221758870152514,1019
1099,0,pediatric,R2,0.28315635625936164,1019
1100,46,adult,R2,0.5174807870779692,1019
1101,24,adult,R3,0.23076518098312215,1019
1102,4,pediatric,R2,1.2936561503581263,1019
1103,17,pediatric,R1,4.749386607282037,1019
1104,22,adult,R1,1.1939865275832744,1019
