member_id,age,age_group,region,risk_score,seed
630,70,senior,R2,4.129012618735276,1008
631,11,pediatric,R2,0.8710275622780518,1008
632,25,adult,R1,2.0132549557952952,1008
633,62,adult,R1,2.2520880899006186,1008
634,61,adult,R3,1.152334951237875,1008
635,1,pediatric,R1,0.3901450123807813,1008
636,18,adult,R2,6.603453064213576,1008
637,0,pediatric,R2,0.31392902707132586,1008
638,28,adult,R2,1.4706939076556642,1008
639,50,adult,R3,1.3343044434403408,1008
640,21,adult,R1,0.8965946475792735,1008
641,36,adult,R3,2.2928039150935557,1008
642,21,adult,R3,0.949005275333867,1008
643,54,adult,R3,0.882963320567773,1008
644,42,adult,R2,0.2691349970943399,1008
645,45,adult,R3,1.0217161529332135,1008
646,31,adult,R2,2.418831846357698,1008
647,89,senior,R3,2.0093667426888726,1008
648,47,adult,R1,0.28927806452433685,1008
649,34,adult,R2,1.1306196566134787,1008
650,43,adult,R3,0.2056352335162373,1008
651,19,adult,R2,0.41292221283829855,1008
652,59,adult,R3,0.7793438076556162,1008
653,72,senior,R2,0.7133826228499479,1008
654,64,adult,R2,0.911390995062497,1008
655,59,adult,R3,0.8157458916774339,1008
656,66,senior,R3,0.43155049997962514,1008
657,29,adult,R1,1.741877714974839,1008
658,76,senior,R1,0.3965739430705889,1008
659,85,senior,R3,0.2832835834560162,1008
660,60,adult,R2,0.5264485614271656,1008
661,7,pediatric,R1,0.36422785652087825,1008
662,61,adult,R2,0.458452541458102,1008
663,31,adult,R2,0.5541828295955452,1008
664,70,senior,R2,0.4492152237465817,1008
665,41,adult,R3,1.1917480796234983,1008
666,75,senior,R3,0.4135825219668423,1008
667,70,senior,R3,1.2387569957546203,1008
668,63,adult,R3,0.17146786245370021,1008
669,64,adult,R2,1.1675082435365791,1008
670,47,adult,R2,1.409492642047474,1008
671,0,pediatric,R3,0.6673527862613087,1008
672,50,adult,R1,0.8102048561039255,1008
673,29,adult,R1,2.8215728530315776,1008
674,82,senior,R2,0.10171081995530193,1008
675,51,adult,R3,1.5955097060236172,1008
676,61,adult,R3,2.9700393615771485,1008
677,49,adult,R3,1.7105432143612078,1008
678,31,adult,R2,2.961179102114095,1008
679,42,adult,R1,0.8411463047158487,1008
680,64,adult,R3,0.8509181052580042,1008
681,19,adult,R2,1.6323082518985161,1008
682,14,pediatric,R3,1.4463813199833409,1008
683,49,adult,R2,2.046361076550839,1008
684,0,pediatric,R3,4.423113808102331,1008
685,61,adult,R3,1.3162300690276187,1008
686,85,senior,R2,0.8893192666840816,1008
687,56,adult,R3,0.35367733991637046,1008
688,76,senior,R1,2.52485273619589,1008
689,24,adult,R1,0.8772118505830658,1008
690,51,adult,R2,0.35101992384080616,1008
691,61,adult,R1,3.9087239118700805,1008
692,80,senior,R2,0.3732074023830764,1008
693,68,senior,R2,2.797758914503055,1008
694,3,pediatric,R2,3.181321834438739,1008
695,22,adult,R3,0.8479587949744108,1008
696,8,pediatric,R2,0.4101131804434538,1008
697,3,pediatric,R2,0.6938744388554117,1008
698,17,pediatric,R1,0.6433607898639616,1008
699,50,adult,R2,1.2389017120882955,1008
700,82,senior,R1,1.1426262389958959,1008
701,63,adult,R1,1.7006276008015164,1008
702,29,adult,R2,2.9508874713788558,1008
703,29,adult,R1,0.6879739926680206,1008
704,15,pediatric,R1,0.6389642201515581,1008
705,60,adult,R2,1.480237657556924,1008
706,34,adult,R3,1.8499753806879224,1008
707,51,adult,R2,0.5260118309985278,1008
708,39,adult,R2,0.3881520514035442,1008
709,64,adult,R2,0.7051185691441151,1008
710,75,senior,R1,1.7982908803322293,1008
711,8,pediatric,R1,3.2450661498136117,1008
712,19,adult,R2,10.521609155419116,1008
713,52,adult,R3,1.7663563114824463,1008
714,16,pediatric,R3,0.8392482592987254,1008
715,4,pediatric,R3,1.1631962953498927,1008
716,64,adult,R2,1.294080765842172,1008
717,19,adult,R3,0.9050877592214572,1008
718,21,adult,R1,3.3016247852855436,1008
719,60,adult,R1,1.921503795769029,1008
720,82,senior,R2,2.8299634785759538,1008
721,48,adult,R2,0.6420035177301572,1008
722,1,pediatric,R3,1.8143512154463848,1008
723,10,pediatric,R2,2.3160597738058097,1008
724,42,adult,R1,3.3556691459118557,1008
725,44,adult,R1,2.0756081605812553,1008
726,0,pediatric,R3,0.6692540890595633,1008
727,49,adult,R2,1.1858340409345005,1008
728,48,adult,R3,1.124931324279035,1008
729,17,pediatric,R1,0.2992422503298229,1008
730,35,adult,R1,0.5223297257111442,1008
731,10,pediatric,R2,1.3485938815032559,1008
732,84,senior,R3,3.6730774639490926,1008
733,75,senior,R3,0.6662857137691752,1008
734,21,adult,R3,0.21726153667594572,1008
735,67,senior,R1,1.7661337923444171,1008
736,63,adult,R3,0.3249047588211834,1008
737,17,pediatric,R3,1.7208217606642262,1008
738,49,adult,R3,1.6806728288822355,1008
739,72,senior,R2,0.8768867249453806,1008
740,35,adult,R3,0.2683666272075045,1008
741,46,adult,R1,0.8963387569851787,1008
742,90,senior,R1,2.208695757572527,1008
743,53,adult,R2,3.43541995160233,1008
744,20,adult,R1,1.7712002124902895,1008
745,49,adult,R3,0.4314698402079544,1008
746,69,senior,R1,0.9999750201380789,1008
747,53,adult,R3,0.4451558319751289,1008
748,12,pediatric,R1,0.8462288581399413,1008
749,22,adult,R2,0.4974186508099634,1008
750,82,senior,R1,1.7699099980678297,1008
751,46,adult,R1,0.387133083293449,1008
752,55,adult,R2,1.3558515301128455,1008
753,17,pediatric,R2,0.2897573192811549,1008
754,31,adult,R3,0.15605622551812245,1008
755,4,pediatric,R2,0.6744654869679061,1008
756,46,adult,R2,0.494413636881508,1008
757,17,pediatric,R1,1.0707020380997108,1008
758,5,pediatric,R3,1.73301631277311,1008
759,78,senior,R2,1.2958206209712868,1008
760,6,pediatric,R2,0.479544606352198,1008
761,13,pediatric,R1,0.37810000808418764,1008
762,53,adult,R1,1.7849271681645327,1008
763,33,adult,R1,1.1275139601970234,1008
764,63,adult,R1,0.6961115696383121,1008
765,27,adult,R1,0.8267525016844461,1008
766,68,senior,R2,2.773503501278056,1008
767,68,senior,R2,1.7940885556263886,1008
768,78,senior,R1,1.1989724362732912,1008
769,33,adult,R1,1.633266091377284,1008
770,38,adult,R1,0.3050518042316566,1008
771,32,adult,R2,1.3905899289596741,1008
772,45,adult,R2,2.8973928218412706,1008
773,33,adult,R3,1.4827850484009955,1008
774,52,adult,R1,1.6139130706889409,1008
775,75,senior,R1,1.5796480917761595,1008
776,21,adult,R2,1.2022841016510943,1008
777,71,senior,R1,1.1879147047212806,1008
778,53,adult,R1,0.7139967281110058,1008
779,16,pediatric,R2,1.5486402386516687,1008
780,44,adult,R1,0.5352281901655668,1008
781,60,adult,R2,1.0843828189573503,1008
782,81,senior,R3,1.5216372494780603,1008
783,87,senior,R1,1.5038866671843099,1008
784,35,adult,R3,3.1737136013937124,1008
785,45,adult,R3,0.8051659217035586,1008
786,72,senior,R2,1.0310907633016815,1008
787,48,adult,R2,1.2781143938780248,1008
788,17,pediatric,R2,1.1564818583182621,1008
789,28,adult,R1,0.24209604332600818,1008
790,56,adult,R1,1.8923823320863493,1008
791,55,adult,R2,1.9910132374874374,1008
792,60,adult,R3,2.514808056735569,1008
793,49,adult,R1,0.1782485300515667,1008
794,61,adult,R3,1.438851482060104,1008
795,48,adult,R2,10.993617990801315,1008
796,43,adult,R3,0.5443048254242909,1008
797,45,adult,R1,1.0877223529098476,1008
798,30,adult,R2,2.0957922097665658,1008
799,19,adult,R1,0.9956217979312509,1008
800,19,adult,R1,0.283212038623062,1008
801,15,pediatric,R2,2.882216812065555,1008
802,23,adult,R3,1.6085970483076153,1008
803,65,senior,R3,0.7862312387417818,1008
804,48,adult,R2,2.094658789806784,1008
805,35,adult,R2,1.8530933136130776,1008
806,40,adult,R1,1.8298684082612005,1008
807,35,adult,R3,0.5963236365416335,1008
808,0,pediatric,R3,0.37767117327680266,1008
809,60,adult,R1,0.5514982246138049,1008
810,26,adult,R2,0.245131008366257,1008
811,1,pediatric,R3,0.6419345386518824,1008
812,8,pediatric,R3,1.9817002045064425,1008
813,34,adult,R2,0.7372273043673461,1008
814,23,adult,R3,2.3821380950085382,1008
815,10,pediatric,R2,1.939259483999659,1008
816,30,adult,R2,0.6215689930595837,1008
817,83,senior,R2,0.7549142030739897,1008
818,8,pediatric,R3,1.181154077186898,1008
819,22,adult,R3,1.0376441258237008,1008
820,8,pediatric,R3,0.7467372397738034,1008
821,31,adult,R2,1.4339728605072852,1008
822,48,adult,R3,2.134487052451973,1008
823,37,adult,R2,0.6937251517039376,1008
824,34,adult,R3,0.7704293083731397,1008
825,46,adult,R3,5.138107789251468,1008
826,16,pediatric,R2,1.64801234518473,1008
827,0,pediatric,R3,3.157940371792954,1008
828,50,adult,R2,1.1051537165086098,1008
829,45,adult,R2,2.927893671241425,1008
830,64,adult,R2,0.3623079427095798,1008
831,23,adult,R2,0.7552960124302831,1008
832,70,senior,R3,0.500997261382124,1008
833,21,adult,R1,4.252057580405266,1008
834,56,adult,R2,0.3967534321455243,1008
835,0,pediatric,R3,1.6173544046298745,1008
836,4,pediatric,R3,0.4008216963855664,1008
837,13,pediatric,R1,3.8644019629206046,1008
838,80,senior,R1,0.3916402264966876,1008
839,48,adult,R2,3.362782490072896,1008
840,16,pediatric,R2,0.19424262353328292,1008
841,61,adult,R3,2.9678747235140785,1008
842,3,pediatric,R2,0.4218168202399321,1008
843,24,adult,R2,2.2996984058212298,1008
844,64,adult,R1,1.220934158258119,1008
845,20,adult,R3,0.3244614181718689,1008
846,26,adult,R3,2.1788063145054486,1008
847,86,senior,R1,1.7726368008967217,1008
848,22,adult,R1,4.464494439198174,1008
849,79,senior,R1,0.8159669266824,1008
850,28,adult,R3,1.5208392643681636,1008
851,80,senior,R1,2.449760732504334,1008
852,30,adult,R1,0.9971936713027109,1008
853,36,adult,R1,2.0287167476395886,1008
854,58,adult,R2,2.842777903519298,1008
855,57,adult,R2,1.0474220061377588,1008
856,53,adult,R3,0.9444464162589702,1008
857,37,adult,R3,1.4848608451516467,1008
858,72,senior,R3,0.30585336939350666,1008
859,13,pediatric,R2,2.3459371253953663,1008
860,61,adult,R2,0.26301900736455847,1008
861,12,pediatric,R1,1.3243361165427725,1008
862,11,pediatric,R3,1.565088518574151,1008
863,37,adult,R2,0.8660259297898161,1008
864,46,adult,R3,0.883817788504453,1008
865,79,senior,R1,1.0754496814374233,1008
866,25,adult,R1,1.9710000328219575,1008
867,47,adult,R2,0.6252726654311845,1008
868,58,adult,R2,0.3257380860435257,1008
869,82,senior,R3,0.5759792850320445,1008
870,31,adult,R1,1.6040476058055402,1008
871,2,pediatric,R1,2.4383463420268563,1008
872,61,adult,R2,0.7050558867776435,1008
873,60,adult,R1,0.6785371162177718,1008
874,41,adult,R2,0.6543257963703404,1008
875,56,adult,R2,2.173139666062566,1008
876,28,adult,R2,0.8316978382896262,1008
877,11,pediatric,R1,1.3935777640475588,1008
878,5,pediatric,R2,3.6794182914059363,1008
879,56,adult,R3,0.955785433536895,1008
880,45,adult,R2,1.1812876063947593,1008
881,41,adult,R2,1.9160531643925025,1008
882,65,senior,R2,0.48146924008513253,1008
883,22,adult,R2,0.366182378341085,1008
884,53,adult,R1,0.4815664611572797,1008
885,78,senior,R3,1.9615854121278982,1008
886,20,adult,R1,3.0078212181108688,1008
887,81,senior,R3,0.23049082620764316,1008
888,35,adult,R1,2.5180848052102753,1008
889,62,adult,R1,0.7205210980029371,1008
890,44,adult,R3,0.8605211226987451,1008
891,12,pediatric,R3,1.3132597090026086,1008
892,9,pediatric,R1,0.7552496051388355,1008
893,23,adult,R1,1.0543927183517807,1008
894,86,senior,R2,1.648282517283752,1008
895,35,adult,R1,0.47241690534222186,1008
896,25,adult,R3,2.1148221657581674,1008
897,58,adult,R3,1.534651082446046,1008
898,12,pediatric,R3,0.3116557188472235,1008
899,62,adult,R1,1.532602496758121,1008
900,30,adult,R1,2.3450263143313967,1008
901,5,pediatric,R3,0.24892386020676321,1008
902,2,pediatric,R2,0.4800786058131026,1008
903,70,senior,R2,0.2845255880116355,1008
904,44,adult,R2,0.9690841974891221,1008
905,49,adult,R2,0.34559139128995675,1008
906,8,pediatric,R2,1.9246549627924714,1008
907,42,adult,R1,2.4209754383228717,1008
908,29,adult,R3,0.5159665246374924,1008
909,68,senior,R2,0.6681197759215681,1008
910,80,senior,R3,0.394055958567727,1008
911,15,pediatric,R3,0.9724326755190537,1008
912,19,adult,R1,2.574232357334639,1008
913,85,senior,R2,2.5472255363696177,1008
914,47,adult,R3,0.2373898953105296,1008
915,7,pediatric,R1,0.2949398502409598,1008
916,2,pediatric,R1,0.14237888249949732,1008
917,19,adult,R1,1.019037141685876,1008
918,23,adult,R1,0.13264370434746062,1008
919,15,pediatric,R1,2.4382792257864883,1008
920,61,adult,R1,0.42858882880223576,1008
921,23,adult,R3,1.021680347507482,1008
922,46,adult,R1,0.8617394011556914,1008
923,77,senior,R2,0.6555448740097504,1008
924,9,pediatric,R2,0.3654244785840171,1008
925,44,adult,R1,0.5803231610998066,1008
926,64,adult,R3,0.6119236138142823,1008
927,8,pediatric,R1,0.6785267911143421,1008
928,23,adult,R2,1.2191586477229919,1008
929,26,adult,R2,3.849502493957229,1008
930,14,pediatric,R1,0.6079868498804137,1008
931,45,adult,R2,3.8479655971172746,1008
932,42,adult,R3,0.29830220316980754,1008
933,34,adult,R2,1.013644054860501,1008
934,49,adult,R2,1.0230771119227906,1008
935,3,pediatric,R1,1.9442286639043862,1008
936,61,adult,R3,1.9360657213972996,1008
937,54,adult,R3,1.5805415778904388,1008
938,55,adult,R1,0.6703529849461531,1008
939,8,pediatric,R2,1.560224961729814,1008
940,34,adult,R1,2.146860322432026,1008
941,62,adult,R3,0.6214248097108581,1008
942,84,senior,R1,2.795218843065717,1008
943,75,senior,R1,0.7654292777693816,1008
944,59,adult,R3,0.7038283829258047,1008
945,52,adult,R3,0.8454843626649835,1008
946,69,senior,R1,1.5084848344316375,1008
947,24,adult,R2,1.1918918042075575,1008
948,55,adult,R1,0.35660599317726993,1008
949,71,senior,R2,0.226823750830524,1008
950,13,pediatric,R1,0.8572924851633129,1008
951,54,adult,R3,0.36126083951877674,1008
952,30,adult,R1,1.352915408899884,1008
953,27,adult,R3,2.2388943713937266,1008
954,49,adult,R3,0.69455325386989,1008
955,39,adult,R3,0.623508360532057,1008
956,19,adult,R1,0.8615676661343167,1008
957,51,adult,R1,1.7329742997213038,1008
958,12,pediatric,R3,0.35574175388364226,1008
959,51,adult,R2,0.7750953022108523,1008
960,5,pediatric,R3,0.7516673660021838,1008
961,28,adult,R3,2.1508148379412395,1008
962,27,adult,R3,2.04131625486104,1008
963,57,adult,R2,1.9112899031193054,1008
964,61,adult,R2,0.6936824532341826,1008
965,73,senior,R1,1.2462554187177657,1008
966,49,adult,R1,1.483025621951447,1008
967,25,adult,R3,0.3262041979944911,1008
968,10,pediatric,R1,1.302871566808475,1008
969,2,pediatric,R1,0.7249532083051082,1008
970,85,senior,R2,1.5865899916144857,1008
971,49,adult,R2,1.1792231526197685,1008
972,44,adult,R1,0.9654273223503814,1008
973,2,pediatric,R2,2.1173620290336883,1008
974,11,pediatric,R1,1.9805580460172925,1008
975,3,pediatric,R1,0.598336221805799,1008
976,57,adult,R3,0.19338381337904045,1008
977,65,senior,R2,1.7712695115654473,1008
978,79,senior,R1,1.7726446967023621,1008
979,77,senior,R3,2.7596902669082826,1008
980,56,adult,R2,0.4662019800817113,1008
981,35,adult,R2,0.6818712911540399,1008
982,85,senior,R1,0.44796226722077215,1008
983,32,adult,R1,0.5448202911382218,1008
984,14,pediatric,R1,0.7095225690445469,1008
985,62,adult,R3,1.3121835445295749,1008
986,68,senior,R2,0.9708552481756378,1008
987,30,adult,R3,3.484536289476438,1008
988,55,adult,R2,0.5818273735012258,1008
989,40,adult,R1,0.28133439369686025,1008
990,78,senior,R1,1.8390936451561948,1008
991,54,adult,R1,0.48906287177226604,1008
992,18,adult,R2,0.42676398566729207,1008
993,42,adult,R3,0.8173200002543617,1008
994,34,adult,R3,0.9892283719784255,1008
995,37,adult,R3,0.6444859309564634,1008
996,0,pediatric,R1,4.373806786760947,1008
997,74,senior,R3,0.335241225305954,1008
998,36,adult,R3,1.2243597498315246,1008
999,33,adult,R1,0.6885593193994918,1008
1000,20,adult,R1,1.1151258159045077,1008
1001,34,adult,R1,2.4833760530928264,1008
1002,64,adult,R2,0.24588657784384463,1008
1003,27,adult,R1,0.8274305804638202,1008
1004,33,adult,R1,1.8761338611304064,1008
1005,17,pediatric,R3,1.3991278942715923,1008
1006,72,senior,R1,1.142581536509138,1008
1007,42,adult,R3,0.726571146308565,1008
1008,56,adult,R1,0.6305237774816328,1008
1009,16,pediatric,R1,0.878643985787106,1008
1010,29,adult,R2,0.5682899947190178,1008
1011,38,adult,R2,1.7176416778205925,1008
1012,85,senior,R1,1.1909202978824291,1008
1013,0,pediatric,R3,0.3271086044840559,1008
1014,27,adult,R1,0.7953404854207488,1008
1015,5,pediatric,R3,0.9965325828979877,1008
1016,18,adult,R1,0.7698057303267469,1008
1017,11,pediatric,R3,1.2311872900369953,1008
1018,53,adult,R2,8.057393936046656,1008
1019,62,adult,R1,0.8486787013055288,1008
1020,30,adult,R1,0.9101775299761181,1008
1021,18,adult,R2,0.43671740692847605,1008
1022,64,adult,R2,2.18610406004117,1008
1023,24,adult,R3,0.4065358137849579,1008
1024,70,senior,R3,0.809229707615632,1008
1025,76,senior,R3,0.6394273318537936,1008
1026,60,adult,R1,0.5756892793256223,1008
1027,9,pediatric,R3,1.9009530204418894,1008
1028,61,adult,R3,1.8460365592692558,1008
1029,79,senior,R2,1.212657355268844,1008
1030,61,adult,R1,0.8821987812513863,1008
1031,27,adult,R3,0.8726335621634257,1008
1032,35,adult,R1,0.9669818301808641,1008
1033,21,adult,R2,0.8690480300724109,1008
1034,29,adult,R3,0.426775213602379,1008
1035,57,adult,R2,3.2046821419342346,1008
1036,28,adult,R3,0.4217263848809017,1008
1037,88,senior,R2,1.1170717948611109,1008
1038,52,adult,R3,1.7480960845179565,1008
1039,27,adult,R2,0.9882579367973725,1008
1040,30,adult,R3,1.4661461017030688,1008
1041,22,adult,R1,0.9326773451099579,1008
1042,9,pediatric,R1,2.317268524511659,1008
1043,7,pediatric,R1,0.6268517871748269,1008
1044,52,adult,R3,1.0967756378354774,1008
1045,27,adult,R3,1.0283080223289782,1008
1046,14,pediatric,R1,2.3043594111803163,1008
1047,11,pediatric,R1,0.8196316736841207,1008
1048,6,pediatric,R2,2.5585384073619366,1008
1049,39,adult,R1,1.598756999844422,1008
1050,55,adult,R1,0.24718122408338414,1008
1051,74,senior,R1,1.9807384464443745,1008
1052,29,adult,R2,0.4288657878683748,1008
1053,39,adult,R3,0.766700244079584,1008
1054,25,adult,R3,0.5313664792908928,1008
1055,42,adult,R3,4.639621413699218,1008
1056,10,pediatric,R1,2.029504378325755,1008
1057,19,adult,R1,0.39031156856246085,1008
1058,90,senior,R1,0.5924080378517478,1008
1059,8,pediatric,R1,1.9493658454762568,1008
1060,33,adult,R3,0.6481796621217915,1008
1061,69,senior,R1,0.7496040618089851,1008
1062,52,adult,R3,2.431419333907084,1008
1063,5,pediatric,R1,1.071265672734965,1008
1064,15,pediatric,R3,1.5622786051390698,1008
1065,80,senior,R1,1.6588009119209526,1008
1066,36,adult,R2,0.5433273532561643,1008
1067,58,adult,R2,1.0108186876598975,1008
1068,58,adult,R3,0.5539556485509775,1008
1069,90,senior,R3,1.8672789132043572,1008
1070,27,adult,R1,0.48455052959986966,1008
1071,40,adult,R1,2.1781078445191335,1008
1072,50,adult,R1,0.49770286403962766,1008
1073,32,adult,R3,1.1862882203939107,1008
1074,52,adult,R2,0.8034651039323378,1008
1075,23,adult,R3,0.5462055537793745,1008
1076,31,adult,R3,0.40479421115169,1008
1077,50,adult,R3,0.8158535657031447,1008
1078,8,pediatric,R1,0.5479934356989011,1008
1079,23,adult,R1,0.6034579435913463,1008
1080,42,adult,R1,0.25228291962923144,1008
1081,53,adult,R1,1.1461880610417974,1008
1082,90,senior,R3,2.67497709139239,1008
1083,34,adult,R1,2.703083965456477,1008
1084,24,adult,R1,0.7004889785650666,1008
1085,61,adult,R3,0.6549416711302389,1008
1086,29,adult,R2,3.138471839491966,1008
1087,43,adult,R1,1.090161600914227,1008
1088,38,adult,R3,0.8789547750689807,1008
1089,64,adult,R3,1.0272742680170397,1008
1090,13,pediatric,R1,0.9062915484255586,1008
1091,65,senior,R1,0.5420667359530743,1008
1092,40,adult,R3,1.08637188510188,1008
1093,30,adult,R3,0.669405866654126,1008
1094,44,adult,R1,2.8072438067561367,1008
1095,28,adult,R1,2.259632838589487,1008
1096,46,adult,R3,0.31980128127115887,1008
1097,65,senior,R3,0.6430647354667345,1008
1098,53,adult,R1,0.5928989477870183,1008
1099,41,adult,R2,0.329791369835826,1008
1100,68,senior,R2,1.128186377691651,1008
1101,14,pediatric,R2,2.0571532933515124,1008
1102,34,adult,R1,1.8386659198327693,1008
1103,71,senior,R3,2.0519911395495107,1008
1104,88,senior,R2,0.8931719353561469,1008
