member_id,age,age_group,region,risk_score,seed
3334,25,adult,R3,1.6519307882258971,1018
3335,54,adult,R2,0.5300805924640412,1018
3336,69,senior,R2,0.8100195093605751,1018
3337,81,senior,R1,1.5698899044633339,1018
3338,59,adult,R3,1.713826316496336,1018
3339,26,adult,R1,1.8379022296161194,1018
3340,35,adult,R1,0.717119181682242,1018
3341,55,adult,R3,0.42912839608881864,1018
3342,65,senior,R3,0.7851911431666884,1018
3343,49,adult,R2,2.4264071026782337,1018
3344,53,adult,R1,0.5446621715346855,1018
3345,10,pediatric,R1,1.2106195320119417,1018
3346,12,pediatric,R3,3.118063131958822,1018
3347,90,senior,R2,0.8445795866924819,1018
3348,26,adult,R1,0.6575409349192508,1018
3349,43,adult,R3,0.7080280882973327,1018
3350,57,adult,R3,0.3110150426149838,1018
3351,55,adult,R1,1.9226480737140172,1018
3352,43,adult,R3,0.2796972524513302,1018
3353,48,adult,R1,0.7023160243488235,1018
3354,22,adult,R1,2.0559834480384707,1018
3355,33,adult,R2,1.3614889512907862,1018
3356,20,adult,R3,2.891412997886478,1018
3357,47,adult,R2,1.1331284663841705,1018
3358,33,adult,R2,0.8355099642825412,1018
3359,20,adult,R3,3.0723442129593646,1018
3360,64,adult,R3,3.468396679484645,1018
3361,9,pediatric,R1,0.5407673486551662,1018
3362,34,adult,R2,2.680992114860137,1018
3363,30,adult,R1,2.6565411436152853,1018
3364,39,adult,R2,0.711820196354071,1018
3365,2,pediatric,R2,1.2346018163992754,1018
3366,2,pediatric,R2,0.3094978124201242,1018
3367,49,adult,R2,0.38710727894589714,1018
3368,12,pediatric,R2,1.2099842038691093,1018
3369,40,adult,R3,1.9167902871177507,1018
3370,43,adult,R3,1.337315027257967,1018
3371,14,pediatric,R1,2.4647966798797993,1018
3372,40,adult,R1,0.1465457433000018,1018
3373,42,adult,R3,0.33520483656655814,1018
3374,47,adult,R2,2.2431556294393005,1018
3375,31,adult,R3,1.0236290925907736,1018
3376,32,adult,R3,0.44043331880536457,1018
3377,83,senior,R1,0.8277281748365319,1018
3378,52,adult,R3,0.3127285383594844,1018
3379,47,adult,R2,0.4794411230201701,1018
3380,44,adult,R3,1.8602238077625841,1018
3381,32,adult,R2,1.1500672108605796,1018
3382,2,pediatric,R1,0.663958285926611,1018
3383,31,adult,R3,1.9456671368151814,1018
3384,53,adult,R2,0.2071118661381709,1018
3385,23,adult,R2,0.8838668243735986,1018
3386,9,pediatric,R1,1.8725119593501984,1018
3387,24,adult,R1,0.8173178478610079,1018
3388,13,pediatric,R1,1.1274278866483571,1018
3389,73,senior,R3,1.216712346918004,1018
3390,57,adult,R1,0.7797855604064712,1018
3391,19,adult,R2,0.6385838219910351,1018
3392,15,pediatric,R1,1.328262468050372,1018
3393,14,pediatric,R2,0.8087077664625211,1018
3394,19,adult,R1,2.355995945799659,1018
3395,14,pediatric,R1,2.9936225734736683,1018
3396,53,adult,R2,2.31648239469579,1018
3397,78,senior,R3,2.2306541615232653,1018
3398,57,adult,R3,21.547230868334687,1018
3399,24,adult,R1,1.060861210400384,1018
3400,44,adult,R1,0.11703107537318547,1018
3401,89,senior,R1,0.36749716805682064,1018
3402,35,adult,R2,4.231320387782083,1018
3403,17,pediatric,R3,1.307002722650992,1018
3404,22,adult,R3,1.1799219370766492,1018
3405,47,adult,R2,0.1555843817703842,1018
3406,5,pediatric,R2,0.9044226041389682,1018
3407,64,adult,R1,0.47010793286369784,1018
3408,83,senior,R3,4.35716907350841,1018
3409,34,adult,R2,0.24926824556379104,1018
3410,51,adult,R1,0.5206469985123913,1018
3411,62,adult,R2,0.4263879796359148,1018
3412,37,adult,R3,2.904877666394217,1018
3413,44,adult,R2,1.1403772336931655,1018
3414,55,adult,R1,0.6706067250623753,1018
3415,21,adult,R1,0.5817115133871863,1018
3416,85,senior,R1,0.3330397894638357,1018
3417,36,adult,R3,0.6259711283461665,1018
3418,51,adult,R3,0.9746117106884699,1018
3419,0,pediatric,R1,0.8320508184303891,1018
3420,16,pediatric,R2,1.3355749553948366,1018
3421,56,adult,R2,0.9541781439113086,1018
3422,56,adult,R1,1.1447909361913204,1018
3423,17,pediatric,R2,1.1182141898429387,1018
3424,68,senior,R3,0.23777783384417828,1018
3425,24,adult,R1,0.4058543672242203,1018
3426,53,adult,R2,0.7406349182176701,1018
3427,83,senior,R1,0.8661701341341037,1018
3428,40,adult,R3,0.5662630129650033,1018
3429,31,adult,R3,0.2572070638831575,1018
3430,6,pediatric,R3,1.8317498231401146,1018
3431,61,adult,R3,1.7055944883186651,1018
3432,39,adult,R2,0.7771856219608003,1018
3433,76,senior,R2,1.0103527174251867,1018
3434,63,adult,R1,0.8640922744759161,1018
3435,4,pediatric,R3,0.7457730640991589,1018
3436,45,adult,R1,0.6157772644737777,1018
3437,38,adult,R3,5.748419237158815,1018
3438,51,adult,R3,1.7748537243897249,1018
3439,55,adult,R3,2.424447391790702,1018
3440,5,pediatric,R3,2.1376254491183224,1018
3441,15,pediatric,R2,1.2948354945046643,1018
3442,30,adult,R1,0.3328032391754867,1018
3443,46,adult,R2,0.466462452313652,1018
3444,67,senior,R1,1.0092536452854606,1018
3445,34,adult,R2,0.5216533531586486,1018
3446,26,adult,R2,12.999546019448745,1018
3447,43,adult,R3,1.4173675707458055,1018
3448,47,adult,R1,1.1270501299864726,1018
3449,46,adult,R2,2.6607642494662866,1018
3450,22,adult,R3,2.1694964651763633,1018
3451,12,pediatric,R3,0.8304864030806336,1018
3452,24,adult,R3,0.28734689086908005,1018
3453,88,senior,R3,0.3421497957383609,1018
3454,19,adult,R3,1.8746469636458645,1018
3455,13,pediatric,R2,2.123206504680657,1018
3456,16,pediatric,R3,1.1123965542112304,1018
3457,54,adult,R1,2.178642972805435,1018
3458,55,adult,R2,0.4547893166799555,1018
3459,26,adult,R1,1.3605306065760245,1018
3460,16,pediatric,R3,1.1330056360761984,1018
3461,87,senior,R2,1.0137285354291192,1018
3462,55,adult,R1,1.829772993097393,1018
3463,61,adult,R1,0.5613569188962767,1018
3464,47,adult,R1,1.059364272472336,1018
3465,66,senior,R3,1.2094097763487335,1018
3466,63,adult,R3,1.891654177034819,1018
3467,86,senior,R1,4.242337415812149,1018
3468,47,adult,R3,2.016860250392225,1018
3469,24,adult,R3,1.5507387350731825,1018
3470,76,senior,R1,0.8383428474097174,1018
3471,61,adult,R1,0.4154326152360198,1018
3472,19,adult,R1,2.2917130732852953,1018
3473,50,adult,R3,0.8566054325326716,1018
3474,67,senior,R1,0.7765691088665464,1018
3475,13,pediatric,R1,1.7306466482753327,1018
3476,21,adult,R1,1.866498877524927,1018
3477,20,adult,R1,0.2208231539728817,1018
3478,42,adult,R3,1.181234869880962,1018
3479,15,pediatric,R3,1.2549417633884061,1018
3480,21,adult,R2,1.6640057998337414,1018
3481,0,pediatric,R1,0.72048154614909,1018
3482,68,senior,R1,2.2066800332452328,1018
3483,77,senior,R3,0.43990127636725107,1018
3484,10,pediatric,R1,0.7366241685362989,1018
3485,51,adult,R3,0.5994132285289128,1018
3486,48,adult,R2,0.2846918392457124,1018
3487,17,pediatric,R2,2.078249265958614,1018
3488,55,adult,R1,0.4664393164402172,1018
3489,40,adult,R1,1.4136544493224297,1018
3490,30,adult,R1,1.6923446682801597,1018
3491,35,adult,R3,1.1284405271890956,1018
3492,55,adult,R3,1.4527860644007198,1018
3493,12,pediatric,R2,0.8271493626739546,1018
3494,23,adult,R1,0.9059939012225501,1018
3495,66,senior,R1,0.5316501878772164,1018
3496,46,adult,R3,2.089406763536457,1018
3497,73,senior,R1,0.5330087415780952,1018
3498,11,pediatric,R3,0.13331064065465725,1018
3499,11,pediatric,R3,0.7545991013788389,1018
3500,37,adult,R2,0.4747737657839976,1018
3501,16,pediatric,R1,0.3948470471782717,1018
3502,22,adult,R1,0.3389205959495542,1018
3503,23,adult,R3,1.148389272110305,1018
3504,55,adult,R2,1.9012852117030892,1018
3505,56,adult,R1,1.306470648047977,1018
3506,60,adult,R3,1.5591805220025199,1018
3507,38,adult,R3,2.858836722450376,1018
3508,66,senior,R2,1.0534531262220865,1018
3509,33,adult,R3,1.7187797820095732,1018
3510,60,adult,R3,0.8602766924995481,1018
3511,88,senior,R2,1.2486128439658808,1018
3512,61,adult,R1,0.8837311627974879,1018
3513,81,senior,R1,0.9459762729208957,1018
3514,39,adult,R1,0.48808496633517245,1018
3515,57,adult,R1,1.0077617003670285,1018
3516,17,pediatric,R2,0.3914608472932562,1018
3517,24,adult,R1,0.87037972514078,1018
3518,20,adult,R2,1.0293684540206964,1018
3519,7,pediatric,R2,0.44431259332711137,1018
3520,52,adult,R3,2.943189103276906,1018
3521,67,senior,R2,2.0362698340752114,1018
3522,27,adult,R1,0.7277750618652619,1018
3523,36,adult,R3,0.9679117572926469,1018
3524,69,senior,R1,1.4315566499623777,1018
3525,40,adult,R2,0.19258561676575733,1018
3526,17,pediatric,R2,2.041881237571,1018
3527,46,adult,R2,0.8203014647742994,1018
3528,82,senior,R3,0.9265464333428616,1018
3529,40,adult,R2,0.22659624599023534,1018
3530,61,adult,R3,1.344973785349089,1018
3531,40,adult,R3,1.6131422969209264,1018
3532,77,senior,R2,0.9454794150490591,1018
3533,39,adult,R2,0.4549810311765994,1018
3534,79,senior,R2,1.4915623884432871,1018
3535,22,adult,R2,2.5445243724093,1018
3536,0,pediatric,R2,1.210609177856648,1018
3537,54,adult,R2,0.48568355503523764,1018
3538,88,senior,R1,0.8212220379471873,1018
3539,39,adult,R2,0.3593666222476964,1018
3540,65,senior,R3,1.505480239865886,1018
3541,60,adult,R2,1.9325887604711411,1018
3542,25,adult,R2,3.7720419532833556,1018
3543,59,adult,R3,0.7483213486032817,1018
3544,16,pediatric,R2,1.1616405228336415,1018
3545,10,pediatric,R3,1.5454727536733182,1018
3546,8,pediatric,R1,0.29132697182914663,1018
3547,14,pediatric,R1,1.4268268082740363,1018
3548,61,adult,R3,0.9747320198735437,1018
3549,50,adult,R2,1.764017913860562,1018
3550,85,senior,R3,1.8803086546750327,1018
3551,7,pediatric,R1,2.7899634504774458,1018
3552,31,adult,R2,0.4453640557892936,1018
3553,80,senior,R3,0.17650832630659896,1018
3554,84,senior,R2,0.5335212452923357,1018
3555,16,pediatric,R2,0.4513025942244351,1018
3556,35,adult,R2,0.8944327851892638,1018
3557,83,senior,R1,0.7415404267027624,1018
3558,64,adult,R3,0.3426187294763812,1018
3559,57,adult,R3,0.9105654832774892,1018
3560,31,adult,R2,1.6638868158821283,1018
3561,80,senior,R1,0.18237876592938745,1018
3562,58,adult,R1,0.23675992737983154,1018
3563,52,adult,R3,0.16298822200611504,1018
3564,53,adult,R1,1.88923913932107,1018
3565,53,adult,R2,1.428167481225947,1018
3566,61,adult,R1,1.3635596984852236,1018
3567,21,adult,R3,0.5141870128574285,1018
3568,35,adult,R3,2.27894024262995,1018
3569,5,pediatric,R3,0.6169165757818273,1018
3570,19,adult,R3,0.62520966320851,1018
3571,4,pediatric,R3,1.2541599740994354,1018
3572,1,pediatric,R3,0.47028421559539735,1018
3573,28,adult,R2,1.5129123316517366,1018
3574,40,adult,R2,0.9876337853587195,1018
3575,27,adult,R1,0.9662337006673305,1018
3576,67,senior,R1,0.7361243062749512,1018
3577,84,senior,R1,0.46276986724412966,1018
3578,38,adult,R3,0.33038252689956876,1018
3579,62,adult,R3,0.14635011852821472,1018
3580,16,pediatric,R2,2.6387125119076957,1018
3581,59,adult,R3,1.9727409915052587,1018
3582,19,adult,R3,2.8829474700608135,1018
3583,15,pediatric,R2,0.4501013621592951,1018
3584,41,adult,R1,0.2535413571025666,1018
3585,20,adult,R1,0.45823634120326434,1018
3586,3,pediatric,R3,0.3459227097121267,1018
3587,50,adult,R1,1.2181828258569356,1018
3588,81,senior,R3,1.1646231135367648,1018
3589,45,adult,R2,3.2971282627644904,1018
3590,61,adult,R1,0.9617988383715281,1018
3591,62,adult,R3,0.14414764419658352,1018
3592,51,adult,R2,2.3838606293631694,1018
3593,81,senior,R3,0.5345894245005869,1018
3594,46,adult,R1,1.5515290229375631,1018
3595,11,pediatric,R3,2.0602316449061098,1018
3596,42,adult,R2,1.7757256156888397,1018
3597,15,pediatric,R2,1.51605725573339,1018
3598,33,adult,R1,1.7963724969277173,1018
3599,25,adult,R2,0.7394381210495399,1018
3600,17,pediatric,R1,0.34351461670476,1018
3601,61,adult,R3,0.262866578929799,1018
3602,7,pediatric,R1,1.5388412430686638,1018
3603,27,adult,R3,2.7001708035899528,1018
3604,82,senior,R1,5.422557720668115,1018
3605,69,senior,R1,1.9099102395726328,1018
3606,23,adult,R1,0.6998201142685186,1018
3607,26,adult,R3,0.4730591133757233,1018
3608,72,senior,R1,0.9288229665880491,1018
3609,31,adult,R2,2.0930563381290828,1018
3610,37,adult,R2,2.4898098658209022,1018
3611,3,pediatric,R1,0.8506326826015312,1018
3612,56,adult,R3,0.5636537779262604,1018
3613,33,adult,R1,0.7134385377661624,1018
3614,83,senior,R2,0.7066667839572349,1018
3615,24,adult,R3,1.036307925206987,1018
3616,26,adult,R1,0.3915974722898156,1018
3617,58,adult,R1,1.212554801801751,1018
3618,62,adult,R3,1.5677796949314735,1018
3619,47,adult,R3,1.5832344799075309,1018
3620,29,adult,R3,0.9125845665681969,1018
3621,2,pediatric,R3,0.8065074579780271,1018
3622,74,senior,R1,0.6327534393300506,1018
3623,33,adult,R3,0.5180398274461464,1018
3624,42,adult,R1,0.5880915702242909,1018
3625,57,adult,R2,0.36631704297726364,1018
3626,17,pediatric,R3,16.289621085133312,1018
3627,34,adult,R3,1.4028276445700296,1018
3628,62,adult,R3,0.5691834759511492,1018
3629,41,adult,R1,1.1815134202435533,1018
3630,28,adult,R2,1.201301921194281,1018
3631,14,pediatric,R3,2.8139808772492927,1018
3632,67,senior,R1,2.1571184988820917,1018
3633,12,pediatric,R3,0.8914252067056407,1018
3634,60,adult,R3,0.6090100291312452,1018
3635,42,adult,R1,1.4006327432774,1018
3636,57,adult,R2,1.8778741781232828,1018
3637,50,adult,R1,0.9446072801662948,1018
3638,73,senior,R3,3.254622868727725,1018
3639,8,pediatric,R3,0.9716616790266545,1018
3640,72,senior,R2,1.4473543884774782,1018
3641,43,adult,R1,1.254823652344626,1018
3642,69,senior,R3,0.23739973224688413,1018
3643,27,adult,R1,1.4398050699637568,1018
3644,31,adult,R2,0.44941012726286356,1018
3645,72,senior,R2,0.7470592489293508,1018
3646,30,adult,R2,1.5799897512473229,1018
3647,11,pediatric,R1,1.5385599440039994,1018
3648,43,adult,R1,0.41790784058394814,1018
3649,11,pediatric,R1,0.7032206690308992,1018
3650,57,adult,R3,3.008099334118163,1018
3651,16,pediatric,R1,0.2658639298037879,1018
3652,77,senior,R3,5.357339558544266,1018
3653,45,adult,R2,1.709347292693861,1018
3654,90,senior,R1,1.4416668149909446,1018
3655,21,adult,R2,0.8845560582850236,1018
3656,64,adult,R3,2.298536659877761,1018
3657,68,senior,R3,0.5244732491070745,1018
3658,23,adult,R2,0.23171505922901575,1018
3659,10,pediatric,R2,1.5354794370059353,1018
3660,59,adult,R1,0.4261240578808682,1018
3661,64,adult,R2,0.3061177096621882,1018
3662,49,adult,R2,0.9546903544620029,1018
3663,47,adult,R3,0.730456408392302,1018
3664,87,senior,R2,0.8261210261543572,1018
3665,27,adult,R3,0.5292005190007238,1018
3666,0,pediatric,R3,3.1704138034973255,1018
3667,58,adult,R3,4.415398096880943,1018
3668,47,adult,R2,1.4044933383437952,1018
3669,57,adult,R1,1.4650049190641505,1018
3670,1,pediatric,R1,0.7695493771018534,1018
3671,57,adult,R3,1.7588477349034606,1018
3672,27,adult,R1,3.3982719246748823,1018
3673,1,pediatric,R2,0.7185607974484894,1018
3674,39,adult,R1,0.556899925879874,1018
3675,20,adult,R2,2.4866461784577982,1018
3676,25,adult,R2,5.804602413773953,1018
3677,23,adult,R1,1.1218946835957406,1018
3678,48,adult,R3,0.28939419926284515,1018
3679,1,pediatric,R3,0.37581663470265547,1018
3680,35,adult,R1,0.5188064380547188,1018
3681,86,senior,R1,1.6507504121728986,1018
3682,31,adult,R2,0.3546964786366339,1018
3683,58,adult,R2,0.6022077086048577,1018
3684,39,adult,R3,0.28459576723727453,1018
3685,62,adult,R3,2.003141562348192,1018
3686,57,adult,R3,0.8956886891481034,1018
3687,65,senior,R1,0.9372559591412258,1018
3688,85,senior,R3,3.6847905632280247,1018
3689,19,adult,R2,1.9370039727670862,1018
3690,42,adult,R2,0.5775716425509394,1018
3691,11,pediatric,R3,2.02433319934479,1018
3692,57,adult,R1,0.21483991114456033,1018
3693,13,pediatric,R3,0.639145038289056,1018
3694,61,adult,R2,0.5869803134906147,1018
3695,79,senior,R3,1.1241652860928946,1018
3696,6,pediatric,R2,0.30960879544137654,1018
3697,17,pediatric,R1,0.9549041990540901,1018
3698,42,adult,R3,2.1912633315621806,1018
3699,20,adult,R2,1.2825219446651879,1018
3700,65,senior,R2,1.1493086468959008,1018
3701,15,pediatric,R3,0.08974365674196219,1018
3702,49,adult,R1,0.8642087201777879,1018
3703,77,senior,R2,1.0658760972750811,1018
3704,43,adult,R2,0.7384331476039127,1018
3705,45,adult,R3,0.885521988738789,1018
3706,14,pediatric,R3,1.8303747448903536,1018
3707,31,adult,R2,0.2944722060966385,1018
3708,28,adult,R3,0.9424465078182577,1018
3709,62,adult,R3,0.4781480567492266,1018
3710,76,senior,R3,0.5008871668631376,1018
3711,33,adult,R3,0.725777975501548,1018
3712,59,adult,R1,1.2398633881680645,1018
3713,21,adult,R3,0.925475607827999,1018
3714,55,adult,R2,1.8500612372008043,1018
3715,69,senior,R1,0.7472736405062791,1018
3716,36,adult,R3,0.37509437139913443,1018
3717,30,adult,R1,0.7814257002788882,1018
3718,32,adult,R3,0.42351474733633004,1018
3719,87,senior,R3,0.6822458188908863,1018
3720,58,adult,R2,0.27204982023015856,1018
3721,1,pediatric,R1,2.517838866147893,1018
3722,63,adult,R1,0.42159785722698445,1018
3723,78,senior,R1,1.2841928551327841,1018
3724,74,senior,R3,1.307815879871156,1018
3725,41,adult,R3,0.44282380835483337,1018
3726,7,pediatric,R2,0.5439432149752056,1018
3727,72,senior,R2,1.8935532359628218,1018
3728,47,adult,R3,0.4044286835024967,1018
3729,51,adult,R3,0.42483641498657365,1018
3730,6,pediatric,R3,1.2105392751791184,1018
3731,15,pediatric,R1,0.4157817083510679,1018
3732,24,adult,R3,3.262718334328068,1018
3733,77,senior,R2,2.9851119439156184,1018
3734,25,adult,R3,0.31338984502371076,1018
3735,46,adult,R2,2.382376837372568,1018
3736,70,senior,R3,0.5511243507829334,1018
3737,15,pediatric,R2,0.9804719466513501,1018
3738,50,adult,R3,0.3411905809257057,1018
3739,35,adult,R1,1.591715382890119,1018
3740,21,adult,R3,1.4105252124249974,1018
3741,56,adult,R1,0.9215520979292238,1018
3742,70,senior,R2,0.9377682552462803,1018
3743,53,adult,R3,0.2512293826822605,1018
3744,65,senior,R1,1.2134358279342403,1018
3745,76,senior,R1,0.46974507706955065,1018
3746,64,adult,R2,2.1751271366062057,1018
3747,30,adult,R2,0.9639798426208277,1018
3748,50,adult,R3,0.6532170993576568,1018
3749,55,adult,R1,0.19050888953450168,1018
3750,85,senior,R3,0.6228312459428442,1018
3751,61,adult,R3,2.302303488735728,1018
3752,69,senior,R2,2.1272050111825958,1018
3753,81,senior,R3,1.4499401659578328,1018
3754,29,adult,R3,0.5796792329677857,1018
3755,81,senior,R2,0.5766435580277351,1018
3756,62,adult,R3,2.441153671934663,1018
3757,53,adult,R3,0.42403411311511646,1018
3758,56,adult,R3,5.652360275765232,1018
3759,72,senior,R3,0.1440548720024771,1018
3760,42,adult,R2,1.3488980603177643,1018
3761,45,adult,R1,0.8668526008621434,1018
3762,25,adult,R1,1.283006948768206,1018
3763,68,senior,R2,2.3482683856230864,1018
3764,51,adult,R3,2.429420937322653,1018
3765,47,adult,R2,0.2737734036087201,1018
3766,81,senior,R3,0.8382685908538884,1018
3767,68,senior,R3,0.6536650954541747,1018
3768,75,senior,R3,0.9407042997567544,1018
3769,53,adult,R3,0.9723098256751114,1018
3770,58,adult,R2,0.8020267266681176,1018
3771,73,senior,R3,0.5178483997801435,1018
3772,46,adult,R3,2.912788397163371,1018
3773,23,adult,R2,0.9984748299468114,1018
3774,4,pediatric,R1,0.40101859342500196,1018
3775,18,adult,R2,0.9950987650187313,1018
3776,19,adult,R2,0.8228497360387178,1018
3777,56,adult,R1,0.8780623417399895,1018
3778,76,senior,R3,2.1371209918462024,1018
3779,79,senior,R3,1.0816849624224392,1018
3780,46,adult,R1,1.082977957108618,1018
3781,18,adult,R1,1.841675508613738,1018
3782,27,adult,R3,2.913554320516449,1018
3783,36,adult,R3,0.4660035667129352,1018
3784,85,senior,R2,1.0251893536748526,1018
3785,43,adult,R1,0.2263790996944109,1018
3786,8,pediatric,R2,1.7520953943420121,1018
3787,64,adult,R3,1.8168434694280209,1018
3788,82,senior,R2,0.7170988278125916,1018
3789,74,senior,R3,0.41178120029251025,1018
3790,21,adult,R1,2.1361318918643817,1018
3791,56,adult,R2,2.165143562876195,1018
3792,68,senior,R1,0.9078546285614668,1018
3793,59,adult,R1,0.8115830119867402,1018
3794,49,adult,R1,0.21435465503051676,1018
3795,73,senior,R1,1.643210393671675,1018
3796,45,adult,R1,0.8939099494933037,1018
3797,38,adult,R2,0.42144755298659353,1018
3798,41,adult,R1,1.997931486676648,1018
3799,0,pediatric,R2,0.8754341087543105,1018
3800,7,pediatric,R2,3.4857233049524448,1018
3801,45,adult,R3,0.6106480967400234,1018
3802,67,senior,R1,1.0230116419490194,1018
3803,39,adult,R3,0.7341915901132408,1018
3804,2,pediatric,R2,1.4804254194750928,1018
3805,25,adult,R2,0.622012106841198,1018
3806,74,senior,R2,1.1415388132547373,1018
3807,63,adult,R3,6.663255764186868,1018
3808,5,pediatric,R2,2.0578559070446616,1018
3809,32,adult,R2,2.2145911488914938,1018
