member_id,age,age_group,region,risk_score,seed
5581,54,adult,R1,0.16344384184482208,1015
5582,30,adult,R2,0.5527371354232263,1015
5583,10,pediatric,R2,1.4131930242827004,1015
5584,24,adult,R3,1.0516267388823264,1015
5585,62,adult,R1,0.4116648026025761,1015
5586,27,adult,R1,0.708104749655097,1015
5587,54,adult,R1,1.5969511333359176,1015
5588,13,pediatric,R2,3.365370640401192,1015
5589,70,senior,R1,0.2714154623916175,1015
5590,23,adult,R1,2.1493895827932463,1015
5591,35,adult,R2,0.5250424508576348,1015
5592,20,adult,R1,0.21417662722455968,1015
5593,71,senior,R3,1.5335922681462826,1015
5594,12,pediatric,R1,0.7323851098444742,1015
5595,61,adult,R1,1.5759268554172434,1015
5596,25,adult,R3,1.549846927758526,1015
5597,0,pediatric,R1,1.6644089489902074,1015
5598,46,adult,R2,1.946654656285808,1015
5599,57,adult,R3,2.8425251844186197,1015
5600,79,senior,R3,1.0536864637197685,1015
5601,84,senior,R3,1.144346953105615,1015
5602,87,senior,R2,0.7168230601428511,1015
5603,37,adult,R2,0.8391550728624022,1015
5604,52,adult,R3,1.311169304700356,1015
5605,32,adult,R2,2.6403729059159184,1015
5606,29,adult,R1,0.7208170341788602,1015
5607,52,adult,R1,0.4861707477230662,1015
5608,14,pediatric,R1,1.8941781669641728,1015
5609,29,adult,R3,1.6484938589849494,1015
5610,64,adult,R3,0.6502616984441101,1015
5611,20,adult,R3,1.0743719825520317,1015
5612,89,senior,R1,0.7112997514371713,1015
5613,61,adult,R1,0.3480122927586256,1015
5614,45,adult,R3,2.0085846448438907,1015
5615,9,pediatric,R3,1.3398309750238608,1015
5616,32,adult,R2,3.8873378358952877,1015
5617,6,pediatric,R1,0.42355798458077315,1015
5618,33,adult,R2,1.3539040850995074,1015
5619,78,senior,R2,0.4487447393861757,1015
5620,81,senior,R1,2.2597059711575462,1015
5621,23,adult,R2,2.3001001334834354,1015
5622,21,adult,R2,0.6644293234880163,1015
5623,87,senior,R2,0.45468237721655047,1015
5624,68,senior,R1,1.0318879031386634,1015
5625,31,adult,R2,0.5444017287881762,1015
5626,68,senior,R1,0.696223543255311,1015
5627,3,pediatric,R3,3.3687296059059997,1015
5628,57,adult,R2,0.2119685819286812,1015
5629,39,adult,R2,2.257432099381827,1015
5630,49,adult,R2,1.7716550044943806,1015
5631,11,pediatric,R1,2.3350264921985255,1015
5632,24,adult,R1,0.18769803428451343,1015
5633,52,adult,R2,0.5687436490167856,1015
5634,56,adult,R2,0.7050310082392949,1015
5635,39,adult,R1,1.1958291569659694,1015
5636,51,adult,R2,4.748516156240958,1015
5637,58,adult,R3,1.6449174093318648,1015
5638,62,adult,R1,2.063277898371084,1015
5639,38,adult,R1,2.6652885745468473,1015
5640,19,adult,R1,1.7838218703278845,1015
5641,72,senior,R2,0.3466174450302394,1015
5642,64,adult,R1,1.31620367863822,1015
5643,7,pediatric,R1,0.5571934850719791,1015
5644,26,adult,R2,2.563783781097175,1015
5645,62,adult,R1,0.6317415835959516,1015
5646,23,adult,R2,0.763784100628626,1015
5647,52,adult,R3,0.2697512610890994,1015
5648,33,adult,R2,1.2275675095869631,1015
5649,43,adult,R2,0.3791749835099444,1015
5650,56,adult,R3,3.8190752423435876,1015
5651,29,adult,R3,0.7374850951019258,1015
5652,67,senior,R2,0.6755194221926231,1015
5653,30,adult,R2,1.4489536996922885,1015
5654,42,adult,R2,3.293052369922824,1015
5655,41,adult,R2,0.6919958561632934,1015
5656,31,adult,R3,0.17441922632500712,1015
5657,86,senior,R2,2.227974470495504,1015
5658,61,adult,R2,0.29803890369295,1015
5659,14,pediatric,R1,1.037598388311279,1015
5660,27,adult,R2,0.7259063617373577,1015
5661,87,senior,R1,0.5528569127309055,1015
5662,23,adult,R3,0.7700443358623907,1015
5663,43,adult,R2,0.6588965035076119,1015
5664,45,adult,R3,0.12675238549269816,1015
5665,52,adult,R1,1.9553448400857714,1015
5666,59,adult,R2,0.8357744415409313,1015
5667,8,pediatric,R1,1.5061301981317756,1015
5668,6,pediatric,R2,1.504357427051558,1015
5669,0,pediatric,R1,1.2407506116447078,1015
5670,48,adult,R1,0.6772549844892246,1015
5671,5,pediatric,R3,1.5422544935684088,1015
5672,65,senior,R2,0.672294033161021,1015
5673,62,adult,R1,0.592394771752759,1015
5674,17,pediatric,R1,0.3936405677576314,1015
5675,47,adult,R1,0.420256305331746,1015
5676,1,pediatric,R1,0.7450203145910697,1015
5677,43,adult,R3,0.7620170679159244,1015
5678,83,senior,R1,0.8423544795536856,1015
5679,53,adult,R2,1.187473407822529,1015
5680,49,adult,R3,3.034726158865809,1015
5681,24,adult,R1,7.319441524968767,1015
5682,64,adult,R3,0.7384693076812818,1015
5683,74,senior,R1,0.3246740589175234,1015
5684,4,pediatric,R3,0.37905153072875863,1015
5685,36,adult,R3,0.25672353446090934,1015
5686,19,adult,R1,2.7611078616712037,1015
5687,23,adult,R1,3.3414994985476585,1015
5688,32,adult,R3,1.8280896012226866,1015
5689,48,adult,R2,0.6513915866302569,1015
5690,33,adult,R1,0.791800954524991,1015
5691,24,adult,R3,1.3273224033937483,1015
5692,43,adult,R2,1.5972460586933062,1015
5693,39,adult,R2,1.2361922696932053,1015
5694,43,adult,R3,1.2521019444319723,1015
5695,16,pediatric,R1,2.1529587868281252,1015
5696,41,adult,R1,1.9423010366354707,1015
5697,50,adult,R2,2.380034503464636,1015
5698,3,pediatric,R2,1.1694094915918876,1015
5699,40,adult,R3,0.5542818496237296,1015
5700,87,senior,R3,3.1664628765673575,1015
5701,4,pediatric,R3,1.0351342362439406,1015
5702,76,senior,R2,0.4743400962326988,1015
5703,1,pediatric,R1,0.8850538358661086,1015
5704,43,adult,R1,0.2660914316869406,1015
5705,60,adult,R2,3.0250626873877233,1015
5706,12,pediatric,R2,0.3951011054245566,1015
5707,20,adult,R3,2.9544580937512115,1015
5708,50,adult,R3,2.5290647060394957,1015
5709,55,adult,R2,0.29350717951503363,1015
5710,4,pediatric,R1,1.7704141895244176,1015
5711,77,senior,R1,1.2463259741599353,1015
5712,48,adult,R2,0.4242095454578908,1015
5713,13,pediatric,R1,2.2244588656279958,1015
5714,86,senior,R1,4.973934875914342,1015
5715,13,pediatric,R1,0.6395740374900112,1015
5716,18,adult,R3,0.9594414814344173,1015
5717,87,senior,R2,0.9471891547140259,1015
5718,50,adult,R1,1.12001480977778,1015
5719,50,adult,R2,4.7118059551680656,1015
5720,58,adult,R3,2.0706910540646124,1015
5721,54,adult,R3,3.8439867260140588,1015
5722,44,adult,R1,1.0487923352196864,1015
5723,74,senior,R3,1.3378772161116843,1015
5724,52,adult,R2,0.7284273948621388,1015
5725,0,pediatric,R2,0.39466087475705613,1015
5726,54,adult,R3,0.9167810754790986,1015
5727,14,pediatric,R3,3.3179043974138422,1015
5728,9,pediatric,R2,1.5440757439509427,1015
5729,47,adult,R2,0.5413117843434195,1015
5730,24,adult,R1,0.7088803948185984,1015
5731,12,pediatric,R2,0.42640089531000586,1015
5732,11,pediatric,R2,0.2756747553175564,1015
5733,25,adult,R1,1.0467868953546413,1015
5734,90,senior,R3,5.6417524430104535,1015
5735,70,senior,R3,1.3462700496948847,1015
5736,31,adult,R2,1.6832387750916111,1015
5737,52,adult,R2,1.485091554465008,1015
5738,40,adult,R3,1.716849954968773,1015
5739,59,adult,R1,1.49576578840152,1015
5740,47,adult,R2,0.8807698809554151,1015
5741,66,senior,R2,2.0761681050429437,1015
5742,49,adult,R3,0.2480143662707283,1015
5743,47,adult,R2,2.564274289260825,1015
5744,25,adult,R2,0.49794222472793076,1015
5745,57,adult,R1,1.520526878811681,1015
5746,25,adult,R1,1.9040918692231037,1015
5747,5,pediatric,R3,0.7896236291763048,1015
5748,53,adult,R1,1.4019045566528876,1015
5749,7,pediatric,R3,0.1540916453299253,1015
5750,28,adult,R1,1.1384084237196903,1015
5751,56,adult,R1,0.3680341573511442,1015
5752,29,adult,R1,2.9957692332816817,1015
5753,58,adult,R3,0.2493128005797689,1015
5754,61,adult,R3,1.37103305150586,1015
5755,90,senior,R1,0.7359800785436532,1015
5756,28,adult,R1,1.4260873562376835,1015
5757,47,adult,R1,2.5114461178244074,1015
5758,64,adult,R2,1.7118634501402403,1015
5759,0,pediatric,R2,2.425661361827224,1015
5760,31,adult,R3,3.672588421815153,1015
5761,62,adult,R3,1.1472559098879078,1015
5762,68,senior,R2,4.223107121269736,1015
5763,36,adult,R3,1.4901168820747166,1015
5764,46,adult,R2,2.820164122713746,1015
5765,17,pediatric,R3,0.4604159565901774,1015
5766,64,adult,R3,0.6377435973043091,1015
5767,52,adult,R1,4.070901667191479,1015
5768,39,adult,R3,1.3879672259795637,1015
5769,35,adult,R1,1.2441550362178173,1015
5770,42,adult,R1,2.617766664732223,1015
5771,69,senior,R2,0.5484335118230952,1015
5772,3,pediatric,R1,0.23827281241190898,1015
5773,11,pediatric,R3,0.27343177762672205,1015
5774,14,pediatric,R1,0.409812707422326,1015
5775,25,adult,R1,0.6073718570152683,1015
5776,56,adult,R1,0.27712422345503124,1015
5777,34,adult,R1,1.0007938451830056,1015
5778,36,adult,R2,1.8902870156653073,1015
5779,61,adult,R3,0.39263525930170484,1015
5780,72,senior,R2,2.6470135852858974,1015
5781,0,pediatric,R2,4.842040821685775,1015
5782,37,adult,R3,0.572378586391803,1015
5783,35,adult,R1,0.4208707650366472,1015
5784,57,adult,R2,1.1681862676741808,1015
5785,6,pediatric,R2,5.75016523497982,1015
5786,56,adult,R1,1.2453508595106217,1015
5787,44,adult,R1,0.6397317577852331,1015
5788,44,adult,R1,1.353429032236776,1015
5789,18,adult,R3,0.5822660342762517,1015
5790,57,adult,R2,0.3249676841168483,1015
5791,67,senior,R2,0.5432599463871337,1015
5792,52,adult,R2,0.6191806329075151,1015
5793,44,adult,R3,2.352550527826137,1015
5794,79,senior,R3,1.7338369839462298,1015
5795,26,adult,R3,1.203085166263363,1015
5796,41,adult,R1,0.17550870058735127,1015
5797,51,adult,R3,0.5684341141805358,1015
5798,8,pediatric,R1,1.1459988864143549,1015
5799,10,pediatric,R2,0.13880191950231557,1015
5800,59,adult,R3,0.6210496811637907,1015
5801,66,senior,R3,1.1140460403041315,1015
5802,58,adult,R1,1.302046646601768,1015
5803,57,adult,R3,1.324813170331779,1015
5804,26,adult,R2,0.46924618638220217,1015
5805,18,adult,R3,0.9881299945138778,1015
5806,20,adult,R2,0.8919506533305571,1015
5807,33,adult,R2,0.711996480294544,1015
5808,53,adult,R3,0.37261699555273936,1015
5809,47,adult,R3,1.2550436368201758,1015
5810,70,senior,R1,0.32148879153010174,1015
5811,27,adult,R1,2.008310802697283,1015
5812,0,pediatric,R3,0.2626813619578692,1015
5813,41,adult,R1,1.117631348793116,1015
5814,30,adult,R1,0.9666983869231491,1015
5815,9,pediatric,R2,0.2594024443865553,1015
5816,1,pediatric,R2,0.5943119282563034,1015
5817,30,adult,R2,1.1621428044957762,1015
5818,46,adult,R3,1.1782322610999039,1015
5819,46,adult,R3,6.5708627199871765,1015
5820,52,adult,R2,1.4295395310885193,1015
5821,53,adult,R1,5.613125756799253,1015
5822,13,pediatric,R2,0.3554951260738873,1015
5823,48,adult,R2,0.30169161409190975,1015
5824,62,adult,R1,0.5451925504032548,1015
5825,78,senior,R3,1.8165020446650304,1015
5826,33,adult,R1,0.8996100804573481,1015
5827,14,pediatric,R3,0.9649084660716098,1015
5828,14,pediatric,R3,0.2900643141741603,1015
5829,82,senior,R3,2.1122123950708485,1015
5830,82,senior,R2,0.44638354152588267,1015
5831,18,adult,R2,1.08747529817347,1015
5832,15,pediatric,R2,0.8299737431062754,1015
5833,14,pediatric,R3,0.6256517038426286,1015
5834,30,adult,R3,2.222741125126559,1015
5835,37,adult,R3,1.8933963616608576,1015
5836,14,pediatric,R1,2.123855963537748,1015
5837,88,senior,R2,0.4197036320475506,1015
5838,26,adult,R3,2.027328976597984,1015
5839,30,adult,R1,1.480444865687298,1015
5840,2,pediatric,R1,3.2503906720221036,1015
5841,47,adult,R3,1.6606708355348576,1015
5842,32,adult,R1,0.7195245866767896,1015
5843,6,pediatric,R3,0.5775910712134448,1015
5844,85,senior,R2,0.12195403174933254,1015
5845,59,adult,R3,0.16884145140686097,1015
5846,20,adult,R2,1.5719846641703805,1015
5847,36,adult,R2,0.46143546444302436,1015
5848,38,adult,R2,2.9799271819760236,1015
5849,19,adult,R1,4.078484948326874,1015
5850,11,pediatric,R2,0.36143218861693455,1015
5851,8,pediatric,R3,0.9144323675679444,1015
5852,66,senior,R2,1.2850108322932263,1015
5853,64,adult,R3,1.469022759614736,1015
5854,47,adult,R1,1.215113134462597,1015
5855,11,pediatric,R3,0.40137211069413986,1015
5856,31,adult,R3,0.44263184333345873,1015
5857,40,adult,R2,0.6938366903939618,1015
5858,60,adult,R2,1.341042278864794,1015
5859,46,adult,R1,0.9617737827689063,1015
5860,31,adult,R1,0.4896606733126964,1015
5861,30,adult,R2,0.6101720676413205,1015
5862,12,pediatric,R3,1.2728841475431751,1015
5863,70,senior,R1,0.5381987438451525,1015
5864,19,adult,R1,0.3723489869007633,1015
5865,26,adult,R3,1.2419854024001005,1015
5866,55,adult,R3,0.8681775972596059,1015
5867,81,senior,R1,1.1767271997123379,1015
5868,16,pediatric,R2,1.2536379266162065,1015
5869,38,adult,R1,0.54564676546818,1015
5870,86,senior,R3,0.352622202928142,1015
5871,28,adult,R1,0.23277528611560797,1015
5872,82,senior,R3,1.043474469425559,1015
5873,63,adult,R3,2.0646631046234494,1015
5874,25,adult,R2,1.7033271985628202,1015
5875,44,adult,R3,0.7250450570607546,1015
5876,56,adult,R3,0.3726942162576724,1015
5877,40,adult,R3,1.1007313558919052,1015
5878,87,senior,R3,0.4814308797506667,1015
5879,9,pediatric,R3,0.35945795108014006,1015
5880,85,senior,R1,0.9325687808493641,1015
5881,15,pediatric,R3,0.32120986479467606,1015
5882,81,senior,R3,0.33281882270483915,1015
5883,60,adult,R3,2.8328389666778726,1015
5884,3,pediatric,R1,0.4042653058645609,1015
5885,27,adult,R2,1.0438426670202015,1015
5886,19,adult,R2,0.5898960435151078,1015
5887,57,adult,R2,0.3129711118297905,1015
5888,5,pediatric,R3,0.8311359002379756,1015
5889,57,adult,R2,0.6768350804774447,1015
5890,22,adult,R1,1.5275093591409563,1015
5891,40,adult,R3,1.1380103156247474,1015
5892,84,senior,R1,0.4859647715318778,1015
5893,0,pediatric,R3,0.4361079791486279,1015
5894,14,pediatric,R1,1.3754724678405439,1015
5895,49,adult,R2,0.9088544074652934,1015
5896,48,adult,R3,0.5510712538607294,1015
5897,28,adult,R1,0.9364116017631504,1015
5898,25,adult,R3,0.4035540999452152,1015
5899,38,adult,R3,1.7394053013116375,1015
5900,19,adult,R3,1.5286033584414032,1015
5901,85,senior,R2,0.7753516469495914,1015
5902,22,adult,R2,0.48285450695225574,1015
5903,28,adult,R1,1.277063957853739,1015
5904,49,adult,R2,2.742878488468506,1015
5905,49,adult,R1,0.5706163660288022,1015
5906,41,adult,R3,1.3464987162699664,1015
5907,71,senior,R1,3.1664688903703735,1015
5908,61,adult,R3,2.251311630620157,1015
5909,52,adult,R3,0.5022988094005517,1015
5910,21,adult,R3,1.9763204079099408,1015
5911,41,adult,R2,1.1776910199865294,1015
5912,9,pediatric,R1,0.27886960200371336,1015
5913,32,adult,R2,2.2733422192260844,1015
5914,55,adult,R3,0.6726433902483956,1015
5915,30,adult,R3,2.9749144102700935,1015
5916,89,senior,R1,0.3370958035698336,1015
5917,38,adult,R2,0.33432368609579627,1015
5918,5,pediatric,R1,1.489969955701714,1015
5919,6,pediatric,R2,1.7683327044742496,1015
5920,81,senior,R3,0.27536842591796085,1015
5921,41,adult,R1,0.3546810680359187,1015
5922,6,pediatric,R3,0.35133420087493267,1015
5923,16,pediatric,R2,2.3816208146202453,1015
5924,47,adult,R2,0.8080792120210131,1015
5925,53,adult,R1,2.0544365763546995,1015
5926,55,adult,R3,0.3720142935895774,1015
5927,60,adult,R2,0.21030636439287093,1015
5928,59,adult,R1,1.01462214686563,1015
5929,47,adult,R2,2.754138663857299,1015
5930,31,adult,R3,1.0061454284061786,1015
5931,64,adult,R3,0.5176444654924638,1015
5932,87,senior,R2,0.809013149669745,1015
5933,78,senior,R3,0.7950385691076755,1015
5934,34,adult,R1,0.8705223646359843,1015
5935,5,pediatric,R3,1.0138337366778996,1015
5936,13,pediatric,R1,0.3835788647696703,1015
5937,0,pediatric,R2,0.4882340762926061,1015
5938,1,pediatric,R1,0.7375566371239218,1015
5939,56,adult,R3,0.43857107001174606,1015
5940,48,adult,R3,1.0425645089214977,1015
5941,35,adult,R1,0.26432547750240676,1015
5942,62,adult,R1,0.6474992543488988,1015
5943,41,adult,R2,0.5198389531854283,1015
5944,71,senior,R1,1.6299320001143074,1015
5945,90,senior,R3,0.9818473465722304,1015
5946,31,adult,R1,0.8287025765891262,1015
5947,60,adult,R1,0.25500133611216136,1015
5948,58,adult,R1,2.1098563162171553,1015
5949,84,senior,R1,1.6859280459871058,1015
5950,61,adult,R2,0.6646043344940905,1015
5951,27,adult,R3,0.9368384653207324,1015
5952,1,pediatric,R1,3.153261927868912,1015
5953,6,pediatric,R2,1.2602091127300197,1015
5954,81,senior,R1,0.9361962973492024,1015
5955,79,senior,R2,1.1155780585834532,1015
5956,68,senior,R1,0.1059585599744605,1015
5957,22,adult,R3,3.6108594233294506,1015
5958,61,adult,R1,2.4967039001909135,1015
5959,18,adult,R2,0.838029834393006,1015
5960,64,adult,R3,0.4813358270708674,1015
5961,44,adult,R1,1.1317238992038081,1015
5962,57,adult,R1,1.1670365345016358,1015
5963,8,pediatric,R1,0.26335410947032684,1015
5964,16,pediatric,R3,0.4944163253728615,1015
5965,46,adult,R3,5.128757683774194,1015
5966,4,pediatric,R1,0.4509171931841503,1015
5967,28,adult,R2,1.2887834350930345,1015
5968,5,pediatric,R1,0.6763789984239346,1015
5969,7,pediatric,R3,1.7935954036612634,1015
5970,29,adult,R3,0.36266881814177393,1015
5971,74,senior,R1,0.5891522860549087,1015
5972,20,adult,R2,0.1515012056441432,1015
5973,81,senior,R1,0.22437819992596747,1015
5974,63,adult,R2,3.072153639908446,1015
5975,75,senior,R1,1.1881114363669856,1015
5976,3,pediatric,R1,0.9787421504386168,1015
5977,40,adult,R1,0.465135379023539,1015
5978,90,senior,R2,3.7293281561163125,1015
5979,57,adult,R3,0.6852695550837021,1015
5980,54,adult,R2,0.22037420683900624,1015
5981,76,senior,R3,1.7288250737921353,1015
5982,66,senior,R3,1.0952453854238713,1015
5983,79,senior,R2,1.069704547157251,1015
5984,82,senior,R2,0.2807357804196503,1015
5985,89,senior,R1,0.8108633481506387,1015
5986,5,pediatric,R2,1.6207439056842157,1015
5987,31,adult,R2,1.737909383267865,1015
5988,13,pediatric,R2,5.546780573552519,1015
5989,3,pediatric,R2,4.0396455574620855,1015
5990,13,pediatric,R3,0.5492408158764419,1015
5991,41,adult,R1,0.9463663511650059,1015
5992,13,pediatric,R2,0.5602821433049867,1015
5993,57,adult,R2,0.46511643624345284,1015
5994,23,adult,R3,0.4385158032201008,1015
5995,71,senior,R2,0.3398220159437021,1015
5996,60,adult,R3,3.273385851140875,1015
5997,63,adult,R2,0.8571305383452686,1015
5998,52,adult,R3,0.8543407277463517,1015
5999,14,pediatric,R1,1.0908621331269197,1015
6000,77,senior,R2,1.2857034122605586,1015
6001,54,adult,R3,1.8757303775262273,1015
6002,20,adult,R2,0.3722816980002765,1015
6003,5,pediatric,R2,5.3271475672303445,1015
6004,1,pediatric,R1,0.614797697761025,1015
6005,31,adult,R1,0.16033821294200368,1015
6006,8,pediatric,R1,1.2486435624831924,1015
6007,42,adult,R1,1.1840092370891568,1015
6008,87,senior,R1,1.0444915634650407,1015
6009,56,adult,R2,1.1523328757022337,1015
6010,82,senior,R3,2.361666142116199,1015
6011,56,adult,R3,1.3929078937390253,1015
6012,87,senior,R3,0.24682908090400868,1015
6013,67,senior,R1,1.727958907849846,1015
6014,27,adult,R1,1.8294959248069593,1015
6015,61,adult,R1,0.7421036949194323,1015
6016,45,adult,R2,0.2734836913200495,1015
6017,51,adult,R2,2.7706284776945607,1015
6018,2,pediatric,R2,0.7303403282720764,1015
6019,55,adult,R1,1.8046066967451537,1015
6020,0,pediatric,R3,1.2188819835846167,1015
6021,64,adult,R1,0.09957266209417655,1015
6022,44,adult,R2,0.5442544991779,1015
6023,12,pediatric,R3,1.8212032477300955,1015
6024,37,adult,R2,2.0189174810243897,1015
6025,77,senior,R1,2.345521211303005,1015
6026,24,adult,R1,0.6029556758167514,1015
6027,50,adult,R3,1.870931047163893,1015
6028,61,adult,R3,0.5437698520194413,1015
6029,44,adult,R2,1.2549609925644871,1015
6030,51,adult,R1,1.677417215810509,1015
6031,89,senior,R2,0.49522842393409483,1015
6032,11,pediatric,R3,0.35723841282044555,1015
6033,10,pediatric,R1,1.3734230168506005,1015
6034,46,adult,R3,0.7367837308175581,1015
6035,24,adult,R3,1.4133795822710156,1015
6036,64,adult,R3,1.086102656931498,1015
6037,0,pediatric,R3,10.026690093743902,1015
6038,62,adult,R1,1.0080834139329649,1015
6039,27,adult,R2,2.379367167209574,1015
6040,34,adult,R3,0.42275001630120135,1015
6041,40,adult,R3,1.0382050715338538,1015
6042,34,adult,R3,1.0105518210162487,1015
6043,35,adult,R1,2.074521026268084,1015
6044,63,adult,R3,0.5912499210728026,1015
6045,58,adult,R1,3.176491709012144,1015
6046,30,adult,R3,1.2703443448060452,1015
6047,65,senior,R2,0.5159383835233232,1015
6048,43,adult,R2,1.826007984602225,1015
6049,44,adult,R3,0.7862232329275167,1015
6050,48,adult,R2,1.8201964665997314,1015
6051,56,adult,R1,1.2649726039140667,1015
6052,26,adult,R3,1.6274202639655582,1015
6053,37,adult,R2,0.4796996953964188,1015
6054,25,adult,R3,1.3404489599944938,1015
6055,2,pediatric,R1,0.44144834215125917,1015
