member_id,age,age_group,region,risk_score,seed
17212,62,adult,R2,0.9353065905203158,1007
17213,12,pediatric,R1,0.42972769552857476,1007
17214,38,adult,R3,1.2047454214606717,1007
17215,18,adult,R1,0.8649705952905599,1007
17216,4,pediatric,R1,1.7566445196395226,1007
17217,7,pediatric,R1,1.177029429227533,1007
17218,2,pediatric,R3,0.7578220118951803,1007
17219,51,adult,R2,1.8123250127836432,1007
17220,37,adult,R2,3.016633769394251,1007
17221,19,adult,R1,0.516496456236444,1007
17222,82,senior,R1,0.38741029831830687,1007
17223,87,senior,R2,2.5060127172688,1007
17224,32,adult,R3,1.9306870528877296,1007
17225,85,senior,R1,1.0870038728926374,1007
17226,40,adult,R2,1.4854827600973535,1007
17227,44,adult,R1,1.5798607362600459,1007
17228,32,adult,R2,1.1594539246832243,1007
17229,77,senior,R2,1.0534860519054252,1007
17230,54,adult,R1,0.6888238255612255,1007
17231,74,senior,R2,4.305294383716017,1007
17232,55,adult,R3,2.772801491641128,1007
17233,86,senior,R2,0.9808636594163294,1007
17234,69,senior,R2,1.8718563815500682,1007
17235,4,pediatric,R3,2.7416701331025197,1007
17236,33,adult,R1,0.4815935329649025,1007
17237,22,adult,R2,0.6492644863972528,1007
17238,31,adult,R1,1.8876039983252937,1007
17239,52,adult,R1,1.158939443194288,1007
17240,12,pediatric,R3,1.3543912188477505,1007
17241,72,senior,R1,1.088543408583665,1007
17242,21,adult,R1,0.447036640145955,1007
17243,74,senior,R3,0.18217872273401936,1007
17244,18,adult,R3,0.5530759861475227,1007
17245,12,pediatric,R2,1.9076783648197186,1007
17246,39,adult,R3,0.975125198183482,1007
17247,16,pediatric,R1,3.910469662220032,1007
17248,88,senior,R2,1.5785185477037327,1007
17249,41,adult,R3,0.32285796175976644,1007
17250,15,pediatric,R1,0.19909965104479338,1007
17251,19,adult,R2,0.9656260488789925,1007
17252,22,adult,R3,2.1431486309290104,1007
17253,17,pediatric,R2,0.18828438600286543,1007
17254,33,adult,R3,0.5296437879377368,1007
17255,19,adult,R3,0.8164735678980451,1007
17256,86,senior,R2,0.6906060586390791,1007
17257,54,adult,R3,3.1685308629846274,1007
17258,22,adult,R1,0.29689924474511337,1007
17259,53,adult,R1,1.0386205106552882,1007
17260,13,pediatric,R3,0.9456737740021688,1007
17261,30,adult,R3,1.3718452095667804,1007
17262,88,senior,R1,0.6736704123922425,1007
17263,28,adult,R3,0.7579144247707931,1007
17264,90,senior,R3,2.4560060887503488,1007
17265,25,adult,R2,0.7489686134224786,1007
17266,23,adult,R1,0.700302016461933,1007
17267,45,adult,R2,0.35819064639823484,1007
17268,69,senior,R3,2.4307185020249267,1007
17269,17,pediatric,R1,0.4744513756055667,1007
17270,63,adult,R3,0.9431259416295713,1007
17271,59,adult,R1,0.8121413765194775,1007
17272,7,pediatric,R1,1.014795879047444,1007
17273,75,senior,R1,0.8233727845898657,1007
17274,3,pediatric,R3,1.135203441889086,1007
17275,27,adult,R3,0.3233714206679204,1007
17276,3,pediatric,R1,1.3373288893238457,1007
17277,89,senior,R2,0.710855003590733,1007
17278,63,adult,R2,0.23769489274479516,1007
17279,40,adult,R1,1.2872475325885095,1007
17280,21,adult,R1,0.4377569184150954,1007
17281,48,adult,R2,0.8380545179287019,1007
17282,52,adult,R2,1.5640683663113852,1007
17283,42,adult,R3,0.2937892166270135,1007
17284,36,adult,R2,1.1778940936836049,1007
17285,1,pediatric,R3,1.0214372269630867,1007
17286,32,adult,R1,0.36016223784095186,1007
17287,37,adult,R3,0.8639337746902881,1007
17288,76,senior,R2,0.6620306627952111,1007
17289,78,senior,R1,1.3533783463007187,1007
17290,42,adult,R1,0.3689163182695577,1007
17291,29,adult,R1,1.9012314373300074,1007
17292,59,adult,R2,1.1765676085397883,1007
17293,50,adult,R1,1.0281285930763149,1007
17294,20,adult,R1,1.542940681453931,1007
17295,69,senior,R1,1.2274482518164012,1007
17296,81,senior,R3,3.4350054014588376,1007
17297,75,senior,R3,0.44657751524595185,1007
17298,64,adult,R2,0.9675361395769493,1007
17299,57,adult,R1,0.4374147082925553,1007
17300,9,pediatric,R1,1.0687819132616676,1007
17301,32,adult,R3,1.6429229794492326,1007
17302,10,pediatric,R3,0.40617091651046267,1007
17303,72,senior,R2,2.1201981908553567,1007
17304,42,adult,R1,0.6086046369207806,1007
17305,8,pediatric,R3,7.413991217606652,1007
17306,82,senior,R2,1.1283899020724344,1007
17307,45,adult,R1,0.8533361293381532,1007
17308,29,adult,R2,0.801741099236625,1007
17309,58,adult,R3,1.4394328279326398,1007
17310,2,pediatric,R2,8.939995390529093,1007
17311,86,senior,R2,0.7733627198983708,1007
17312,12,pediatric,R1,2.259040855421666,1007
17313,59,adult,R1,1.2262551232060874,1007
17314,43,adult,R2,0.4870998958614853,1007
17315,82,senior,R2,1.1389373697893002,1007
17316,0,pediatric,R3,0.811937683110967,1007
17317,4,pediatric,R1,1.2508300870135838,1007
17318,20,adult,R2,6.256079290561483,1007
17319,1,pediatric,R2,0.5133375186783281,1007
17320,7,pediatric,R3,1.7992421468729474,1007
17321,34,adult,R3,1.9702589182612347,1007
17322,39,adult,R3,2.3053840641180887,1007
17323,33,adult,R3,0.818494699997666,1007
17324,26,adult,R1,0.7408510736134086,1007
17325,83,senior,R2,0.6707466823248883,1007
17326,80,senior,R1,1.5266961321241472,1007
17327,41,adult,R3,1.4575761614201874,1007
17328,0,pediatric,R2,5.387816243536048,1007
17329,54,adult,R1,0.8040993599193514,1007
17330,17,pediatric,R1,0.3603110362397614,1007
17331,69,senior,R3,0.9428631779061021,1007
17332,80,senior,R3,1.9817344289154122,1007
17333,25,adult,R3,2.4150280204136125,1007
17334,23,adult,R2,0.9407207310335537,1007
17335,47,adult,R2,0.945381095373537,1007
17336,34,adult,R1,1.0650984784883033,1007
17337,9,pediatric,R2,0.42837663876322707,1007
17338,49,adult,R1,1.3725110020313809,1007
17339,9,pediatric,R3,0.18006562071655438,1007
17340,49,adult,R2,0.7917956697867796,1007
17341,86,senior,R1,1.0255294675341968,1007
17342,18,adult,R1,0.9742938695587077,1007
17343,70,senior,R1,1.192809926831501,1007
17344,1,pediatric,R2,0.8054304477705968,1007
17345,16,pediatric,R1,0.38694984173425384,1007
17346,63,adult,R3,1.800746360510383,1007
17347,55,adult,R3,0.37803278322702033,1007
17348,4,pediatric,R3,0.16834445989697883,1007
17349,4,pediatric,R2,0.5805492282724498,1007
17350,56,adult,R3,5.844882716109678,1007
17351,74,senior,R2,1.6151011361193983,1007
17352,60,adult,R2,1.990532095305599,1007
17353,69,senior,R1,0.284630283772338,1007
17354,57,adult,R2,2.4205459632501585,1007
17355,35,adult,R2,0.5559942176991596,1007
17356,34,adult,R3,2.821453424804589,1007
17357,22,adult,R3,0.5213848303110336,1007
17358,41,adult,R1,1.1045236043957254,1007
17359,40,adult,R3,0.5084392812298227,1007
17360,60,adult,R3,0.1802175673802737,1007
17361,13,pediatric,R1,1.0695020286190622,1007
17362,34,adult,R1,0.5548619752582566,1007
17363,46,adult,R1,1.3196018136284084,1007
17364,38,adult,R1,2.596745916779516,1007
17365,63,adult,R3,1.9667656797815185,1007
17366,40,adult,R3,3.2004487440705467,1007
17367,86,senior,R1,1.1018148057666397,1007
17368,20,adult,R3,0.9215711237205686,1007
17369,17,pediatric,R3,1.5961564835502828,1007
17370,58,adult,R1,1.6318531805262726,1007
17371,62,adult,R1,1.2465822509873823,1007
17372,59,adult,R2,1.014227190106826,1007
17373,29,adult,R2,0.8731442179427482,1007
17374,15,pediatric,R3,1.2084252651810317,1007
17375,51,adult,R1,1.1936999149001177,1007
17376,50,adult,R3,1.103830626797396,1007
17377,56,adult,R3,0.2862347235549752,1007
17378,19,adult,R3,0.9672877289886397,1007
17379,73,senior,R3,1.8384921390310172,1007
17380,47,adult,R2,1.3257302559199295,1007
17381,61,adult,R2,0.38842066845594836,1007
17382,14,pediatric,R2,1.7338292054763018,1007
17383,38,adult,R3,2.0667798487701985,1007
17384,13,pediatric,R1,0.24552704191312089,1007
17385,45,adult,R2,0.8142304825414872,1007
17386,61,adult,R3,0.7651269131888411,1007
17387,59,adult,R1,0.36588370367921097,1007
17388,51,adult,R3,0.4536883477226467,1007
17389,89,senior,R2,1.6817205851079333,1007
17390,86,senior,R1,0.6714296944177552,1007
17391,47,adult,R3,0.844104148807086,1007
17392,6,pediatric,R3,1.2683199658084299,1007
17393,59,adult,R3,0.38647490495682213,1007
17394,24,adult,R3,1.2692925863145217,1007
17395,58,adult,R1,1.6152762638110005,1007
17396,33,adult,R1,0.8114813293096008,1007
17397,69,senior,R1,0.7086174781886617,1007
17398,63,adult,R1,3.926555725923196,1007
17399,44,adult,R1,0.21953531102071247,1007
17400,1,pediatric,R1,0.3251130870295561,1007
17401,68,senior,R3,0.6423125881977032,1007
17402,37,adult,R2,0.6697241752173966,1007
17403,34,adult,R1,0.24635432583367925,1007
17404,22,adult,R3,1.2013801781566118,1007
17405,26,adult,R3,1.0025912376495834,1007
17406,72,senior,R3,1.3322761832470928,1007
17407,77,senior,R3,0.9178465578139607,1007
17408,19,adult,R1,1.161264903332631,1007
17409,66,senior,R2,1.8817145388777476,1007
17410,2,pediatric,R3,0.6706744763889427,1007
17411,28,adult,R1,1.3421882267485126,1007
17412,1,pediatric,R3,0.773221775579999,1007
17413,45,adult,R2,1.0275672611869242,1007
17414,64,adult,R3,0.6281741018875675,1007
17415,31,adult,R2,0.9310540766245432,1007
17416,42,adult,R2,3.6673509418357493,1007
17417,33,adult,R2,0.7773831151524347,1007
17418,30,adult,R1,1.8664217510690904,1007
17419,40,adult,R1,0.504088711062323,1007
17420,19,adult,R3,3.287357092702986,1007
17421,39,adult,R3,18.194431556833536,1007
17422,45,adult,R2,3.527768349838211,1007
17423,55,adult,R1,1.6794421546134697,1007
17424,16,pediatric,R2,3.5749654500544086,1007
17425,69,senior,R1,0.5892595920624663,1007
17426,53,adult,R2,0.9308494847127857,1007
17427,46,adult,R3,0.8247808145789348,1007
17428,29,adult,R2,1.9739241456698808,1007
17429,9,pediatric,R3,1.0325219678841484,1007
17430,25,adult,R1,0.8218535046500747,1007
17431,54,adult,R3,0.7366822329160151,1007
17432,38,adult,R1,0.5973084066316706,1007
17433,23,adult,R2,2.8588894346534497,1007
17434,52,adult,R3,1.5746793513293764,1007
17435,70,senior,R2,0.23384461119225788,1007
17436,48,adult,R2,3.8723610186300936,1007
17437,76,senior,R2,2.0844806634105235,1007
17438,26,adult,R1,1.4092129691401099,1007
17439,54,adult,R2,1.240068880493375,1007
17440,37,adult,R2,1.276187428971363,1007
17441,69,senior,R1,3.7487129866922486,1007
17442,35,adult,R3,1.5248630798003495,1007
17443,89,senior,R2,0.4674786183527277,1007
17444,24,adult,R1,0.6363110509126314,1007
17445,32,adult,R1,0.5539086967675154,1007
17446,10,pediatric,R1,4.979501868833682,1007
17447,64,adult,R3,5.46109493839205,1007
17448,54,adult,R2,2.345019771976917,1007
17449,18,adult,R1,0.828211565433979,1007
17450,59,adult,R1,1.1119336744404746,1007
17451,74,senior,R2,1.5189318997632966,1007
17452,61,adult,R2,1.4447957719642892,1007
17453,66,senior,R3,0.9388952871111813,1007
17454,35,adult,R3,0.878815591807297,1007
17455,73,senior,R2,1.8864493890176453,1007
17456,32,adult,R3,4.117445425368495,1007
17457,20,adult,R2,2.8268943673769096,1007
17458,17,pediatric,R1,0.26005835425706375,1007
17459,4,pediatric,R1,0.9248355973745243,1007
17460,1,pediatric,R2,1.0252708663190433,1007
17461,41,adult,R1,1.4803202008470144,1007
17462,25,adult,R2,0.22447584820875538,1007
17463,45,adult,R3,1.4075138488814236,1007
17464,6,pediatric,R3,0.3604941075440752,1007
17465,27,adult,R2,0.44877002970451285,1007
17466,83,senior,R3,1.8690464735524674,1007
17467,60,adult,R1,0.4835932869380736,1007
17468,55,adult,R2,1.5984341214838558,1007
17469,5,pediatric,R1,0.9947621248768153,1007
17470,1,pediatric,R1,0.9641922197477163,1007
17471,77,senior,R2,0.9955425207039267,1007
17472,82,senior,R2,0.5579002704657097,1007
17473,48,adult,R2,1.4662004234168393,1007
17474,38,adult,R2,0.7092563004515527,1007
17475,27,adult,R1,0.6802491214772971,1007
17476,57,adult,R1,0.41005343577163467,1007
17477,41,adult,R1,5.3374289066392455,1007
17478,30,adult,R1,0.8565661122073109,1007
17479,39,adult,R3,1.2863770296020984,1007
17480,4,pediatric,R2,1.1994031666041929,1007
17481,59,adult,R3,0.45824105985857444,1007
17482,51,adult,R3,0.6230508113629025,1007
17483,18,adult,R2,2.2913817670887697,1007
17484,34,adult,R2,1.984082581254034,1007
17485,23,adult,R3,5.046581809961366,1007
17486,80,senior,R2,0.3673350237082194,1007
17487,65,senior,R3,1.0027280709591881,1007
17488,0,pediatric,R2,1.030869836919045,1007
17489,50,adult,R3,0.1914783040831488,1007
17490,14,pediatric,R2,1.3810134847307693,1007
17491,48,adult,R3,0.78338760702799,1007
17492,38,adult,R3,0.29534541458287794,1007
17493,45,adult,R1,1.503099668792061,1007
17494,60,adult,R2,0.5779463090333382,1007
17495,42,adult,R2,1.6638363542970953,1007
17496,8,pediatric,R2,1.4765160639503832,1007
17497,36,adult,R2,0.23570051446634624,1007
17498,1,pediatric,R1,8.909106320359236,1007
17499,59,adult,R2,2.403710690786727,1007
17500,63,adult,R1,0.1413313970160675,1007
17501,38,adult,R1,1.088445630442595,1007
17502,14,pediatric,R1,0.4591912863756007,1007
17503,60,adult,R2,2.7152257886597115,1007
17504,14,pediatric,R2,0.3928206807155323,1007
17505,16,pediatric,R2,0.6568386305751825,1007
17506,59,adult,R2,0.7530913988129238,1007
17507,12,pediatric,R1,0.6044848761805693,1007
17508,58,adult,R2,0.6255508759262903,1007
17509,88,senior,R3,1.2879854941571958,1007
17510,3,pediatric,R2,2.913119110681151,1007
17511,21,adult,R1,2.648823733144541,1007
17512,38,adult,R1,0.6472540069684569,1007
17513,0,pediatric,R1,0.7814439835201641,1007
17514,9,pediatric,R2,1.9653734921443065,1007
17515,34,adult,R1,2.2275854765702303,1007
17516,1,pediatric,R1,0.3782423008066148,1007
17517,13,pediatric,R2,1.5329273149140403,1007
17518,63,adult,R1,0.92427748463401,1007
17519,55,adult,R2,9.084694437179136,1007
17520,54,adult,R2,0.7527197232496265,1007
17521,90,senior,R2,0.640765622916798,1007
17522,89,senior,R3,2.094507256299559,1007
17523,78,senior,R3,0.5031000354252961,1007
17524,62,adult,R2,0.6246573110049934,1007
17525,62,adult,R1,0.43104890119880174,1007
17526,24,adult,R1,4.600084378219491,1007
17527,14,pediatric,R3,2.4574762376911274,1007
17528,61,adult,R2,1.3727086952750351,1007
17529,70,senior,R3,0.6480639774643037,1007
17530,2,pediatric,R1,1.8856420825235334,1007
17531,20,adult,R2,0.7521725202622302,1007
17532,21,adult,R1,1.4155619003088966,1007
17533,59,adult,R1,1.314631153592942,1007
17534,26,adult,R2,0.2537447592838717,1007
17535,58,adult,R1,4.834845499584125,1007
17536,30,adult,R3,1.0571017502733635,1007
17537,37,adult,R2,0.9028934840915434,1007
17538,7,pediatric,R1,0.3743453286711396,1007
17539,19,adult,R1,0.16431802654117628,1007
17540,33,adult,R2,0.4328245817203845,1007
17541,32,adult,R1,3.3785051293908896,1007
17542,58,adult,R2,0.8081374682326842,1007
17543,44,adult,R2,2.479498960391166,1007
17544,87,senior,R2,2.228943209425485,1007
17545,48,adult,R3,0.7151329346410148,1007
17546,16,pediatric,R1,1.4753648429705333,1007
17547,7,pediatric,R3,1.022559320432842,1007
17548,36,adult,R1,0.1772475124671726,1007
17549,67,senior,R2,1.0370116938915048,1007
17550,68,senior,R1,0.5394877788939607,1007
17551,6,pediatric,R1,0.9424675865401477,1007
17552,17,pediatric,R3,0.8104165399797373,1007
17553,52,adult,R1,1.2679355279637976,1007
17554,75,senior,R2,0.16973035616477253,1007
17555,11,pediatric,R3,0.8155755530202643,1007
17556,35,adult,R1,0.29203821748097086,1007
17557,30,adult,R2,2.668710184200858,1007
17558,86,senior,R1,4.80731204390594,1007
17559,73,senior,R2,0.9342950859141516,1007
17560,28,adult,R1,0.5713912176650012,1007
17561,81,senior,R2,8.056007395251061,1007
17562,17,pediatric,R3,0.5395007535177961,1007
17563,4,pediatric,R1,2.6627572110652884,1007
17564,89,senior,R1,0.8587506970093136,1007
17565,23,adult,R1,0.43184604074922917,1007
17566,26,adult,R1,0.5889385168241617,1007
17567,81,senior,R1,0.36190223289050893,1007
17568,13,pediatric,R1,0.4997907483837024,1007
17569,33,adult,R2,3.1254849722486453,1007
17570,36,adult,R1,0.5335823225483105,1007
17571,7,pediatric,R3,0.9674221599291126,1007
17572,83,senior,R1,0.5074969103040632,1007
17573,72,senior,R3,1.651328706734365,1007
17574,4,pediatric,R3,1.6510677297564524,1007
17575,79,senior,R2,2.160377135783874,1007
17576,14,pediatric,R2,2.0315284523553605,1007
17577,19,adult,R3,1.7145696277082498,1007
17578,12,pediatric,R2,2.694310856549943,1007
17579,5,pediatric,R1,0.711817397885321,1007
17580,87,senior,R3,2.463774581045142,1007
17581,20,adult,R2,1.961753340678453,1007
17582,85,senior,R2,3.1059013051754,1007
17583,43,adult,R3,0.32755396801117004,1007
17584,64,adult,R1,0.623905202544311,1007
17585,30,adult,R1,0.5552502503629467,1007
17586,9,pediatric,R2,1.466663618838268,1007
17587,62,adult,R1,1.6466081902666698,1007
17588,64,adult,R1,0.6195884447121875,1007
17589,24,adult,R3,0.4104020169263463,1007
17590,26,adult,R2,3.0550129511518644,1007
17591,72,senior,R3,0.5280654469647071,1007
17592,42,adult,R2,1.1993032344753005,1007
17593,71,senior,R1,0.3646448350358739,1007
17594,2,pediatric,R2,0.15457402638374176,1007
17595,56,adult,R2,3.556408427277698,1007
17596,49,adult,R3,1.3750811860754342,1007
17597,60,adult,R3,0.6616922959515763,1007
17598,50,adult,R2,1.0789369100586184,1007
17599,80,senior,R1,5.012912380807943,1007
17600,36,adult,R1,1.4466538989882276,1007
17601,9,pediatric,R1,1.0715751591820208,1007
17602,51,adult,R2,1.108877858104857,1007
17603,74,senior,R2,1.2316127477761407,1007
17604,6,pediatric,R1,0.24016407623496572,1007
17605,67,senior,R1,1.6005205773028168,1007
17606,79,senior,R2,0.5494026118543892,1007
17607,25,adult,R3,0.4355457129682182,1007
17608,50,adult,R1,1.1013894898358856,1007
17609,60,adult,R2,0.6479401318149507,1007
17610,29,adult,R1,3.813666138919209,1007
17611,88,senior,R3,2.373946913801835,1007
17612,8,pediatric,R3,1.0525398262134318,1007
17613,47,adult,R1,0.7603153393783942,1007
17614,41,adult,R2,3.276192385482205,1007
17615,6,pediatric,R2,0.44004139596363145,1007
17616,84,senior,R1,3.126613559038619,1007
17617,24,adult,R3,2.769794152599083,1007
17618,1,pediatric,R1,0.7173223566762622,1007
17619,46,adult,R3,1.479413492018372,1007
17620,64,adult,R3,2.279924590073815,1007
17621,4,pediatric,R2,0.4740657473540681,1007
17622,26,adult,R2,1.5476582837366653,1007
17623,43,adult,R2,1.2310336640783874,1007
17624,19,adult,R1,0.39608385060519824,1007
17625,59,adult,R1,0.5494072954997199,1007
17626,56,adult,R3,4.584249243486448,1007
17627,30,adult,R1,0.4893020550502527,1007
17628,73,senior,R3,1.9475970945077068,1007
17629,18,adult,R1,3.7448876571178,1007
17630,53,adult,R2,0.6195247556376573,1007
17631,32,adult,R3,0.6099659687078599,1007
17632,60,adult,R3,3.0355268060129132,1007
17633,52,adult,R3,3.8422104551357217,1007
17634,58,adult,R2,1.6492899629639326,1007
17635,50,adult,R3,1.0057044473008263,1007
17636,22,adult,R3,3.305237600655227,1007
17637,50,adult,R3,3.565816301088804,1007
17638,56,adult,R3,2.0784445335219295,1007
17639,64,adult,R3,0.8735668642667989,1007
17640,5,pediatric,R1,0.265526818873937,1007
17641,69,senior,R3,2.586368718211373,1007
17642,42,adult,R3,1.080897772273448,1007
17643,57,adult,R2,2.334744483933241,1007
17644,29,adult,R1,0.6928245400951671,1007
17645,70,senior,R2,1.4183374433086309,1007
17646,2,pediatric,R1,3.36133828572278,1007
17647,72,senior,R2,1.704846144615439,1007
17648,58,adult,R3,0.7487755124199372,1007
17649,45,adult,R2,2.0793357442523455,1007
17650,52,adult,R2,1.9826568364786405,1007
17651,63,adult,R2,1.5779891989854318,1007
17652,6,pediatric,R1,0.7094105162188323,1007
17653,88,senior,R3,0.8963088843887661,1007
17654,44,adult,R2,0.7764624115875502,1007
17655,7,pediatric,R2,0.8179142957998312,1007
17656,2,pediatric,R1,1.4891432256712849,1007
17657,6,pediatric,R3,0.2589537086948564,1007
17658,89,senior,R3,0.7030129938901802,1007
17659,41,adult,R3,0.15439083942471868,1007
17660,79,senior,R2,0.37372432807391903,1007
17661,16,pediatric,R2,0.37671651451168425,1007
17662,55,adult,R2,2.7978648976048843,1007
