member_id,age,age_group,region,risk_score,seed
2434,55,adult,R3,2.5099841515757966,2000
2435,47,adult,R1,6.752335224352639,2000
2436,1,pediatric,R3,0.40481606356314914,2000
2437,90,senior,R3,0.7885815538524797,2000
2438,44,adult,R1,2.5463615883113677,2000
2439,41,adult,R2,1.3889556831561563,2000
2440,3,pediatric,R1,3.442090150763567,2000
2441,48,adult,R3,0.3709827000654478,2000
2442,46,adult,R1,1.7805408810287793,2000
2443,75,senior,R2,0.9183227420212046,2000
2444,70,senior,R3,0.7510915521052577,2000
2445,0,pediatric,R3,1.0723096022873442,2000
2446,12,pediatric,R2,0.48049974588199346,2000
2447,65,senior,R1,0.8598899687103363,2000
2448,42,adult,R3,1.0760879542802024,2000
2449,19,adult,R1,1.851488904054832,2000
2450,4,pediatric,R2,2.5284330964881305,2000
2451,17,pediatric,R2,2.757090173414581,2000
2452,66,senior,R2,1.3380141186615342,2000
2453,67,senior,R2,3.69513150140834,2000
2454,74,senior,R2,1.8284208773000628,2000
2455,23,adult,R3,1.128873751923511,2000
2456,40,adult,R1,0.5654995268574047,2000
2457,54,adult,R2,1.8048040480720287,2000
2458,38,adult,R1,1.4812562332670498,2000
2459,41,adult,R3,1.9403122191072386,2000
2460,3,pediatric,R3,0.5558197159943573,2000
2461,0,pediatric,R3,4.775788328776134,2000
2462,80,senior,R1,1.8836823128953561,2000
2463,73,senior,R2,0.7449672704867135,2000
2464,50,adult,R3,2.1205930778475013,2000
2465,80,senior,R1,0.3739325803106985,2000
2466,27,adult,R2,0.8554198448352751,2000
2467,79,senior,R1,1.288481129822459,2000
2468,76,senior,R1,1.4377194123863655,2000
2469,28,adult,R3,1.1816294730958898,2000
2470,8,pediatric,R3,3.643044176086831,2000
2471,3,pediatric,R1,0.38864730383779833,2000
2472,46,adult,R1,5.281456150762891,2000
2473,61,adult,R3,2.494967774865417,2000
2474,9,pediatric,R1,0.5679249888562043,2000
2475,19,adult,R1,0.5792397559299441,2000
2476,29,adult,R1,0.3221660401182442,2000
2477,56,adult,R3,1.4394306391878762,2000
2478,78,senior,R2,0.705496443816072,2000
2479,64,adult,R3,1.1834697849994247,2000
2480,60,adult,R2,0.9572667545617466,2000
2481,48,adult,R2,1.1083396456714698,2000
2482,19,adult,R2,0.5668862660449404,2000
2483,44,adult,R2,0.05789798205455555,2000
2484,56,adult,R1,1.0549804603325639,2000
2485,15,pediatric,R3,2.561337497615659,2000
2486,47,adult,R1,0.2605576982345042,2000
2487,43,adult,R2,0.35957965922470136,2000
2488,30,adult,R2,0.8220761380127332,2000
2489,19,adult,R2,3.924647142534618,2000
2490,39,adult,R2,2.3394460646607627,2000
2491,89,senior,R2,0.533357794517715,2000
2492,26,adult,R2,0.41106978430591884,2000
2493,28,adult,R2,0.6490377604681982,2000
2494,43,adult,R1,2.5665087250063676,2000
2495,39,adult,R3,1.328297489699906,2000
2496,25,adult,R1,2.009316835946558,2000
2497,24,adult,R1,0.5436266745874923,2000
2498,48,adult,R2,0.8724340013171474,2000
2499,46,adult,R1,0.2608559268113027,2000
2500,31,adult,R2,1.0098340303179296,2000
2501,34,adult,R3,0.14395736436250622,2000
2502,49,adult,R3,0.6723356256708609,2000
2503,90,senior,R1,5.236886309895996,2000
2504,78,senior,R3,3.6359538330596606,2000
2505,30,adult,R2,1.386155791726835,2000
2506,71,senior,R1,0.7891509700485644,2000
2507,77,senior,R2,1.6455036602759745,2000
2508,63,adult,R1,0.40151040532734206,2000
2509,43,adult,R2,0.5321491306178794,2000
2510,60,adult,R2,2.4711906511819324,2000
2511,55,adult,R2,0.679242515076003,2000
2512,20,adult,R1,0.4766982819162485,2000
2513,8,pediatric,R1,0.8916802705282184,2000
2514,79,senior,R1,0.9387748825222599,2000
2515,13,pediatric,R3,0.5276813134285059,2000
2516,7,pediatric,R2,0.37970228035878845,2000
2517,34,adult,R2,0.14559297536220825,2000
2518,44,adult,R2,0.3627772811222244,2000
2519,46,adult,R2,6.153901599538871,2000
2520,88,senior,R1,0.8717946237450503,2000
2521,56,adult,R3,2.2148762626871346,2000
2522,80,senior,R1,0.7094141148352399,2000
2523,33,adult,R2,1.0529937155871154,2000
2524,35,adult,R3,2.302016758267245,2000
2525,61,adult,R3,1.4098354965835005,2000
2526,7,pediatric,R3,0.28176177631099963,2000
2527,46,adult,R1,1.244672967906185,2000
2528,28,adult,R1,2.6990792222383697,2000
2529,85,senior,R3,0.7616374184973301,2000
2530,27,adult,R1,1.1196864159601079,2000
2531,55,adult,R3,0.8519607149453049,2000
2532,13,pediatric,R1,0.914975871033237,2000
2533,19,adult,R1,1.7067267394074344,2000
2534,10,pediatric,R2,0.5295591063144436,2000
2535,4,pediatric,R2,1.4961230301949038,2000
2536,25,adult,R1,0.9210911404957197,2000
2537,87,senior,R3,0.3684276181639451,2000
2538,41,adult,R2,6.8987607954476955,2000
2539,72,senior,R2,0.7688970291346753,2000
2540,42,adult,R1,0.6634205157964165,2000
2541,33,adult,R3,1.1459810446007133,2000
2542,63,adult,R1,0.5804331465158973,2000
2543,42,adult,R3,0.696432104806342,2000
2544,44,adult,R2,1.496740167072204,2000
2545,81,senior,R3,0.44477532805571207,2000
2546,19,adult,R2,0.7123417956224517,2000
2547,23,adult,R2,1.5342481491109887,2000
2548,80,senior,R2,1.669834005533426,2000
2549,47,adult,R1,3.3188326830661707,2000
2550,47,adult,R1,2.470894505027731,2000
2551,18,adult,R3,2.384682389411722,2000
2552,0,pediatric,R1,1.8347686871875515,2000
2553,24,adult,R2,1.625391770646147,2000
2554,51,adult,R3,1.7200837932221202,2000
2555,75,senior,R1,0.3645997172500595,2000
2556,30,adult,R2,1.014835625080714,2000
2557,25,adult,R1,0.9611054879448391,2000
2558,19,adult,R3,1.860370569598436,2000
2559,68,senior,R2,1.9695806067049777,2000
2560,25,adult,R2,0.79338790402066,2000
2561,61,adult,R1,2.0416102828911407,2000
2562,71,senior,R2,0.870414793988407,2000
2563,81,senior,R3,2.9217912253023166,2000
2564,30,adult,R2,3.347254957479752,2000
2565,10,pediatric,R1,0.8115329122876137,2000
2566,53,adult,R1,1.8161758286185992,2000
2567,42,adult,R1,1.7007354635243328,2000
2568,45,adult,R2,0.19562228897466188,2000
2569,24,adult,R2,0.3460884962783067,2000
2570,81,senior,R3,0.7578047256678666,2000
2571,36,adult,R3,0.2624899520425468,2000
2572,9,pediatric,R2,0.7360706989388774,2000
2573,9,pediatric,R2,0.5552151370502145,2000
2574,34,adult,R3,0.5942817475949752,2000
2575,2,pediatric,R3,0.390616269430344,2000
2576,50,adult,R2,0.9602273926567827,2000
2577,71,senior,R1,0.5858168451063486,2000
2578,22,adult,R3,3.004989422673227,2000
2579,60,adult,R2,1.4335288200587208,2000
2580,17,pediatric,R3,0.2670499988152379,2000
2581,59,adult,R1,0.5791571852502755,2000
2582,17,pediatric,R2,3.1072164287370025,2000
2583,63,adult,R1,0.6679791851817052,2000
2584,30,adult,R3,0.6348254481745708,2000
2585,6,pediatric,R3,0.20664387062854558,2000
2586,80,senior,R1,2.771806833551687,2000
2587,34,adult,R1,0.8902983898073846,2000
2588,3,pediatric,R2,0.742846909289372,2000
2589,54,adult,R3,0.6283052401466248,2000
2590,39,adult,R1,0.6358683054194286,2000
2591,58,adult,R3,1.227251199457931,2000
2592,56,adult,R2,2.508237671320214,2000
2593,16,pediatric,R3,0.933111432418376,2000
2594,1,pediatric,R1,0.3311268908063353,2000
2595,77,senior,R2,2.3566104202328804,2000
2596,39,adult,R3,1.8215675603787536,2000
2597,74,senior,R2,1.8697713250678127,2000
2598,85,senior,R2,0.9660843946219545,2000
2599,44,adult,R1,1.8244195546016349,2000
2600,24,adult,R2,1.4502508326939487,2000
2601,63,adult,R1,0.9911208590847447,2000
2602,59,adult,R1,0.35568079726862206,2000
2603,58,adult,R1,1.7231974791778286,2000
2604,19,adult,R3,0.1452791179922609,2000
2605,90,senior,R1,0.3129285484882995,2000
2606,7,pediatric,R3,1.8181462342929329,2000
2607,39,adult,R2,0.4504896226735743,2000
2608,13,pediatric,R1,3.2047889191271035,2000
2609,59,adult,R1,0.4480548430155755,2000
2610,27,adult,R1,0.6271933894266458,2000
2611,62,adult,R3,2.733900346316426,2000
2612,49,adult,R2,0.6374948608628964,2000
2613,29,adult,R2,0.7002362074574833,2000
2614,58,adult,R2,2.685498022983618,2000
2615,13,pediatric,R2,0.6816525339234482,2000
2616,31,adult,R1,1.5711255838628442,2000
2617,45,adult,R1,1.6626231903880466,2000
2618,19,adult,R2,0.6019320836352366,2000
2619,73,senior,R3,0.271890431686743,2000
2620,60,adult,R1,3.665979358557209,2000
2621,40,adult,R2,0.8837770901888983,2000
2622,36,adult,R1,1.196345189112134,2000
2623,64,adult,R2,2.1731429952215815,2000
2624,34,adult,R3,1.6528106241434246,2000
2625,56,adult,R2,0.8652363862552458,2000
2626,40,adult,R1,1.443912122528408,2000
2627,59,adult,R2,0.78270656019948,2000
2628,2,pediatric,R1,1.802059411490761,2000
2629,37,adult,R1,0.5408781479433482,2000
2630,45,adult,R2,2.1635440127233054,2000
2631,72,senior,R2,0.7163418760608455,2000
2632,16,pediatric,R1,0.4401276515014607,2000
2633,25,adult,R2,1.5292440962618903,2000
2634,32,adult,R1,1.2307503099994872,2000
2635,8,pediatric,R2,1.0856922378704903,2000
2636,88,senior,R1,1.1800896408270112,2000
2637,54,adult,R1,0.6189665374460959,2000
2638,42,adult,R3,0.3724376437447089,2000
2639,44,adult,R2,0.5352429844967073,2000
2640,42,adult,R1,0.8015966522506578,2000
2641,11,pediatric,R1,3.1435606158553857,2000
2642,42,adult,R1,1.341368030460942,2000
2643,38,adult,R2,0.36310478847967703,2000
2644,89,senior,R3,2.151336695071831,2000
2645,42,adult,R2,0.7607470314547422,2000
2646,44,adult,R1,2.086955272374308,2000
2647,49,adult,R1,0.33700357065387354,2000
2648,30,adult,R2,0.5051742300854878,2000
2649,27,adult,R1,0.6120963892568191,2000
2650,44,adult,R2,0.43972390471865885,2000
2651,14,pediatric,R3,1.413864931526954,2000
2652,25,adult,R3,0.532979939367532,2000
2653,19,adult,R3,1.7569022991353829,2000
2654,23,adult,R1,2.4245262851738234,2000
2655,11,pediatric,R1,2.6279922763556596,2000
2656,19,adult,R3,0.9234102401043167,2000
2657,30,adult,R2,1.3122421539136564,2000
2658,52,adult,R1,2.595712097398961,2000
2659,56,adult,R2,0.6280217024232378,2000
2660,65,senior,R3,1.9765000707685674,2000
2661,18,adult,R3,0.7209158225631742,2000
2662,69,senior,R2,2.61776680521175,2000
2663,22,adult,R3,0.9100299472493492,2000
2664,36,adult,R3,1.2445741621809125,2000
2665,31,adult,R1,1.5571619033708815,2000
2666,22,adult,R1,0.3211980514351391,2000
2667,43,adult,R3,0.9833177683696146,2000
2668,72,senior,R1,0.6029308591925641,2000
2669,12,pediatric,R1,0.7057137602986203,2000
2670,15,pediatric,R3,0.5215659584126899,2000
2671,64,adult,R2,1.6817203646227161,2000
2672,80,senior,R2,0.42508071686511106,2000
2673,37,adult,R1,0.2446044796107995,2000
2674,40,adult,R2,2.592655755376932,2000
2675,15,pediatric,R3,1.4379568953427926,2000
2676,42,adult,R2,1.0356737813604333,2000
2677,4,pediatric,R1,0.4959649039927715,2000
2678,11,pediatric,R3,1.579560589158835,2000
2679,21,adult,R1,0.6352631107029195,2000
2680,30,adult,R1,1.5089397114746514,2000
2681,10,pediatric,R2,3.113886063190225,2000
2682,27,adult,R1,0.36309795800130057,2000
2683,56,adult,R1,0.8171145830526163,2000
2684,9,pediatric,R2,1.8672853114116366,2000
2685,60,adult,R1,0.8368945715681154,2000
2686,81,senior,R2,0.558657896175412,2000
2687,31,adult,R1,0.4755504667980595,2000
2688,65,senior,R3,2.483535957393715,2000
2689,48,adult,R3,0.48017842175173997,2000
2690,0,pediatric,R1,0.7299961284650595,2000
2691,58,adult,R1,1.3595126805167304,2000
2692,90,senior,R1,4.254608802394129,2000
2693,67,senior,R3,1.603255655906624,2000
2694,55,adult,R2,0.29633667177646955,2000
2695,18,adult,R1,1.5769305544521444,2000
2696,24,adult,R3,1.4663948147284922,2000
2697,55,adult,R3,0.8344692225736502,2000
2698,4,pediatric,R1,9.484027368273146,2000
2699,38,adult,R1,0.5458429744913309,2000
2700,84,senior,R1,2.2724295279877365,2000
2701,32,adult,R3,0.417069174375434,2000
2702,24,adult,R2,1.2068448873912017,2000
2703,62,adult,R2,1.8002017184281542,2000
2704,8,pediatric,R1,1.0431337968799317,2000
2705,17,pediatric,R1,0.6801026229670946,2000
2706,2,pediatric,R2,3.5061078704525066,2000
2707,1,pediatric,R3,0.9073240002281678,2000
2708,23,adult,R2,0.7518544953724813,2000
2709,28,adult,R2,1.9750808553620125,2000
2710,56,adult,R3,0.281744300315193,2000
2711,84,senior,R2,0.30287137895696403,2000
2712,88,senior,R1,0.5382709205506417,2000
2713,90,senior,R3,0.5925865291745445,2000
2714,28,adult,R2,0.42115493315538005,2000
2715,21,adult,R1,0.43597235652429495,2000
2716,64,adult,R1,0.48225346291286453,2000
2717,45,adult,R2,0.9303613990318524,2000
2718,71,senior,R3,1.9183937053393967,2000
2719,60,adult,R3,0.6896082765812287,2000
2720,18,adult,R3,0.33353170719934777,2000
2721,19,adult,R3,5.724071417675784,2000
2722,69,senior,R2,1.1624169362306096,2000
2723,38,adult,R1,1.4865202182447539,2000
2724,53,adult,R3,0.9757783968182918,2000
2725,9,pediatric,R2,0.49909108754136217,2000
2726,48,adult,R2,1.0225610933967137,2000
2727,15,pediatric,R3,1.9359853294911273,2000
2728,80,senior,R3,0.2552002093414828,2000
2729,31,adult,R2,1.212960561490617,2000
2730,25,adult,R3,1.247938608513982,2000
2731,54,adult,R2,0.36301335525357314,2000
2732,45,adult,R2,1.4897814647178078,2000
2733,0,pediatric,R3,0.949839650962685,2000
2734,30,adult,R3,0.5169727987844839,2000
2735,9,pediatric,R2,0.13044322998167193,2000
2736,15,pediatric,R3,0.3247119148163538,2000
2737,57,adult,R1,0.9823731498754119,2000
2738,16,pediatric,R1,1.8877444743469691,2000
2739,39,adult,R1,0.984703514825882,2000
2740,32,adult,R1,1.1849091907301201,2000
2741,90,senior,R2,0.4420796374000804,2000
2742,41,adult,R1,1.3302258443861714,2000
2743,28,adult,R1,0.8697767934662617,2000
2744,3,pediatric,R2,2.748043182440187,2000
2745,19,adult,R3,0.6383964632725891,2000
2746,60,adult,R1,0.17932511209349924,2000
2747,9,pediatric,R2,1.68506896041255,2000
2748,39,adult,R3,0.44630891028574565,2000
2749,67,senior,R3,3.3538667218519347,2000
2750,4,pediatric,R2,0.1347078695895367,2000
2751,3,pediatric,R1,0.21710625794257143,2000
2752,24,adult,R1,1.0324348022614533,2000
2753,83,senior,R1,0.4678560890437925,2000
2754,24,adult,R3,0.6057942123634058,2000
2755,70,senior,R3,3.734346326211051,2000
2756,33,adult,R2,1.6097209855080352,2000
2757,21,adult,R2,0.7280770760955682,2000
2758,13,pediatric,R2,1.9849389739841425,2000
2759,70,senior,R1,1.2821030986627129,2000
2760,12,pediatric,R2,0.6783761026814772,2000
2761,21,adult,R2,1.4022517853378949,2000
2762,36,adult,R3,2.2406581611940126,2000
2763,55,adult,R1,1.194217426475622,2000
2764,22,adult,R1,2.3624573696980367,2000
2765,25,adult,R2,2.5232782637643596,2000
2766,45,adult,R2,0.8229797935886468,2000
2767,22,adult,R2,0.7990323439083631,2000
2768,19,adult,R1,1.1282596175375932,2000
2769,65,senior,R1,1.1255086679124808,2000
2770,80,senior,R2,0.23025806137059046,2000
2771,31,adult,R2,0.3357544623869067,2000
2772,76,senior,R1,4.9435652508197,2000
2773,12,pediatric,R2,2.4823167718794394,2000
2774,65,senior,R1,0.3023047447384627,2000
2775,43,adult,R3,0.2541636212766149,2000
2776,70,senior,R3,4.806569985591934,2000
2777,12,pediatric,R2,0.6732063206482142,2000
2778,22,adult,R3,5.716833909568282,2000
2779,30,adult,R2,1.6192324491281542,2000
2780,11,pediatric,R1,0.3995192808000574,2000
2781,64,adult,R1,1.594518155546207,2000
2782,31,adult,R3,3.959868730363056,2000
2783,19,adult,R3,0.4830708796587015,2000
2784,64,adult,R3,0.32732477173929625,2000
2785,63,adult,R1,0.4038861216376195,2000
2786,10,pediatric,R2,0.9879222380850835,2000
2787,6,pediatric,R1,0.6793832107594031,2000
2788,52,adult,R1,0.6011928122480935,2000
2789,39,adult,R3,0.8487272472321662,2000
2790,58,adult,R2,1.0480864211106382,2000
2791,84,senior,R2,0.9016131590885779,2000
2792,0,pediatric,R1,1.1857436132347667,2000
2793,7,pediatric,R1,0.39909814232149693,2000
2794,26,adult,R1,0.8335807123777383,2000
2795,82,senior,R3,3.7930993547996303,2000
2796,2,pediatric,R2,0.735689533980579,2000
2797,36,adult,R3,0.5782861285005392,2000
2798,83,senior,R3,0.38078545275941866,2000
2799,46,adult,R2,0.15034412592674742,2000
2800,17,pediatric,R3,2.010109703072688,2000
2801,23,adult,R1,0.9933900195205975,2000
2802,32,adult,R3,0.23826503606963498,2000
2803,72,senior,R2,1.4443468186648347,2000
2804,19,adult,R2,0.9450508413225862,2000
2805,25,adult,R3,1.3022678992887382,2000
2806,28,adult,R1,2.597495770160458,2000
2807,40,adult,R3,1.2989422526266547,2000
2808,12,pediatric,R3,0.6386945394490161,2000
2809,18,adult,R2,0.6565158572318998,2000
2810,61,adult,R3,1.8203741531893958,2000
2811,74,senior,R1,0.8935466206692558,2000
2812,2,pediatric,R3,1.337011238759169,2000
2813,24,adult,R1,0.8024659998783564,2000
2814,30,adult,R1,0.3565449900914115,2000
2815,70,senior,R3,3.263452661087176,2000
2816,21,adult,R3,0.46723857391704104,2000
2817,40,adult,R3,0.3267417997779895,2000
2818,39,adult,R3,0.2363353039302372,2000
2819,8,pediatric,R1,1.2319908788547729,2000
2820,58,adult,R3,0.8749396253281826,2000
2821,39,adult,R2,1.712567575290079,2000
2822,78,senior,R3,0.38510635232641677,2000
2823,16,pediatric,R1,0.5373877380984728,2000
2824,35,adult,R1,6.834928346388943,2000
2825,79,senior,R2,0.6593811374098778,2000
2826,41,adult,R2,0.8569418211121772,2000
2827,48,adult,R3,0.6730238075094521,2000
2828,61,adult,R1,1.1631439040960918,2000
2829,43,adult,R1,0.8080191798868934,2000
2830,58,adult,R3,0.3449267213757554,2000
2831,14,pediatric,R1,1.089303348962114,2000
2832,13,pediatric,R1,1.1416106097349004,2000
2833,86,senior,R3,0.46762403114978807,2000
2834,60,adult,R1,0.45798770878301476,2000
2835,30,adult,R3,0.7378543409497522,2000
2836,24,adult,R1,1.8566192042798566,2000
2837,73,senior,R3,1.2559742294874114,2000
2838,36,adult,R1,0.2078908586651848,2000
2839,27,adult,R3,0.19507234107364438,2000
2840,36,adult,R3,2.28092732803786,2000
2841,78,senior,R3,1.4948563871098621,2000
2842,57,adult,R2,0.17287304631649741,2000
2843,9,pediatric,R2,1.345746077756003,2000
2844,70,senior,R3,3.161540999497239,2000
2845,5,pediatric,R2,1.8860448537009804,2000
2846,12,pediatric,R2,1.4899521280592785,2000
2847,50,adult,R1,0.31407452370208855,2000
2848,65,senior,R3,0.4606296683331955,2000
2849,73,senior,R2,4.057056325971918,2000
2850,56,adult,R2,0.3969874312635695,2000
2851,9,pediatric,R1,0.591368695396942,2000
2852,14,pediatric,R2,0.6436036084412161,2000
2853,81,senior,R2,0.8112310766919062,2000
2854,11,pediatric,R1,0.4496803961274825,2000
2855,83,senior,R1,0.48452434029460095,2000
2856,42,adult,R1,0.37767418511057915,2000
2857,19,adult,R2,0.9362553628233863,2000
2858,17,pediatric,R2,0.4332808736743928,2000
2859,51,adult,R2,0.7411404076417576,2000
2860,33,adult,R2,3.373216952292986,2000
2861,9,pediatric,R3,0.19153232369318546,2000
2862,37,adult,R2,0.8216572725588512,2000
2863,59,adult,R2,0.34820776798807207,2000
2864,53,adult,R3,0.47970347493357296,2000
2865,32,adult,R2,0.502290960376455,2000
2866,26,adult,R3,2.291261871218594,2000
2867,73,senior,R2,0.8853710763808685,2000
2868,21,adult,R2,0.7904798626806657,2000
2869,23,adult,R3,2.2395502415735473,2000
2870,69,senior,R3,0.9357500562400244,2000
2871,68,senior,R1,1.5806688866822187,2000
2872,56,adult,R2,0.4784857958130152,2000
2873,64,adult,R1,1.9354480525621396,2000
2874,59,adult,R1,0.35127468029066655,2000
2875,13,pediatric,R1,1.063697012966424,2000
2876,75,senior,R2,0.47836307145756973,2000
2877,67,senior,R3,0.4818642823165085,2000
2878,50,adult,R1,0.9337087288992044,2000
2879,64,adult,R1,0.7425292341828881,2000
2880,21,adult,R3,1.7353102107981586,2000
2881,41,adult,R2,0.9207180893875523,2000
2882,46,adult,R2,7.090462452059724,2000
2883,0,pediatric,R3,0.7154718255720159,2000
2884,22,adult,R1,0.16853369422791203,2000
2885,38,adult,R2,2.420236397492946,2000
2886,10,pediatric,R2,3.1254643658409877,2000
2887,56,adult,R3,0.9868573746110809,2000
2888,88,senior,R2,0.4406182519425684,2000
2889,67,senior,R1,0.7938308937513358,2000
2890,18,adult,R3,3.036893454851408,2000
2891,14,pediatric,R3,2.318896961129733,2000
2892,37,adult,R3,1.6476659130259192,2000
2893,31,adult,R1,1.511080406809307,2000
2894,42,adult,R3,2.1051003314682895,2000
2895,64,adult,R1,0.6191073927096045,2000
2896,28,adult,R2,0.5476558708007792,2000
2897,20,adult,R3,0.5129372399383489,2000
2898,75,senior,R1,0.3572178901156248,2000
2899,45,adult,R2,0.7747793490045118,2000
2900,49,adult,R1,0.6677750710880936,2000
2901,18,adult,R2,2.51418770276238,2000
2902,20,adult,R1,3.036484564605775,2000
2903,47,adult,R2,0.5925892053573578,2000
2904,15,pediatric,R3,2.799361761899542,2000
2905,5,pediatric,R3,2.3099200823682864,2000
2906,33,adult,R2,1.851961837554485,2000
2907,26,adult,R2,0.4612121264290474,2000
2908,18,adult,R3,0.6591279023348072,2000
