member_id,age,age_group,region,risk_score,seed
1968,7,pediatric,R2,0.23195536735913838,1003
1969,0,pediatric,R1,6.047095182411951,1003
1970,90,senior,R3,0.8158164830768272,1003
1971,88,senior,R2,1.8962583245148918,1003
1972,0,pediatric,R2,0.7247249966857926,1003
1973,8,pediatric,R3,0.3628768112891614,1003
1974,41,adult,R2,0.6398012179959982,1003
1975,37,adult,R1,0.6050524124692359,1003
1976,43,adult,R2,0.2502033499918545,1003
1977,69,senior,R1,1.7287159726924923,1003
1978,32,adult,R2,0.9078627757727822,1003
1979,48,adult,R1,0.8921864923309554,1003
1980,22,adult,R2,0.3312303083369426,1003
1981,39,adult,R1,1.0786919684000602,1003
1982,42,adult,R2,1.3455507511116742,1003
1983,8,pediatric,R3,1.2219475536671194,1003
1984,44,adult,R3,0.25531967323560617,1003
1985,34,adult,R3,0.7343257641256641,1003
1986,9,pediatric,R2,1.275971662861065,1003
1987,78,senior,R3,1.0211128756060706,1003
1988,62,adult,R1,1.1281659494992127,1003
1989,24,adult,R1,1.349299114582948,1003
1990,54,adult,R3,2.2733741356067645,1003
1991,74,senior,R3,0.25323190900310455,1003
1992,62,adult,R1,0.6420557460539955,1003
1993,29,adult,R1,3.0962045917316736,1003
1994,44,adult,R1,1.4333296964070346,1003
1995,27,adult,R3,2.7342485594994956,1003
1996,27,adult,R3,2.804891789041842,1003
1997,73,senior,R1,0.8200689692486578,1003
1998,64,adult,R1,0.8188867313419698,1003
1999,46,adult,R2,0.6136309366983834,1003
2000,88,senior,R3,0.4540811605933149,1003
2001,37,adult,R2,0.7918116796969843,1003
2002,2,pediatric,R2,1.9605643266520838,1003
2003,85,senior,R1,0.6395689973408991,1003
2004,0,pediatric,R1,0.8508512041300158,1003
2005,68,senior,R3,0.9356374246891744,1003
2006,48,adult,R2,0.43689307367283303,1003
2007,42,adult,R1,0.9143420591165181,1003
2008,36,adult,R1,0.23830808441272833,1003
2009,21,adult,R1,0.6164797436973031,1003
2010,54,adult,R2,0.3714878035249247,1003
2011,43,adult,R1,1.944349603558195,1003
2012,6,pediatric,R1,0.6434958630647438,1003
2013,40,adult,R3,1.3215887562289816,1003
2014,16,pediatric,R1,9.018041372098432,1003
2015,48,adult,R1,0.33347794903158623,1003
2016,63,adult,R2,1.324656680095093,1003
2017,8,pediatric,R3,0.4258831932633419,1003
2018,61,adult,R2,1.2184237073099669,1003
2019,14,pediatric,R3,2.624543691440312,1003
2020,53,adult,R1,1.1372499706135804,1003
2021,41,adult,R3,0.2792767833102269,1003
2022,34,adult,R1,1.557243794590107,1003
2023,43,adult,R1,1.3721913027032901,1003
2024,41,adult,R1,0.8770486896060035,1003
2025,55,adult,R1,0.3846588015441173,1003
2026,40,adult,R1,2.116591273851432,1003
2027,25,adult,R1,0.25496516947523606,1003
2028,58,adult,R2,1.8493163120510074,1003
2029,38,adult,R3,0.35933834756268346,1003
2030,46,adult,R3,0.29806152912368655,1003
2031,58,adult,R1,0.6158332781277263,1003
2032,44,adult,R3,3.2304150454356235,1003
2033,38,adult,R1,0.5841652862318878,1003
2034,57,adult,R1,0.28684417133491136,1003
2035,87,senior,R2,2.125479053207322,1003
2036,11,pediatric,R2,0.5075545088144063,1003
2037,65,senior,R2,0.4542210530861716,1003
2038,50,adult,R3,0.48430824449739807,1003
2039,31,adult,R1,1.49744622546904,1003
2040,31,adult,R2,0.6752768631796581,1003
2041,88,senior,R2,0.33881647140661014,1003
2042,75,senior,R3,1.40541398495655,1003
2043,47,adult,R2,1.8400114913244736,1003
2044,64,adult,R1,1.8009872133058091,1003
2045,29,adult,R3,1.1923694807390075,1003
2046,25,adult,R3,0.23778390716316816,1003
2047,57,adult,R3,0.7514833440979013,1003
2048,20,adult,R2,1.2847572419599433,1003
2049,78,senior,R3,0.25089705382344535,1003
2050,21,adult,R3,0.20082869623356026,1003
2051,60,adult,R1,0.40785167113010456,1003
2052,66,senior,R2,2.529295030688084,1003
2053,69,senior,R2,0.27083323331209536,1003
2054,22,adult,R1,0.43983405206433007,1003
2055,20,adult,R2,0.177484789002738,1003
2056,20,adult,R2,1.1002548988007221,1003
2057,12,pediatric,R2,1.4242543199142887,1003
2058,74,senior,R1,1.316931893608113,1003
2059,74,senior,R2,2.1856291944388024,1003
2060,48,adult,R3,2.3865770638792188,1003
2061,37,adult,R2,0.6956628942643339,1003
2062,4,pediatric,R2,0.8259731217109769,1003
2063,0,pediatric,R2,3.288287140597391,1003
2064,29,adult,R2,0.2917830640273543,1003
2065,76,senior,R3,1.64527706097911,1003
2066,25,adult,R3,3.1213462216147545,1003
2067,42,adult,R2,2.349126284510393,1003
2068,85,senior,R3,0.6477473518863119,1003
2069,84,senior,R3,0.9487261246558601,1003
2070,79,senior,R1,0.6240581402275799,1003
2071,86,senior,R3,0.9702004568712573,1003
2072,33,adult,R3,0.42364946636904505,1003
2073,87,senior,R3,0.5883242443993502,1003
2074,50,adult,R1,0.48296435896318873,1003
2075,43,adult,R2,0.5872771132109961,1003
2076,57,adult,R1,0.9137641094513237,1003
2077,49,adult,R3,1.119425822172213,1003
2078,20,adult,R2,2.954393156018495,1003
2079,87,senior,R3,4.0652699341629495,1003
2080,4,pediatric,R2,4.340502848449041,1003
2081,48,adult,R2,0.9206022838274116,1003
2082,22,adult,R2,2.1235663186244347,1003
2083,56,adult,R1,1.12296009170382,1003
2084,66,senior,R2,1.1886874042489184,1003
2085,78,senior,R2,1.02122490784951,1003
2086,33,adult,R2,0.4547772553289151,1003
2087,89,senior,R3,0.7905543738188229,1003
2088,42,adult,R1,0.488323021576661,1003
2089,57,adult,R3,1.0764086791252243,1003
2090,25,adult,R1,0.667134169489798,1003
2091,67,senior,R3,1.614830095252994,1003
2092,69,senior,R3,1.9790275710831449,1003
2093,53,adult,R3,0.6681875916663821,1003
2094,74,senior,R2,0.3886692306148957,1003
2095,64,adult,R3,0.5956035210666866,1003
2096,18,adult,R2,0.31286658340118456,1003
2097,36,adult,R3,0.6113530067831922,1003
2098,19,adult,R1,2.8956520848242335,1003
2099,21,adult,R1,0.95260885275596,1003
2100,5,pediatric,R2,3.723154104347442,1003
2101,36,adult,R2,1.0429769930140516,1003
2102,86,senior,R1,1.01497200160672,1003
2103,58,adult,R1,1.1982188292548515,1003
2104,40,adult,R3,1.0964901816247594,1003
2105,57,adult,R2,4.598199921951013,1003
2106,10,pediatric,R3,0.8455016595977226,1003
2107,72,senior,R3,0.43365831779487746,1003
2108,56,adult,R2,4.427773475876366,1003
2109,40,adult,R2,1.3628707367654638,1003
2110,34,adult,R2,0.699265789652825,1003
2111,75,senior,R3,0.6193127645953895,1003
2112,17,pediatric,R1,0.6638248464323577,1003
2113,70,senior,R1,1.747689877438152,1003
2114,28,adult,R3,1.6561919568724661,1003
2115,37,adult,R3,1.5638163953419608,1003
2116,89,senior,R2,0.12490380810260815,1003
2117,47,adult,R3,0.7152565354737741,1003
2118,30,adult,R1,3.0154660250543457,1003
2119,75,senior,R2,3.739189472033104,1003
2120,50,adult,R1,2.4188261394980004,1003
2121,31,adult,R2,0.7680863117112625,1003
2122,32,adult,R3,3.0114366091534146,1003
2123,6,pediatric,R3,0.735786799975497,1003
2124,42,adult,R3,1.2064778815808388,1003
2125,32,adult,R3,0.6497465383971002,1003
2126,27,adult,R3,0.44835915169223167,1003
2127,32,adult,R2,0.8710814828666041,1003
2128,13,pediatric,R1,0.3278177146692985,1003
2129,51,adult,R1,4.20759423679388,1003
2130,50,adult,R3,1.236402558227098,1003
2131,56,adult,R2,0.9882587977741022,1003
2132,32,adult,R2,0.4749131826309549,1003
2133,28,adult,R2,1.930193115188991,1003
2134,16,pediatric,R1,1.1815004856961548,1003
2135,55,adult,R2,0.8713865920774396,1003
2136,52,adult,R3,0.9607230464564712,1003
2137,26,adult,R3,0.11430742143825849,1003
2138,16,pediatric,R1,2.596376485216464,1003
2139,64,adult,R2,2.1167428344412587,1003
2140,81,senior,R1,2.1518768330738363,1003
2141,87,senior,R1,1.5024651964614903,1003
2142,23,adult,R1,1.7103266188765507,1003
2143,13,pediatric,R1,0.46118420871798504,1003
2144,7,pediatric,R2,1.5903364571330283,1003
2145,36,adult,R3,1.4868475454497143,1003
2146,32,adult,R2,1.6838127250919899,1003
2147,85,senior,R2,0.4177418567129562,1003
2148,39,adult,R2,2.505454438024319,1003
2149,39,adult,R3,1.4574521667071942,1003
2150,41,adult,R1,3.7562060447796792,1003
2151,50,adult,R2,0.411075726350124,1003
2152,18,adult,R2,3.3565055882086905,1003
2153,48,adult,R3,3.792642186336622,1003
2154,1,pediatric,R2,0.9390680099313713,1003
2155,13,pediatric,R3,1.2207359986046886,1003
2156,2,pediatric,R3,0.5985321712339963,1003
2157,71,senior,R2,0.6035483256401886,1003
2158,7,pediatric,R2,0.48987851511282815,1003
2159,41,adult,R1,0.5432745565997464,1003
2160,28,adult,R2,2.2268517901212608,1003
2161,42,adult,R1,1.0775921789714968,1003
2162,34,adult,R3,0.5386481980917046,1003
2163,23,adult,R3,0.7151581979245644,1003
2164,66,senior,R1,0.27345496251754714,1003
2165,24,adult,R3,0.9118288493024466,1003
2166,58,adult,R3,1.4082340965703735,1003
2167,4,pediatric,R3,1.832321120910547,1003
2168,73,senior,R2,0.7203952671706144,1003
2169,17,pediatric,R2,0.7057181328071042,1003
2170,53,adult,R2,0.6581555078911252,1003
2171,80,senior,R3,2.6111030098572146,1003
2172,62,adult,R3,2.193371114638113,1003
2173,43,adult,R3,1.743896754087608,1003
2174,16,pediatric,R2,0.5217550538821861,1003
2175,6,pediatric,R3,0.24732008808300426,1003
2176,58,adult,R3,1.6554030065281855,1003
2177,29,adult,R3,2.3599860961051466,1003
2178,6,pediatric,R1,0.5037441037412611,1003
2179,73,senior,R2,1.5459089767777607,1003
2180,46,adult,R3,1.71650649427155,1003
2181,0,pediatric,R2,2.602908427669735,1003
2182,11,pediatric,R1,1.0990266447531587,1003
2183,7,pediatric,R2,0.1286884790525757,1003
2184,33,adult,R1,1.105764700350166,1003
2185,41,adult,R2,0.315980913051546,1003
2186,61,adult,R3,0.7001450568437974,1003
2187,25,adult,R3,0.9911141072422999,1003
2188,16,pediatric,R2,1.2108039909266455,1003
2189,63,adult,R1,0.9230148127202538,1003
2190,90,senior,R1,1.3125658374820044,1003
2191,17,pediatric,R1,4.005317678398664,1003
2192,52,adult,R2,0.8866599198722128,1003
2193,71,senior,R2,1.0099088140157333,1003
2194,38,adult,R3,0.7031711015842182,1003
2195,25,adult,R1,2.0428524345594767,1003
2196,9,pediatric,R1,1.2831560431869644,1003
2197,64,adult,R3,0.46733537319671337,1003
2198,1,pediatric,R1,0.24032969288587472,1003
2199,35,adult,R1,1.384998652255167,1003
2200,16,pediatric,R1,1.4820018626784388,1003
2201,32,adult,R1,1.4216178937803374,1003
2202,77,senior,R2,0.6189699684205875,1003
2203,54,adult,R2,0.445134549123148,1003
2204,41,adult,R3,0.8564419206701117,1003
2205,36,adult,R1,0.6776217488987085,1003
2206,37,adult,R3,3.5652904949210953,1003
2207,35,adult,R2,0.26782755719938744,1003
2208,88,senior,R3,11.063380115262124,1003
2209,87,senior,R3,1.5701779748743412,1003
2210,38,adult,R1,1.0378163050456446,1003
2211,56,adult,R2,0.24539236365509798,1003
2212,63,adult,R3,0.1350289531242636,1003
2213,41,adult,R1,0.5039311161881087,1003
2214,6,pediatric,R2,0.468605772741933,1003
2215,59,adult,R2,0.39935587345699874,1003
2216,26,adult,R3,0.4506434283992187,1003
2217,35,adult,R3,5.93385977134225,1003
2218,24,adult,R2,1.3746551951245976,1003
2219,19,adult,R2,1.8916507086553533,1003
2220,8,pediatric,R2,0.22771578874363207,1003
2221,82,senior,R1,0.24551720763640258,1003
2222,5,pediatric,R3,1.628909671863554,1003
2223,9,pediatric,R2,3.3622496594493607,1003
2224,45,adult,R2,1.1263011463539212,1003
2225,4,pediatric,R2,0.6235481330764046,1003
2226,22,adult,R2,3.3195123352508125,1003
2227,36,adult,R1,5.80110324725299,1003
2228,0,pediatric,R2,0.6474892763720794,1003
2229,33,adult,R1,3.689406779330917,1003
2230,35,adult,R2,2.3477067526580004,1003
2231,46,adult,R2,4.878827711099858,1003
2232,64,adult,R3,0.862945841258129,1003
2233,1,pediatric,R2,0.6321424228714917,1003
2234,87,senior,R3,2.8113246528704265,1003
2235,85,senior,R3,1.4164603226770578,1003
2236,79,senior,R3,0.6055859736114025,1003
2237,22,adult,R2,0.3218174343835434,1003
2238,41,adult,R3,4.103983067377925,1003
2239,5,pediatric,R3,0.25832698635695217,1003
2240,9,pediatric,R1,6.640767357855734,1003
2241,59,adult,R1,1.870947734841371,1003
2242,19,adult,R2,2.022800516010824,1003
2243,23,adult,R1,0.5377928281984343,1003
2244,31,adult,R2,0.549011156759312,1003
2245,53,adult,R1,0.6774165208322125,1003
2246,65,senior,R3,0.1325843806227405,1003
2247,73,senior,R2,0.2655905580162619,1003
2248,16,pediatric,R3,0.7354455930436959,1003
2249,23,adult,R1,1.0267615595739361,1003
2250,54,adult,R2,1.2366169727469498,1003
2251,22,adult,R1,1.6204810351166385,1003
2252,34,adult,R2,3.064800666302884,1003
2253,74,senior,R2,1.2475738826348182,1003
2254,37,adult,R2,0.1962174164452288,1003
2255,36,adult,R3,0.2942517843269008,1003
2256,65,senior,R1,0.1890550889144823,1003
2257,16,pediatric,R1,5.429136946942279,1003
2258,74,senior,R1,0.43203974956167146,1003
2259,12,pediatric,R2,2.080316286341188,1003
2260,88,senior,R2,1.067769387665345,1003
2261,29,adult,R1,0.31740579854192447,1003
2262,90,senior,R2,1.5205071207189003,1003
2263,86,senior,R2,3.745134979819275,1003
2264,75,senior,R1,0.46412685176875096,1003
2265,73,senior,R2,0.6451507452960079,1003
2266,4,pediatric,R2,0.18435303243283785,1003
2267,28,adult,R2,1.4541825717412205,1003
2268,39,adult,R2,3.2425865669274603,1003
2269,48,adult,R3,4.780872885073367,1003
2270,52,adult,R1,0.9306187357654004,1003
2271,4,pediatric,R1,1.1256346634430587,1003
2272,13,pediatric,R2,0.6049108675023467,1003
2273,88,senior,R2,0.6183084091792551,1003
2274,33,adult,R2,0.6221428419097407,1003
2275,58,adult,R2,0.8071863930207036,1003
2276,89,senior,R1,0.6815186628011469,1003
2277,55,adult,R1,0.829717179764972,1003
2278,8,pediatric,R2,1.0644019294362634,1003
2279,21,adult,R2,0.7861856203116009,1003
2280,57,adult,R1,1.8567274783971641,1003
2281,58,adult,R2,2.6593746766090396,1003
2282,57,adult,R1,1.3198849591387356,1003
2283,42,adult,R2,1.4687896834340204,1003
2284,20,adult,R3,1.4943321354676478,1003
2285,41,adult,R3,1.56193820885654,1003
2286,54,adult,R2,2.128289100311941,1003
2287,3,pediatric,R3,0.8808761720532065,1003
2288,25,adult,R3,3.249749190774845,1003
2289,74,senior,R3,0.7375505012673398,1003
2290,23,adult,R2,0.33237993261092164,1003
2291,40,adult,R1,2.2987772036561283,1003
2292,61,adult,R3,0.3257682279028969,1003
2293,55,adult,R3,1.7827390213305612,1003
2294,20,adult,R3,2.7585595751122716,1003
2295,44,adult,R1,0.5781008601957024,1003
2296,6,pediatric,R3,0.45657196758827895,1003
2297,16,pediatric,R1,2.8912494784060807,1003
2298,27,adult,R3,0.5586153237063742,1003
2299,74,senior,R3,2.203461853139304,1003
2300,35,adult,R2,0.407840865599273,1003
2301,12,pediatric,R2,3.3074820565333676,1003
2302,14,pediatric,R2,1.285105001955419,1003
2303,5,pediatric,R3,3.5320829137152225,1003
2304,57,adult,R1,1.7691693893677334,1003
2305,40,adult,R3,1.331233857372375,1003
2306,41,adult,R1,0.6786574545043027,1003
2307,66,senior,R2,0.9481651099458706,1003
2308,50,adult,R2,2.075201747893395,1003
2309,44,adult,R2,0.6140165861573237,1003
2310,47,adult,R1,0.6787692629196065,1003
2311,39,adult,R1,1.3237035372053683,1003
2312,69,senior,R2,0.10956394644699065,1003
2313,18,adult,R1,1.4528879102548156,1003
2314,44,adult,R2,0.9534198061891781,1003
2315,32,adult,R1,0.841310459774613,1003
2316,63,adult,R3,1.6773572725838448,1003
2317,75,senior,R1,2.225089574762966,1003
2318,20,adult,R1,0.5810221193152071,1003
2319,88,senior,R1,2.5080687420782364,1003
2320,22,adult,R2,1.3406604056663538,1003
2321,34,adult,R3,2.000265653991473,1003
2322,24,adult,R3,3.9663395521990785,1003
2323,85,senior,R3,2.0426211486270422,1003
2324,53,adult,R1,0.30057226085632577,1003
2325,28,adult,R2,0.6976726123297712,1003
2326,16,pediatric,R2,0.6980327330396009,1003
2327,1,pediatric,R3,1.2526021400427136,1003
2328,7,pediatric,R3,0.3997930193115926,1003
2329,58,adult,R2,0.7877257712894645,1003
2330,12,pediatric,R1,0.968374673390353,1003
2331,18,adult,R1,0.6456319957512568,1003
2332,44,adult,R1,2.968362451303766,1003
2333,10,pediatric,R2,2.609640338833966,1003
2334,57,adult,R2,5.910632046202035,1003
2335,27,adult,R2,0.17604130034945004,1003
2336,37,adult,R2,0.49610032339952664,1003
2337,46,adult,R2,1.4117154250649664,1003
2338,55,adult,R1,2.4120606213896654,1003
2339,80,senior,R2,1.1157116217081702,1003
2340,32,adult,R1,0.6283736730175408,1003
2341,63,adult,R1,0.6267574829847944,1003
2342,47,adult,R1,1.9565874445930709,1003
2343,86,senior,R1,0.5012393656094108,1003
2344,49,adult,R3,1.2547221090721694,1003
2345,58,adult,R3,0.16091977608150457,1003
2346,33,adult,R1,1.0007438071891142,1003
2347,55,adult,R2,0.9706528624578511,1003
2348,4,pediatric,R3,0.12725083440427992,1003
2349,60,adult,R2,0.8595667281460254,1003
2350,80,senior,R3,3.0222572029267742,1003
2351,24,adult,R2,0.7162126096209888,1003
2352,13,pediatric,R2,4.920312355938731,1003
2353,35,adult,R2,0.6331510046113199,1003
2354,76,senior,R2,5.00132254250232,1003
2355,23,adult,R1,1.2424851459882325,1003
2356,46,adult,R3,1.7252521438737545,1003
2357,83,senior,R2,0.715571789429373,1003
2358,70,senior,R2,0.5064125272203701,1003
2359,59,adult,R3,0.9731489826652292,1003
2360,84,senior,R2,0.795123744851873,1003
2361,40,adult,R2,0.35696675726985755,1003
2362,14,pediatric,R3,0.2372604396652085,1003
2363,58,adult,R1,0.8197236669377891,1003
2364,81,senior,R2,0.7888224828748662,1003
2365,43,adult,R3,0.9338339291805446,1003
2366,20,adult,R3,0.38227136797988825,1003
2367,1,pediatric,R3,1.3893385669980771,1003
2368,62,adult,R1,1.4049980734417553,1003
2369,11,pediatric,R1,0.6262669653346083,1003
2370,19,adult,R2,0.7162023466342715,1003
2371,29,adult,R3,0.906653422859411,1003
2372,24,adult,R1,1.8632566744229504,1003
2373,13,pediatric,R1,0.26773437286351087,1003
2374,56,adult,R1,0.4812560722804358,1003
2375,40,adult,R2,1.3065803388529744,1003
2376,49,adult,R3,0.3963790867011933,1003
2377,36,adult,R2,1.2398220485630975,1003
2378,27,adult,R1,1.6275251305259466,1003
2379,16,pediatric,R1,0.48086326256523215,1003
2380,69,senior,R2,0.6336285709096865,1003
2381,39,adult,R2,2.087695207890551,1003
2382,28,adult,R3,7.558930408945077,1003
2383,78,senior,R2,2.154386575370893,1003
2384,54,adult,R3,0.6875852415439057,1003
2385,50,adult,R1,0.9797097460465156,1003
2386,83,senior,R2,3.522748488499943,1003
2387,57,adult,R3,0.47419982406402067,1003
2388,47,adult,R2,1.3858191922277643,1003
2389,47,adult,R2,1.096556510209631,1003
2390,57,adult,R1,0.18083796472551109,1003
2391,15,pediatric,R3,0.5604866406884952,1003
2392,76,senior,R2,6.467298873472515,1003
2393,30,adult,R1,0.9418936744150956,1003
2394,56,adult,R1,0.6765234136528873,1003
2395,86,senior,R3,0.2956350185846066,1003
2396,54,adult,R2,1.7873570446045937,1003
2397,75,senior,R1,1.0378226897858303,1003
2398,63,adult,R1,2.420080840168171,1003
2399,46,adult,R1,1.3961246581207474,1003
2400,43,adult,R2,0.1466256280208523,1003
2401,7,pediatric,R3,1.8089612808232185,1003
2402,12,pediatric,R3,1.5154003740255093,1003
2403,88,senior,R1,0.1526834696532205,1003
2404,37,adult,R3,0.6743337789788884,1003
2405,61,adult,R2,1.0270859659338407,1003
2406,36,adult,R3,1.1843491837299196,1003
2407,59,adult,R1,2.4896788491082584,1003
2408,46,adult,R1,1.2824675071207103,1003
2409,90,senior,R2,3.4127239356291286,1003
2410,75,senior,R3,1.464399946023032,1003
2411,19,adult,R3,1.3421539362300006,1003
2412,18,adult,R2,1.3630600961030006,1003
2413,85,senior,R1,0.2764246480147659,1003
2414,47,adult,R2,1.5874075211202228,1003
2415,42,adult,R2,2.2620842819151448,1003
2416,51,adult,R3,0.8658485839759952,1003
2417,61,adult,R1,0.4778408603410759,1003
2418,84,senior,R2,0.8886788062130803,1003
2419,51,adult,R2,1.6275599190741958,1003
2420,56,adult,R2,0.9853677352367125,1003
2421,0,pediatric,R1,0.8015685710255458,1003
2422,51,adult,R3,2.193592941091632,1003
2423,10,pediatric,R2,1.0609422464050022,1003
2424,5,pediatric,R2,0.47550392598594377,1003
2425,43,adult,R2,0.9113395335539516,1003
2426,24,adult,R1,0.8237229598563575,1003
2427,32,adult,R1,4.704908016304497,1003
2428,9,pediatric,R1,0.5952295771661141,1003
2429,82,senior,R3,0.47438239084919614,1003
2430,87,senior,R1,0.7078502131634126,1003
2431,37,adult,R3,1.0203994635889146,1003
2432,53,adult,R3,0.8455116592379162,1003
2433,71,senior,R1,0.6826463532446163,1003
2434,29,adult,R1,1.1772234548294993,1003
2435,73,senior,R1,0.3604022774206011,1003
2436,54,adult,R1,2.0248588119255877,1003
2437,77,senior,R3,0.5207213885689959,1003
2438,37,adult,R1,0.9179395867368125,1003
2439,33,adult,R3,0.99691213444702,1003
2440,36,adult,R2,1.5554054755608042,1003
2441,54,adult,R1,0.66864794857092,1003
2442,16,pediatric,R3,0.6039347570033367,1003
2443,39,adult,R1,0.43520029693547774,1003
2444,45,adult,R3,1.391086356064285,1003
2445,25,adult,R3,1.647327856902639,1003
