member_id,age,age_group,region,risk_score,seed
18880,27,adult,R1,0.37761972594538423,2007
18881,44,adult,R1,0.3669482266318265,2007
18882,4,pediatric,R1,0.33495261792495123,2007
18883,41,adult,R1,3.3649193173632463,2007
18884,47,adult,R3,0.13520321937393248,2007
18885,85,senior,R1,0.7175138294147912,2007
18886,17,pediatric,R1,1.7251282084502473,2007
18887,9,pediatric,R1,2.094829701073259,2007
18888,25,adult,R3,0.7114329733945975,2007
18889,11,pediatric,R3,1.141116243429981,2007
18890,26,adult,R2,0.6952874633742596,2007
18891,15,pediatric,R2,2.4680105159705423,2007
18892,51,adult,R1,0.41022415151991626,2007
18893,82,senior,R1,0.26257763993875977,2007
18894,34,adult,R3,0.21250700020895438,2007
18895,14,pediatric,R1,0.16952655529026062,2007
18896,81,senior,R2,0.34362389903445606,2007
18897,47,adult,R1,1.9650413998683858,2007
18898,43,adult,R3,0.7038843144521225,2007
18899,51,adult,R2,0.16674690896120517,2007
18900,8,pediatric,R1,1.558242745690938,2007
18901,78,senior,R3,0.4946920850647763,2007
18902,58,adult,R1,5.184905744809981,2007
18903,77,senior,R2,1.7088268995271478,2007
18904,0,pediatric,R1,1.161790690406421,2007
18905,17,pediatric,R2,1.483370286782125,2007
18906,4,pediatric,R1,0.5029732950299203,2007
18907,12,pediatric,R3,1.2011833830676677,2007
18908,13,pediatric,R3,1.4067449322954408,2007
18909,65,senior,R1,4.8277834142463085,2007
18910,18,adult,R1,0.9365336277050533,2007
18911,83,senior,R1,0.4061577628149626,2007
18912,14,pediatric,R1,2.2133483388807975,2007
18913,44,adult,R3,5.258736365752325,2007
18914,31,adult,R2,1.5428812537430632,2007
18915,38,adult,R1,0.8468500581932971,2007
18916,60,adult,R3,2.1688332412039757,2007
18917,89,senior,R1,0.5797903459046254,2007
18918,76,senior,R2,1.8495472601715706,2007
18919,50,adult,R3,0.390399842207081,2007
18920,60,adult,R2,0.4992327622118421,2007
18921,73,senior,R2,4.79908816694765,2007
18922,84,senior,R2,0.4789788045842461,2007
18923,13,pediatric,R2,0.6824998921558487,2007
18924,73,senior,R1,0.7119530623340485,2007
18925,56,adult,R3,2.862364273292088,2007
18926,45,adult,R2,4.277857982329646,2007
18927,13,pediatric,R2,1.976304732801896,2007
18928,59,adult,R1,1.7647205969884165,2007
18929,70,senior,R3,0.30934355906036803,2007
18930,39,adult,R1,2.790734470986356,2007
18931,64,adult,R2,0.8426965229490889,2007
18932,30,adult,R2,0.9529333172451198,2007
18933,32,adult,R1,0.9782938714768505,2007
18934,61,adult,R3,0.45944916508147615,2007
18935,62,adult,R3,0.8233146117910622,2007
18936,45,adult,R1,12.083653927896703,2007
18937,67,senior,R3,1.772684513370136,2007
18938,21,adult,R2,2.946449820386222,2007
18939,0,pediatric,R2,1.0855052034384505,2007
18940,41,adult,R1,0.6433623668829483,2007
18941,25,adult,R1,0.45187531353240434,2007
18942,9,pediatric,R1,3.0451153728335747,2007
18943,61,adult,R3,0.7084288762906761,2007
18944,18,adult,R3,1.1902611344743783,2007
18945,20,adult,R2,0.15562808085526356,2007
18946,29,adult,R2,0.6697915280485524,2007
18947,28,adult,R3,0.6951840128621154,2007
18948,39,adult,R1,2.231991068448717,2007
18949,74,senior,R3,1.2649616161796928,2007
18950,34,adult,R2,2.2105965834001076,2007
18951,31,adult,R2,1.8439972223782455,2007
18952,34,adult,R2,1.018900829350488,2007
18953,13,pediatric,R2,1.4818848282122865,2007
18954,8,pediatric,R1,0.3350042829163137,2007
18955,88,senior,R2,1.3912311033061966,2007
18956,33,adult,R1,0.4937609632872575,2007
18957,51,adult,R2,0.13002954849045023,2007
18958,68,senior,R2,0.6994392201907429,2007
18959,11,pediatric,R1,0.31858085665669544,2007
18960,32,adult,R3,0.9374480834514158,2007
18961,17,pediatric,R1,0.6601392265354279,2007
18962,90,senior,R1,1.972847577791585,2007
18963,60,adult,R3,1.543942875572053,2007
18964,57,adult,R3,2.070479661986536,2007
18965,58,adult,R3,2.0404571994081317,2007
18966,57,adult,R1,1.7546443322025953,2007
18967,28,adult,R1,0.72061281993101,2007
18968,17,pediatric,R1,1.866699370779189,2007
18969,40,adult,R1,2.9325149534198314,2007
18970,89,senior,R2,6.2777215454661155,2007
18971,43,adult,R3,0.4748720675846277,2007
18972,1,pediatric,R3,0.7599966248345177,2007
18973,64,adult,R3,4.764543830609462,2007
18974,21,adult,R1,0.8902996016671137,2007
18975,53,adult,R2,1.4605332653120777,2007
18976,45,adult,R3,0.7034054252171204,2007
18977,36,adult,R3,1.812384278284837,2007
18978,8,pediatric,R2,1.6640220734875721,2007
18979,14,pediatric,R3,0.6036552670772971,2007
18980,42,adult,R2,1.7108855257312283,2007
18981,43,adult,R3,0.4897494269412807,2007
18982,56,adult,R1,1.5104376331589981,2007
18983,10,pediatric,R1,1.8847987062856066,2007
18984,59,adult,R1,0.47830696087801666,2007
18985,73,senior,R1,0.24387033328133798,2007
18986,82,senior,R2,1.2532177917866267,2007
18987,8,pediatric,R3,0.7489270073583063,2007
18988,7,pediatric,R3,0.76328897787595,2007
18989,21,adult,R2,0.6376622750061994,2007
18990,14,pediatric,R3,0.7114723764431113,2007
18991,63,adult,R1,1.3244562184514483,2007
18992,32,adult,R3,0.47126937442932526,2007
18993,27,adult,R3,1.0685307876505803,2007
18994,45,adult,R3,4.328324782143788,2007
18995,24,adult,R1,0.7038746944803408,2007
18996,62,adult,R2,0.6870436968712478,2007
18997,29,adult,R3,1.6172275101553255,2007
18998,62,adult,R3,0.8479718619022049,2007
18999,3,pediatric,R3,1.4332519542104736,2007
19000,31,adult,R3,0.9924680180050404,2007
19001,14,pediatric,R1,0.967166376612101,2007
19002,1,pediatric,R1,0.6273874775176433,2007
19003,27,adult,R2,0.5526161201130173,2007
19004,30,adult,R3,1.6705114384431,2007
19005,64,adult,R2,0.4111778715690379,2007
19006,1,pediatric,R3,1.2305221980737193,2007
19007,87,senior,R1,1.0248311893537365,2007
19008,20,adult,R1,0.7508635184501827,2007
19009,21,adult,R1,1.2685546176846996,2007
19010,29,adult,R2,0.7019743609100885,2007
19011,74,senior,R2,1.495706836048442,2007
19012,35,adult,R3,1.529217342079183,2007
19013,36,adult,R1,0.5853223368453763,2007
19014,16,pediatric,R3,0.7003992957831959,2007
19015,29,adult,R2,1.5719410715711477,2007
19016,87,senior,R3,0.6072882400289423,2007
19017,38,adult,R2,5.053023202789556,2007
19018,42,adult,R3,1.7797476762164823,2007
19019,73,senior,R1,2.320037055261359,2007
19020,1,pediatric,R2,0.4066421537016578,2007
19021,10,pediatric,R3,0.5976694259067944,2007
19022,60,adult,R3,1.116103141047114,2007
19023,33,adult,R2,0.14005869544744592,2007
19024,54,adult,R2,0.9320542906189451,2007
19025,73,senior,R2,3.5053052240776,2007
19026,79,senior,R3,0.4453878147295277,2007
19027,25,adult,R2,0.7829833598622468,2007
19028,64,adult,R1,1.1645077442782508,2007
19029,51,adult,R3,1.5793149667635638,2007
19030,42,adult,R1,0.9855210874111284,2007
19031,37,adult,R2,1.5059555644814466,2007
19032,16,pediatric,R1,0.9594552850446332,2007
19033,62,adult,R1,0.8774427650021539,2007
19034,22,adult,R1,0.3334106896896254,2007
19035,49,adult,R1,0.9447441338804066,2007
19036,78,senior,R2,3.8201594901172045,2007
19037,45,adult,R3,0.5994317937315378,2007
19038,32,adult,R3,3.3683063057872107,2007
19039,2,pediatric,R2,0.5026237444185142,2007
19040,85,senior,R2,0.35643856933587137,2007
19041,18,adult,R2,0.24198770538729472,2007
19042,56,adult,R2,0.8237447113329834,2007
19043,43,adult,R3,0.9987495363921275,2007
19044,15,pediatric,R3,2.3414324650790177,2007
19045,10,pediatric,R1,0.5100449553263747,2007
19046,59,adult,R1,1.5067822795988723,2007
19047,7,pediatric,R3,1.5674773600530085,2007
19048,8,pediatric,R3,1.3165689855573584,2007
19049,35,adult,R2,5.759274892849412,2007
19050,79,senior,R3,0.5111499840652315,2007
19051,8,pediatric,R3,3.2242953963735994,2007
19052,56,adult,R1,1.495369460407381,2007
19053,63,adult,R3,1.6931803445586489,2007
19054,75,senior,R3,1.0196045085646293,2007
19055,16,pediatric,R2,2.3909817639684516,2007
19056,30,adult,R3,2.2430378495406322,2007
19057,42,adult,R1,0.45509413332193244,2007
19058,30,adult,R1,0.6837242617482381,2007
19059,32,adult,R3,0.6390722863398351,2007
19060,32,adult,R1,1.146638717257962,2007
19061,80,senior,R2,1.6222058526590972,2007
19062,19,adult,R1,0.36761371025644196,2007
19063,32,adult,R1,2.448954277874597,2007
19064,58,adult,R1,0.38106723098317785,2007
19065,54,adult,R3,1.7224703119127116,2007
19066,52,adult,R1,1.4689746467038733,2007
19067,67,senior,R1,0.19425339217312504,2007
19068,58,adult,R2,0.4290575668459959,2007
19069,61,adult,R2,0.653380256160314,2007
19070,83,senior,R2,0.27548577478792047,2007
19071,36,adult,R2,1.8555433078246992,2007
19072,22,adult,R2,1.4155617530968931,2007
19073,3,pediatric,R1,1.5298211611825432,2007
19074,9,pediatric,R3,3.698665024689537,2007
19075,84,senior,R1,0.821759457239769,2007
19076,64,adult,R2,0.7090521870001631,2007
19077,37,adult,R1,0.46401418446309434,2007
19078,73,senior,R2,1.0628424286235656,2007
19079,13,pediatric,R3,0.4521440491654709,2007
19080,77,senior,R2,0.8453172118495129,2007
19081,1,pediatric,R3,0.9957043158404303,2007
19082,21,adult,R1,1.5241981258958224,2007
19083,70,senior,R2,0.8323752045007173,2007
19084,16,pediatric,R3,1.6885065623956492,2007
19085,76,senior,R2,2.1853349352964693,2007
19086,45,adult,R1,1.6774062890131143,2007
19087,61,adult,R2,2.1994519434906192,2007
19088,9,pediatric,R3,0.8635865470971736,2007
19089,35,adult,R1,1.1409838245366004,2007
19090,8,pediatric,R1,0.8967547750632094,2007
19091,7,pediatric,R2,0.8026927747177084,2007
19092,77,senior,R3,0.3291940145215294,2007
19093,45,adult,R2,1.0943547494622412,2007
19094,17,pediatric,R2,1.3704958071632618,2007
19095,10,pediatric,R3,0.4378005227258034,2007
19096,4,pediatric,R2,0.5432500363470797,2007
19097,12,pediatric,R1,1.3952738817521082,2007
19098,48,adult,R1,0.6299654630642211,2007
19099,12,pediatric,R3,0.5490686211320539,2007
19100,60,adult,R1,1.3199022313638313,2007
19101,60,adult,R3,0.45296209153709904,2007
19102,79,senior,R2,1.265646403482169,2007
19103,68,senior,R2,1.1402499095278436,2007
19104,13,pediatric,R2,0.8613121510808549,2007
19105,75,senior,R2,1.1212375317954766,2007
19106,47,adult,R2,0.4895936801022177,2007
19107,55,adult,R1,1.5144902348054217,2007
19108,55,adult,R2,0.2435878013523352,2007
19109,69,senior,R2,1.7058725568790296,2007
19110,77,senior,R3,1.094979461346734,2007
19111,25,adult,R3,0.8362878880429983,2007
19112,63,adult,R2,0.4769218705041894,2007
19113,45,adult,R2,0.7206187362675279,2007
19114,45,adult,R1,0.5104136154647686,2007
19115,29,adult,R3,1.06982843632575,2007
19116,74,senior,R2,0.9403057422968109,2007
19117,49,adult,R2,1.5122086103322188,2007
19118,24,adult,R3,0.600736755894513,2007
19119,29,adult,R3,1.8700909740667397,2007
19120,55,adult,R1,0.39908603027568507,2007
19121,27,adult,R3,1.7045988039219495,2007
19122,0,pediatric,R2,0.6681734544296477,2007
19123,2,pediatric,R2,0.4180696719812233,2007
19124,76,senior,R3,4.301399385648623,2007
19125,36,adult,R1,2.361210867412988,2007
19126,53,adult,R1,1.0073890933292782,2007
19127,10,pediatric,R2,0.9630247703939415,2007
19128,43,adult,R1,2.1568985920397674,2007
19129,77,senior,R3,0.6657885000966869,2007
19130,22,adult,R3,2.505446032373372,2007
19131,3,pediatric,R1,0.8048391703936217,2007
19132,55,adult,R2,1.0527344680521173,2007
19133,19,adult,R1,0.8117645364573248,2007
19134,67,senior,R2,0.2968697534961919,2007
19135,85,senior,R2,0.4466773042766965,2007
19136,47,adult,R1,0.5123948593824315,2007
19137,25,adult,R2,0.5738496733789686,2007
19138,29,adult,R1,0.4621216902142382,2007
19139,27,adult,R2,0.5694739451808523,2007
19140,21,adult,R3,2.3941580765910513,2007
19141,4,pediatric,R3,1.0669050357307825,2007
19142,40,adult,R1,2.769393784432935,2007
19143,80,senior,R2,0.4763709822911271,2007
19144,49,adult,R1,1.2361619058700717,2007
19145,1,pediatric,R1,2.9062987916057668,2007
19146,21,adult,R1,2.1491720144224353,2007
19147,82,senior,R2,1.243507836325741,2007
19148,39,adult,R1,0.4162888216970054,2007
19149,6,pediatric,R1,0.1977112777782888,2007
19150,84,senior,R2,0.518589743735541,2007
19151,4,pediatric,R3,1.2582493893612914,2007
19152,42,adult,R1,0.31643904552561375,2007
19153,32,adult,R2,0.5374825704914686,2007
19154,40,adult,R3,0.5938905323972569,2007
19155,62,adult,R3,0.34770745352582716,2007
19156,16,pediatric,R2,0.2563216581790898,2007
19157,56,adult,R3,1.6909049909591334,2007
19158,32,adult,R1,0.28968309753117627,2007
19159,67,senior,R1,0.5518357685329516,2007
19160,43,adult,R3,2.270126742188316,2007
19161,28,adult,R3,0.7858045059002506,2007
19162,14,pediatric,R1,2.003220997125771,2007
19163,64,adult,R1,0.6254244703904338,2007
19164,2,pediatric,R2,0.5893860176383907,2007
19165,42,adult,R3,0.6229670769761078,2007
19166,60,adult,R3,0.7201502870829021,2007
19167,59,adult,R3,0.31963790994145036,2007
19168,2,pediatric,R2,2.4071535893168883,2007
19169,36,adult,R1,1.7396321401780561,2007
19170,5,pediatric,R1,2.3573335683281584,2007
19171,16,pediatric,R3,1.1880295718000515,2007
19172,46,adult,R2,1.563674705148917,2007
19173,24,adult,R3,6.821705306529989,2007
19174,54,adult,R1,1.09150036536888,2007
19175,11,pediatric,R3,2.116069495521659,2007
19176,55,adult,R2,1.739771158943923,2007
19177,84,senior,R3,1.0320429572922551,2007
19178,46,adult,R1,0.7789427252584422,2007
19179,77,senior,R1,1.8678030583552525,2007
19180,32,adult,R2,1.3492594078376423,2007
19181,37,adult,R1,1.5432978105770174,2007
19182,14,pediatric,R2,2.895708050209557,2007
19183,44,adult,R3,2.0886831184481074,2007
19184,86,senior,R2,0.4807633750682129,2007
19185,69,senior,R1,2.2037307010373337,2007
19186,65,senior,R1,1.0582641432126494,2007
19187,27,adult,R1,3.1608751645382314,2007
19188,4,pediatric,R1,1.0505554610434615,2007
19189,58,adult,R1,0.2876520272080958,2007
19190,34,adult,R2,0.7474319651402136,2007
19191,70,senior,R2,0.810994541420072,2007
19192,68,senior,R2,3.532505292178104,2007
19193,30,adult,R1,0.4638125604280659,2007
19194,74,senior,R1,1.3990868180594573,2007
19195,71,senior,R1,1.8242666825492813,2007
19196,47,adult,R3,0.23100822473075008,2007
19197,5,pediatric,R2,0.5188184468747377,2007
19198,61,adult,R1,11.058710715479771,2007
19199,31,adult,R2,1.6711788413949749,2007
19200,29,adult,R3,1.2206177268278644,2007
19201,63,adult,R3,0.7817309258912727,2007
19202,62,adult,R1,3.474986338363615,2007
19203,23,adult,R2,0.6917098053507071,2007
19204,72,senior,R2,4.919350045258073,2007
19205,43,adult,R3,1.7659223731143818,2007
19206,27,adult,R3,0.5969975265063052,2007
19207,38,adult,R1,1.4523196590004455,2007
19208,60,adult,R1,1.5068685554759793,2007
19209,80,senior,R1,1.6985520908834932,2007
19210,45,adult,R3,1.2617237481007642,2007
19211,80,senior,R3,0.7802916720232143,2007
19212,64,adult,R1,0.8075517110374526,2007
19213,44,adult,R1,1.5163649790199538,2007
19214,59,adult,R2,0.5670125511966125,2007
19215,70,senior,R3,1.3421541033988622,2007
19216,21,adult,R3,1.1025968568306446,2007
19217,56,adult,R2,0.6355487501777961,2007
19218,32,adult,R1,0.20398285905710312,2007
19219,57,adult,R1,0.5024030920409941,2007
19220,22,adult,R3,1.2653035879813868,2007
19221,66,senior,R2,2.501660091635545,2007
19222,35,adult,R1,1.4359168889844138,2007
19223,86,senior,R1,0.6372416940675764,2007
19224,44,adult,R1,4.4258390019431415,2007
19225,90,senior,R2,0.8381414459258788,2007
19226,69,senior,R2,0.29553374098514695,2007
19227,53,adult,R3,0.41648616078296463,2007
19228,25,adult,R2,0.6230684088235394,2007
19229,65,senior,R3,1.206858952474574,2007
19230,50,adult,R1,1.4818366033680088,2007
19231,12,pediatric,R2,0.31289703444341765,2007
19232,58,adult,R2,0.9957447573437395,2007
19233,32,adult,R1,0.792795290288328,2007
19234,76,senior,R3,1.1858227335194251,2007
19235,74,senior,R2,0.7538487661837991,2007
19236,8,pediatric,R1,0.9595771095541957,2007
19237,6,pediatric,R2,3.7606669408679116,2007
19238,9,pediatric,R2,4.269801166613334,2007
19239,61,adult,R1,0.4120617663484183,2007
19240,14,pediatric,R1,4.217512548402524,2007
19241,49,adult,R1,0.8225779219975577,2007
19242,58,adult,R2,0.5982381885561078,2007
19243,74,senior,R2,0.9095149287269407,2007
19244,41,adult,R1,1.2649870017802032,2007
19245,1,pediatric,R3,0.6473940043234634,2007
19246,36,adult,R1,0.5251512991083446,2007
19247,52,adult,R3,0.34507621170210806,2007
19248,84,senior,R3,1.4329740245593368,2007
19249,69,senior,R1,2.5351732726995797,2007
19250,32,adult,R1,1.033604168111201,2007
19251,70,senior,R3,2.0871222452186995,2007
19252,53,adult,R2,2.146690426866284,2007
19253,17,pediatric,R3,1.3459069912146533,2007
19254,17,pediatric,R1,1.2574820589698745,2007
19255,67,senior,R2,1.7571399842033253,2007
19256,61,adult,R1,1.012203694994703,2007
19257,51,adult,R3,0.5134239148153933,2007
19258,11,pediatric,R2,0.8492664538313308,2007
19259,23,adult,R3,0.876027061844238,2007
19260,19,adult,R2,3.0941808921104674,2007
19261,3,pediatric,R2,1.069128296385812,2007
19262,14,pediatric,R1,0.7379235900876047,2007
19263,64,adult,R3,1.0597414739486837,2007
19264,17,pediatric,R3,0.9437310057359919,2007
19265,88,senior,R2,0.19837055374419105,2007
19266,1,pediatric,R1,0.18232582806189973,2007
19267,22,adult,R2,0.5247906676474782,2007
19268,34,adult,R2,2.234440795477194,2007
19269,90,senior,R2,0.3403081462574261,2007
19270,9,pediatric,R2,0.46624486083760724,2007
19271,44,adult,R2,1.2256914894616504,2007
19272,76,senior,R1,0.9995208672247581,2007
19273,16,pediatric,R3,0.4908875225195137,2007
19274,44,adult,R3,1.3056168147528213,2007
19275,61,adult,R3,1.1368355369544831,2007
19276,63,adult,R3,1.3435349691993328,2007
19277,74,senior,R2,1.4849539154189493,2007
19278,33,adult,R3,0.1957611784461072,2007
19279,52,adult,R2,1.191860128594697,2007
19280,86,senior,R2,0.9674205028418527,2007
19281,33,adult,R2,0.49198887972934174,2007
19282,23,adult,R2,0.4343815856055952,2007
19283,18,adult,R3,0.7592216329523646,2007
19284,42,adult,R1,0.9343294883179729,2007
19285,28,adult,R2,0.6942030921283333,2007
19286,29,adult,R3,0.930396581787129,2007
19287,39,adult,R1,0.341204443759826,2007
19288,24,adult,R3,0.9891477195021621,2007
19289,45,adult,R3,0.7262596830118193,2007
19290,71,senior,R3,0.8952326267922988,2007
19291,14,pediatric,R1,3.330729528978466,2007
19292,32,adult,R1,1.3004298420097542,2007
19293,44,adult,R1,1.504028177544834,2007
19294,58,adult,R1,3.1616644550632613,2007
19295,2,pediatric,R2,1.0218743030062347,2007
19296,64,adult,R2,1.4405806598466133,2007
19297,47,adult,R2,1.8114704893776634,2007
19298,69,senior,R3,1.7081632257150101,2007
19299,75,senior,R1,5.8498517647920645,2007
19300,49,adult,R1,2.305454496326292,2007
19301,50,adult,R3,0.6698813175470058,2007
19302,10,pediatric,R1,2.6623427617351805,2007
19303,52,adult,R1,0.7798163268214502,2007
19304,66,senior,R3,0.5814325702312099,2007
19305,34,adult,R1,0.6709010730359879,2007
19306,45,adult,R3,0.5122147761634745,2007
19307,39,adult,R3,0.49251910976536667,2007
19308,10,pediatric,R3,0.3456563520214049,2007
19309,8,pediatric,R2,0.3036161346933701,2007
19310,23,adult,R2,1.4220311352112764,2007
19311,48,adult,R3,0.6628786985068048,2007
19312,27,adult,R3,0.4256054130426473,2007
19313,50,adult,R3,0.22142665361807473,2007
19314,83,senior,R3,0.8738010216704866,2007
19315,31,adult,R3,0.6295608276783131,2007
19316,9,pediatric,R3,0.4009302336893416,2007
19317,48,adult,R1,1.34576132315448,2007
19318,41,adult,R2,0.14849010539004562,2007
19319,59,adult,R1,0.2634928959965665,2007
19320,74,senior,R1,5.808353563470719,2007
19321,70,senior,R1,0.19178525656316747,2007
19322,74,senior,R2,0.7713222426061987,2007
19323,76,senior,R2,3.3400251181019227,2007
19324,18,adult,R1,11.444424070483441,2007
19325,34,adult,R2,0.727348564121227,2007
19326,40,adult,R3,0.8734397765661466,2007
19327,43,adult,R2,0.6795640978819075,2007
19328,65,senior,R3,0.8618248331937053,2007
19329,6,pediatric,R3,4.404221942016577,2007
