member_id,age,age_group,region,risk_score,seed
5975,60,adult,R3,1.6411206721625655,1014
5976,14,pediatric,R3,1.8656601410765772,1014
5977,84,senior,R1,0.4353993470158295,1014
5978,35,adult,R3,0.6599535705679739,1014
5979,7,pediatric,R2,0.43495645693151336,1014
5980,1,pediatric,R2,2.600307340617365,1014
5981,27,adult,R2,1.1479188355192491,1014
5982,62,adult,R2,1.2741942289822712,1014
5983,38,adult,R1,1.2838827954262566,1014
5984,9,pediatric,R2,1.2973545454219568,1014
5985,60,adult,R2,0.46670835923977666,1014
5986,56,adult,R1,0.851334233794547,1014
5987,11,pediatric,R2,0.34223311918171817,1014
5988,10,pediatric,R1,0.9500393120562077,1014
5989,21,adult,R1,3.203308401406678,1014
5990,22,adult,R3,0.42137128980956384,1014
5991,54,adult,R2,1.7725822167599123,1014
5992,24,adult,R3,0.6209588907792433,1014
5993,53,adult,R2,0.3279115110059384,1014
5994,31,adult,R3,3.5637206758378364,1014
5995,19,adult,R1,0.31041402123984685,1014
5996,76,senior,R1,0.4954798230888668,1014
5997,52,adult,R2,4.827185899464786,1014
5998,79,senior,R2,1.1233611804985477,1014
5999,49,adult,R2,0.4503056496022509,1014
6000,56,adult,R3,0.4299683182124471,1014
6001,8,pediatric,R1,1.0233798639379463,1014
6002,38,adult,R2,0.742613732060038,1014
6003,29,adult,R1,0.6073002916339217,1014
6004,24,adult,R3,1.8563226894657483,1014
6005,28,adult,R2,3.849550850842837,1014
6006,90,senior,R2,0.5515504714492622,1014
6007,47,adult,R2,1.9006169091748042,1014
6008,18,adult,R1,0.1816571808986742,1014
6009,39,adult,R3,1.6150177134182937,1014
6010,41,adult,R2,2.9253023001321576,1014
6011,52,adult,R3,1.2902583429159773,1014
6012,53,adult,R3,0.26076364370375127,1014
6013,46,adult,R2,1.6480343264718367,1014
6014,57,adult,R1,3.686818815672985,1014
6015,55,adult,R1,0.9206528036074658,1014
6016,70,senior,R2,0.9114232042712065,1014
6017,27,adult,R2,0.24762980474719015,1014
6018,20,adult,R1,1.096241164996178,1014
6019,50,adult,R1,0.6600720520090438,1014
6020,16,pediatric,R1,0.5754150237627941,1014
6021,30,adult,R2,1.1953222465618039,1014
6022,18,adult,R2,0.6482222425504504,1014
6023,79,senior,R2,1.860717870638476,1014
6024,63,adult,R3,1.1253684349306308,1014
6025,55,adult,R2,3.2039393633053392,1014
6026,29,adult,R3,1.179792355943737,1014
6027,20,adult,R1,1.708060763282184,1014
6028,73,senior,R2,1.3534983801421079,1014
6029,67,senior,R3,1.1488805554898853,1014
6030,8,pediatric,R2,0.5539629123593768,1014
6031,35,adult,R1,1.099245678316768,1014
6032,60,adult,R3,1.0540019370320473,1014
6033,32,adult,R1,0.28111690415971413,1014
6034,6,pediatric,R1,0.3905156730244282,1014
6035,90,senior,R2,1.8529510447840967,1014
6036,47,adult,R3,4.486555391321857,1014
6037,18,adult,R2,0.35525172974346775,1014
6038,31,adult,R2,0.5133377552050175,1014
6039,62,adult,R2,0.6483400444788194,1014
6040,41,adult,R1,0.2554927486363857,1014
6041,7,pediatric,R3,3.986338160481177,1014
6042,37,adult,R1,0.37136623091064375,1014
6043,68,senior,R1,0.2813524704054676,1014
6044,62,adult,R1,1.750746378187084,1014
6045,34,adult,R2,1.9792378564803292,1014
6046,58,adult,R2,0.5597806990961895,1014
6047,77,senior,R3,1.6488475232986093,1014
6048,84,senior,R2,1.3675624498799224,1014
6049,84,senior,R1,0.38031210782674574,1014
6050,39,adult,R3,0.7058496302250633,1014
6051,4,pediatric,R3,0.6438264208075607,1014
6052,63,adult,R3,1.4030033595577753,1014
6053,36,adult,R2,1.5902092435233763,1014
6054,36,adult,R2,1.2927917470290866,1014
6055,34,adult,R3,0.7040996936219547,1014
6056,60,adult,R3,0.7819988941095851,1014
6057,57,adult,R1,0.6285950957882979,1014
6058,44,adult,R2,0.44973107596401296,1014
6059,57,adult,R3,1.3228723876607498,1014
6060,9,pediatric,R1,2.116050562426732,1014
6061,19,adult,R3,0.6613142993656679,1014
6062,34,adult,R3,5.828126737261154,1014
6063,25,adult,R1,1.1320244430081194,1014
6064,67,senior,R1,4.9235571807163305,1014
6065,20,adult,R3,1.020691820574906,1014
6066,41,adult,R3,1.3342955238808398,1014
6067,50,adult,R1,0.9687152701375433,1014
6068,2,pediatric,R2,0.9025419975830734,1014
6069,20,adult,R2,0.4366238360817107,1014
6070,89,senior,R1,0.8432143428629841,1014
6071,36,adult,R2,1.699429019128285,1014
6072,75,senior,R2,0.7646185491695612,1014
6073,46,adult,R2,0.9919675465036606,1014
6074,12,pediatric,R1,0.6058622738066072,1014
6075,6,pediatric,R2,5.111978135329485,1014
6076,67,senior,R1,0.7789468569802682,1014
6077,31,adult,R3,0.4866988086131091,1014
6078,14,pediatric,R3,1.0051550005010221,1014
6079,18,adult,R2,0.8664629943152401,1014
6080,83,senior,R2,0.8592742722449195,1014
6081,89,senior,R2,1.8182116535450152,1014
6082,34,adult,R3,0.5012851184135924,1014
6083,33,adult,R2,1.7604197913796662,1014
6084,1,pediatric,R3,0.9326547179775715,1014
6085,58,adult,R1,1.7376215139073217,1014
6086,20,adult,R3,2.460584851493901,1014
6087,45,adult,R3,1.9837071016297259,1014
6088,43,adult,R1,0.233300193798592,1014
6089,70,senior,R1,1.9352632941141978,1014
6090,53,adult,R1,0.5777879203868265,1014
6091,86,senior,R3,0.5091690100306803,1014
6092,88,senior,R3,0.9202948151158886,1014
6093,13,pediatric,R3,0.9701952494376093,1014
6094,35,adult,R1,0.21194259819934144,1014
6095,13,pediatric,R1,0.9868580537908412,1014
6096,7,pediatric,R3,0.9095613732079292,1014
6097,21,adult,R3,0.22038126058318144,1014
6098,52,adult,R3,0.16562155377115956,1014
6099,61,adult,R3,0.30128028189928396,1014
6100,52,adult,R2,0.7561832997683516,1014
6101,33,adult,R1,1.4235577956646557,1014
6102,50,adult,R1,1.0276824564308997,1014
6103,44,adult,R2,0.7388490565764143,1014
6104,69,senior,R1,1.4230842427749641,1014
6105,42,adult,R2,3.0380335584598788,1014
6106,79,senior,R3,0.4248902012167667,1014
6107,48,adult,R3,1.8159296897592037,1014
6108,30,adult,R3,1.7080703666731005,1014
6109,35,adult,R1,0.4287340902768231,1014
6110,48,adult,R2,0.7749472188066675,1014
6111,66,senior,R2,1.711777609451398,1014
6112,60,adult,R2,0.676604785899711,1014
6113,52,adult,R1,1.466280095916064,1014
6114,11,pediatric,R1,0.6440933366363695,1014
6115,78,senior,R1,1.7487781697585272,1014
6116,27,adult,R1,2.531885340240333,1014
6117,65,senior,R1,0.22156271265942493,1014
6118,2,pediatric,R3,0.6253195708871683,1014
6119,63,adult,R3,1.4208244837072044,1014
6120,81,senior,R3,0.5335818167291392,1014
6121,2,pediatric,R1,1.0837928310053027,1014
6122,45,adult,R1,2.270925494929457,1014
6123,10,pediatric,R3,0.9984686727223543,1014
6124,36,adult,R1,1.0324008098424362,1014
6125,14,pediatric,R3,1.07261461750518,1014
6126,20,adult,R3,1.1642360627130894,1014
6127,54,adult,R2,5.843480194432958,1014
6128,87,senior,R1,1.1831445621283059,1014
6129,20,adult,R1,0.39683720598582667,1014
6130,59,adult,R1,0.9779743122673978,1014
6131,23,adult,R2,0.42843410841519186,1014
6132,2,pediatric,R2,2.7918997868713507,1014
6133,52,adult,R1,1.3856759704795307,1014
6134,57,adult,R2,2.046522898406567,1014
6135,15,pediatric,R3,1.2736800129013917,1014
6136,57,adult,R3,3.3736221640986104,1014
6137,0,pediatric,R2,0.8096635186223214,1014
6138,2,pediatric,R2,1.4445346124343255,1014
6139,45,adult,R1,0.8102665183246571,1014
6140,29,adult,R1,2.556398993637893,1014
6141,65,senior,R3,1.4357482716752987,1014
6142,88,senior,R2,0.23643669502334247,1014
6143,40,adult,R1,0.36607741335840893,1014
6144,21,adult,R2,0.752894273060817,1014
6145,11,pediatric,R1,1.1004213284778515,1014
6146,49,adult,R2,1.468831961598577,1014
6147,28,adult,R1,1.2690919360611672,1014
6148,45,adult,R1,1.073803423309346,1014
6149,69,senior,R3,0.7236471917448144,1014
6150,48,adult,R2,1.1811215677908946,1014
6151,64,adult,R1,0.6034966471343609,1014
6152,42,adult,R3,1.218215713847435,1014
6153,78,senior,R1,0.38732475684384055,1014
6154,12,pediatric,R1,0.8008380427722589,1014
6155,27,adult,R2,1.8798551552121743,1014
6156,90,senior,R1,2.273276077539767,1014
6157,22,adult,R2,0.47577023324529677,1014
6158,47,adult,R1,0.41468306883095,1014
6159,24,adult,R3,1.6095996014532172,1014
6160,48,adult,R3,0.47758556876364117,1014
6161,25,adult,R3,5.091504431079746,1014
6162,42,adult,R2,2.6186997869400894,1014
6163,36,adult,R1,1.7489109672534937,1014
6164,74,senior,R3,0.7632440583112595,1014
6165,38,adult,R2,0.688778677248468,1014
6166,24,adult,R1,3.5485587800336953,1014
6167,14,pediatric,R2,1.2862711702801966,1014
6168,3,pediatric,R2,2.200540007975955,1014
6169,9,pediatric,R2,0.3427200022910479,1014
6170,46,adult,R2,0.8304879061163242,1014
6171,7,pediatric,R1,1.7217450905426515,1014
6172,45,adult,R1,2.3594999862559476,1014
6173,20,adult,R3,1.5173294271434528,1014
6174,55,adult,R3,6.350522703039466,1014
6175,48,adult,R1,0.9685804930997802,1014
6176,6,pediatric,R2,1.1433409716206295,1014
6177,2,pediatric,R2,1.76519663794423,1014
6178,31,adult,R1,0.20655715988814385,1014
6179,80,senior,R2,1.613454249421384,1014
6180,79,senior,R1,0.22319152476131565,1014
6181,39,adult,R1,1.6792556634469589,1014
6182,19,adult,R1,0.6340432473657244,1014
6183,35,adult,R1,2.2417160219860124,1014
6184,44,adult,R2,0.2213733156324821,1014
6185,8,pediatric,R1,0.728500449181087,1014
6186,21,adult,R2,0.7465453275470995,1014
6187,19,adult,R3,2.066690609718725,1014
6188,33,adult,R2,0.5095734945264351,1014
6189,51,adult,R3,0.3745677125774173,1014
6190,10,pediatric,R1,0.8367715735858475,1014
6191,8,pediatric,R1,1.1951650382198538,1014
6192,0,pediatric,R1,0.9607935475444574,1014
6193,33,adult,R2,2.3407355558987124,1014
6194,65,senior,R1,2.599278098687571,1014
6195,37,adult,R2,1.6692794962777426,1014
6196,9,pediatric,R1,1.1236260854668434,1014
6197,49,adult,R3,4.085187877052864,1014
6198,11,pediatric,R1,1.3085425790452936,1014
6199,21,adult,R3,0.8762594625751995,1014
6200,1,pediatric,R2,1.1828086576165555,1014
6201,68,senior,R3,0.5148617703401619,1014
6202,21,adult,R2,1.5742770889229918,1014
6203,8,pediatric,R3,1.1863177102833284,1014
6204,85,senior,R1,3.269009136790674,1014
6205,88,senior,R3,2.8130495896394603,1014
6206,26,adult,R1,0.2861127073187172,1014
6207,2,pediatric,R1,3.0995236478701553,1014
6208,60,adult,R2,1.718050021286207,1014
6209,58,adult,R1,0.7884491252674719,1014
6210,16,pediatric,R1,2.373803864640774,1014
6211,8,pediatric,R3,0.4067212324299842,1014
6212,46,adult,R3,3.446905904362765,1014
6213,40,adult,R3,4.3255943494685045,1014
6214,28,adult,R1,0.7255317281686522,1014
6215,58,adult,R3,1.169144231780513,1014
6216,38,adult,R2,4.395832142080604,1014
6217,82,senior,R2,1.8006037269363167,1014
6218,89,senior,R3,0.1103757870368131,1014
6219,62,adult,R1,4.334626356368317,1014
6220,31,adult,R3,3.28685489465037,1014
6221,76,senior,R2,2.0790108112591277,1014
6222,36,adult,R3,2.6169032217979113,1014
6223,57,adult,R2,3.478012695246067,1014
6224,1,pediatric,R2,0.5142249285235388,1014
6225,65,senior,R2,0.5444012336175885,1014
6226,28,adult,R1,1.122076272777606,1014
6227,33,adult,R2,0.8888774990342125,1014
6228,69,senior,R1,2.4294738997805325,1014
6229,42,adult,R3,2.0569788340266792,1014
6230,19,adult,R2,1.2393972653904308,1014
6231,58,adult,R2,1.7209952539180762,1014
6232,38,adult,R3,2.1887048175891834,1014
6233,15,pediatric,R3,0.34506389232818824,1014
6234,27,adult,R3,1.905317741333864,1014
6235,78,senior,R1,0.47900018902435965,1014
6236,29,adult,R2,4.323117119753085,1014
6237,56,adult,R1,1.1394960774961882,1014
6238,20,adult,R3,0.6276708530750231,1014
6239,31,adult,R2,0.26081610272480626,1014
6240,60,adult,R3,0.7096911623331271,1014
6241,36,adult,R3,0.44792234016703836,1014
6242,69,senior,R2,1.0326913124349921,1014
6243,13,pediatric,R2,1.9291449451377713,1014
6244,6,pediatric,R3,4.144539473899684,1014
6245,32,adult,R1,1.8747975025547223,1014
6246,21,adult,R3,1.2929109841572075,1014
6247,13,pediatric,R2,0.8301661746626783,1014
6248,35,adult,R2,1.4837887046388234,1014
6249,10,pediatric,R1,1.7799997646547867,1014
6250,88,senior,R1,1.2040933196518893,1014
6251,2,pediatric,R1,1.6468205912367062,1014
6252,47,adult,R2,0.7624520343917308,1014
6253,89,senior,R3,1.130197017353434,1014
6254,6,pediatric,R1,3.180591298730198,1014
6255,10,pediatric,R3,1.437750778314884,1014
6256,16,pediatric,R2,0.8607543027855687,1014
6257,87,senior,R1,0.6984708083107539,1014
6258,28,adult,R2,0.5313888203554453,1014
6259,57,adult,R1,1.1359023415506926,1014
6260,30,adult,R1,0.19946587054822326,1014
6261,64,adult,R3,0.32618715721930003,1014
6262,28,adult,R3,1.2587420241172516,1014
6263,35,adult,R1,1.4339229066677102,1014
6264,53,adult,R1,3.5216026411630104,1014
6265,23,adult,R3,0.30463912266657495,1014
6266,39,adult,R1,1.125072828964022,1014
6267,50,adult,R1,0.9399961612263861,1014
6268,57,adult,R2,3.1538281301018225,1014
6269,29,adult,R1,0.6499922065040727,1014
6270,37,adult,R3,0.5306368251790856,1014
6271,78,senior,R3,0.5271503596658559,1014
6272,64,adult,R2,1.4947252917989438,1014
6273,80,senior,R2,1.6230280724251758,1014
6274,59,adult,R2,0.5817691656221752,1014
6275,61,adult,R3,1.3498526373130981,1014
6276,37,adult,R1,0.5408361741033126,1014
6277,90,senior,R2,0.36035927804641515,1014
6278,85,senior,R1,1.8465191747755503,1014
6279,0,pediatric,R3,0.5248490353793956,1014
6280,36,adult,R3,1.3044703229818189,1014
6281,61,adult,R3,0.45687677690557366,1014
6282,70,senior,R1,0.5806841872740234,1014
6283,46,adult,R3,2.1327437266999696,1014
6284,59,adult,R3,4.522219627339696,1014
6285,4,pediatric,R1,1.1935336429519035,1014
6286,5,pediatric,R3,1.1135122206544645,1014
6287,86,senior,R2,1.22578712919105,1014
6288,8,pediatric,R2,1.5734107715282328,1014
6289,70,senior,R2,0.9075509725281858,1014
6290,56,adult,R3,0.6164462237959345,1014
6291,79,senior,R1,0.43261490783650064,1014
6292,40,adult,R3,1.2675531948729208,1014
6293,40,adult,R3,0.7326526990658128,1014
6294,29,adult,R3,0.3284588101720684,1014
6295,84,senior,R3,4.258037399850261,1014
6296,22,adult,R1,0.9081452511005058,1014
6297,63,adult,R2,1.146259400914726,1014
6298,44,adult,R1,0.7726120743130117,1014
6299,33,adult,R2,1.9162797375756466,1014
6300,25,adult,R3,0.3780751108401796,1014
6301,68,senior,R1,0.6234602791740255,1014
6302,55,adult,R1,1.9612523869126477,1014
6303,86,senior,R2,0.7573861319098321,1014
6304,6,pediatric,R2,0.7813412349593473,1014
6305,61,adult,R3,0.6152525695957853,1014
6306,37,adult,R3,1.3808025784814217,1014
6307,78,senior,R3,1.199995293553066,1014
6308,56,adult,R1,0.687411719621592,1014
6309,59,adult,R3,1.2025026003055592,1014
6310,87,senior,R1,0.6639299636337933,1014
6311,48,adult,R2,1.8671533974649783,1014
6312,50,adult,R2,0.862806548453456,1014
6313,72,senior,R2,1.5671704402919635,1014
6314,4,pediatric,R3,1.2877817740090285,1014
6315,24,adult,R3,2.098148075233975,1014
6316,60,adult,R1,1.5761681065923685,1014
6317,5,pediatric,R1,2.0499726196776793,1014
6318,57,adult,R1,1.1873960621837572,1014
6319,41,adult,R1,1.3881290411875156,1014
6320,69,senior,R3,0.40297545836716947,1014
6321,73,senior,R2,2.6507443499141976,1014
6322,18,adult,R3,0.7954778573748106,1014
6323,77,senior,R3,0.29385841848653876,1014
6324,44,adult,R3,1.8258260087334512,1014
6325,29,adult,R1,0.8036165191332616,1014
6326,65,senior,R2,2.5035768056518806,1014
6327,77,senior,R2,0.35527135779554725,1014
6328,38,adult,R1,1.3667858029354587,1014
6329,23,adult,R1,2.393526903071148,1014
6330,86,senior,R2,3.64255355768535,1014
6331,40,adult,R1,2.393344863212745,1014
6332,41,adult,R3,0.33095672413543914,1014
6333,36,adult,R3,1.9143874455509413,1014
6334,68,senior,R1,0.489852885095351,1014
6335,10,pediatric,R3,0.630830737280283,1014
6336,13,pediatric,R1,1.0900429390445148,1014
6337,8,pediatric,R3,0.7370242663838774,1014
6338,24,adult,R3,1.2912966975186917,1014
6339,36,adult,R1,0.6068659555526194,1014
6340,4,pediatric,R3,1.7331170125308486,1014
6341,4,pediatric,R1,4.115797685159603,1014
6342,33,adult,R1,2.4281093933643505,1014
6343,87,senior,R1,0.7431122161659339,1014
6344,79,senior,R1,0.1894290642167609,1014
6345,12,pediatric,R1,0.6786657455911241,1014
6346,0,pediatric,R3,0.9163769733671386,1014
6347,23,adult,R1,0.4777761027643793,1014
6348,41,adult,R3,0.9315875283257006,1014
6349,29,adult,R1,1.0315116842989656,1014
6350,10,pediatric,R1,2.610559966877892,1014
6351,24,adult,R3,0.8686714848178986,1014
6352,70,senior,R3,0.9954183016768237,1014
6353,5,pediatric,R2,1.4720347224149244,1014
6354,90,senior,R2,1.4148062907233772,1014
6355,84,senior,R3,2.2797198642941177,1014
6356,32,adult,R3,0.34101412042386964,1014
6357,40,adult,R3,4.632810691857735,1014
6358,36,adult,R2,1.66647050697093,1014
6359,59,adult,R1,1.9758829808659153,1014
6360,52,adult,R1,0.5934015957593546,1014
6361,25,adult,R1,2.361356382955169,1014
6362,59,adult,R2,1.706305550073256,1014
6363,38,adult,R1,1.7289276081730185,1014
6364,64,adult,R2,0.4036727441910093,1014
6365,49,adult,R2,6.536080508774752,1014
6366,50,adult,R3,2.5879389578385346,1014
6367,76,senior,R3,0.9049167189306959,1014
6368,24,adult,R1,0.7236759562727233,1014
6369,3,pediatric,R3,1.3558713433295004,1014
6370,75,senior,R3,1.7363835504362992,1014
6371,80,senior,R1,0.7343522777606956,1014
6372,44,adult,R1,0.45926213613968747,1014
6373,39,adult,R3,1.597057266565089,1014
6374,75,senior,R3,1.8786970825839246,1014
6375,4,pediatric,R3,0.7933962178022447,1014
6376,38,adult,R3,0.10132677432013112,1014
6377,50,adult,R3,0.695722129832387,1014
6378,85,senior,R1,0.6862826321156137,1014
6379,32,adult,R2,0.45109630574079435,1014
6380,86,senior,R3,1.1397997776358455,1014
6381,28,adult,R2,0.8176924637280242,1014
6382,14,pediatric,R1,1.1194707674335311,1014
6383,20,adult,R1,0.5975068953807853,1014
6384,22,adult,R1,0.6294438549274421,1014
6385,19,adult,R3,0.7615051225993182,1014
6386,74,senior,R1,0.9055205497535137,1014
6387,86,senior,R3,1.0016625607280008,1014
6388,57,adult,R3,1.3297620399561556,1014
6389,3,pediatric,R3,2.2515829166887538,1014
6390,3,pediatric,R1,2.714086073515006,1014
6391,11,pediatric,R1,1.7410100210983441,1014
6392,43,adult,R3,1.0978683516813414,1014
6393,85,senior,R1,3.74303089315587,1014
6394,53,adult,R3,1.0461487380442565,1014
6395,87,senior,R2,3.004667012729591,1014
6396,46,adult,R3,3.0297667650049833,1014
6397,10,pediatric,R2,1.1857651590524279,1014
6398,68,senior,R2,2.5641578122020943,1014
6399,81,senior,R2,1.2334491462957606,1014
6400,65,senior,R3,0.6497214684460236,1014
6401,65,senior,R1,2.612852743390053,1014
6402,48,adult,R1,1.130257919640662,1014
6403,52,adult,R3,1.5550657595671316,1014
6404,13,pediatric,R2,2.7406315066668205,1014
6405,57,adult,R1,0.994950317002338,1014
6406,52,adult,R3,2.1481054698316813,1014
6407,4,pediatric,R2,0.6799941073692587,1014
6408,55,adult,R2,0.6911325586728461,1014
6409,70,senior,R1,1.1445719779356756,1014
6410,32,adult,R2,1.3540689189475927,1014
6411,28,adult,R3,0.714717596187979,1014
6412,8,pediatric,R3,1.5278172320320869,1014
6413,55,adult,R2,0.4929997174929683,1014
6414,12,pediatric,R1,0.932012129516879,1014
6415,44,adult,R1,0.6295932514768716,1014
6416,11,pediatric,R2,0.9265088298510268,1014
6417,40,adult,R1,0.33505517420575864,1014
6418,64,adult,R2,0.33566249154420347,1014
6419,75,senior,R2,1.8907412733223765,1014
6420,58,adult,R2,1.5660836685603685,1014
6421,29,adult,R1,3.0944685418717066,1014
6422,11,pediatric,R2,2.505946010695304,1014
6423,56,adult,R2,0.6364450518206201,1014
6424,35,adult,R2,1.3485486139578367,1014
6425,25,adult,R3,4.177534737645429,1014
6426,11,pediatric,R3,1.8272348636701388,1014
6427,28,adult,R2,0.6853124239200902,1014
6428,28,adult,R3,1.913249502557862,1014
6429,38,adult,R3,0.3486393746331556,1014
6430,43,adult,R2,2.490267291550337,1014
6431,3,pediatric,R3,1.0993753680474694,1014
6432,61,adult,R2,0.9061357432769885,1014
6433,64,adult,R3,2.7290451714635737,1014
6434,36,adult,R2,0.421715856264754,1014
6435,57,adult,R1,1.9357055569421935,1014
6436,40,adult,R2,0.5196513847673325,1014
6437,44,adult,R3,1.0277302091975478,1014
6438,60,adult,R3,0.4356883078827617,1014
6439,36,adult,R1,1.392481293515923,1014
6440,18,adult,R2,0.1590202516189061,1014
6441,38,adult,R2,0.4945366593660426,1014
6442,53,adult,R1,3.197926053503402,1014
6443,60,adult,R3,3.639785896910029,1014
6444,50,adult,R2,6.728691415933971,1014
6445,46,adult,R2,0.8306082873935609,1014
6446,27,adult,R2,0.7017679500853962,1014
6447,3,pediatric,R2,1.0759128460937348,1014
6448,38,adult,R1,1.8253847349787753,1014
6449,48,adult,R3,0.29440955790336837,1014
