member_id,age,age_group,region,risk_score,seed
12764,74,senior,R3,0.4023426289183863,2006
12765,41,adult,R1,0.4317283291469072,2006
12766,77,senior,R1,0.5196123606063034,2006
12767,40,adult,R1,1.6020488996855629,2006
12768,6,pediatric,R2,1.3743599269408355,2006
12769,27,adult,R2,1.1680286104286501,2006
12770,52,adult,R1,1.3074423470564127,2006
12771,85,senior,R3,1.0873483465973648,2006
12772,52,adult,R3,0.4923392036716962,2006
12773,89,senior,R3,3.2858781868161513,2006
12774,17,pediatric,R2,0.6785031225360001,2006
12775,55,adult,R2,2.5061243385084384,2006
12776,49,adult,R3,0.6009888674053347,2006
12777,7,pediatric,R1,0.6618111656639125,2006
12778,68,senior,R2,0.613337802429533,2006
12779,25,adult,R3,0.6330461729106459,2006
12780,7,pediatric,R3,1.9401344720053295,2006
12781,27,adult,R2,2.2234864796823968,2006
12782,20,adult,R1,1.9937302435461988,2006
12783,78,senior,R3,0.45916192349446805,2006
12784,52,adult,R2,0.8512408812595333,2006
12785,65,senior,R1,0.18797027005876923,2006
12786,31,adult,R1,0.8998558934808316,2006
12787,55,adult,R2,1.6367486001415184,2006
12788,19,adult,R1,1.1504222884389173,2006
12789,25,adult,R1,0.3780177970078782,2006
12790,48,adult,R3,1.073617652331669,2006
12791,64,adult,R3,0.5763334761395157,2006
12792,68,senior,R1,8.39885700601744,2006
12793,61,adult,R3,0.82983496349461,2006
12794,43,adult,R1,0.479484423408834,2006
12795,52,adult,R2,0.2991363419263305,2006
12796,45,adult,R1,2.1145040880275046,2006
12797,62,adult,R2,0.44164384662085177,2006
12798,31,adult,R2,0.3456352028284778,2006
12799,10,pediatric,R1,2.740077373790081,2006
12800,25,adult,R3,0.48979432504417303,2006
12801,66,senior,R2,0.5551960551510985,2006
12802,82,senior,R3,1.4039073806780717,2006
12803,8,pediatric,R2,3.228900963776103,2006
12804,55,adult,R1,1.0669332033287167,2006
12805,17,pediatric,R3,0.41854637590644933,2006
12806,6,pediatric,R1,1.6515467934410337,2006
12807,74,senior,R3,1.213768381425024,2006
12808,37,adult,R3,0.7421003138667278,2006
12809,48,adult,R2,2.631448549782461,2006
12810,21,adult,R2,1.1893110510154605,2006
12811,48,adult,R3,4.076873052772881,2006
12812,1,pediatric,R1,2.1888138512653676,2006
12813,57,adult,R2,0.5239671044762294,2006
12814,67,senior,R1,0.17599255637990285,2006
12815,67,senior,R1,0.8135504573228862,2006
12816,52,adult,R1,0.9674613696250202,2006
12817,48,adult,R1,1.0102944517441126,2006
12818,82,senior,R1,0.5289246999771919,2006
12819,21,adult,R1,1.5041145727188179,2006
12820,46,adult,R1,0.26275994297564653,2006
12821,50,adult,R2,1.058605630225747,2006
12822,45,adult,R2,0.6336324811176592,2006
12823,0,pediatric,R1,2.688340507363451,2006
12824,53,adult,R2,1.8423148230843134,2006
12825,57,adult,R1,0.7430388011975345,2006
12826,64,adult,R3,1.6890744442134293,2006
12827,33,adult,R2,0.6191261987162895,2006
12828,54,adult,R1,0.8750511604257835,2006
12829,84,senior,R3,2.0815816759692405,2006
12830,86,senior,R3,0.5136465454879643,2006
12831,14,pediatric,R1,5.759808612379018,2006
12832,38,adult,R2,1.1828740793543715,2006
12833,22,adult,R2,0.6286594993430469,2006
12834,38,adult,R1,1.5492777911437547,2006
12835,34,adult,R1,1.2818661161789116,2006
12836,50,adult,R3,0.9991622056608952,2006
12837,40,adult,R3,0.30992841982587954,2006
12838,66,senior,R3,0.5166461966001408,2006
12839,29,adult,R3,0.4578813131384359,2006
12840,30,adult,R2,2.36981347709842,2006
12841,35,adult,R1,1.3980393998518117,2006
12842,50,adult,R2,2.602862406195552,2006
12843,26,adult,R2,3.005515743270384,2006
12844,53,adult,R2,0.244586391573307,2006
12845,69,senior,R3,1.4046154664233188,2006
12846,10,pediatric,R1,0.24535644714735189,2006
12847,32,adult,R1,0.914838978834432,2006
12848,60,adult,R2,0.7475752161300582,2006
12849,36,adult,R1,1.6873091236636173,2006
12850,36,adult,R1,1.6766687598900643,2006
12851,1,pediatric,R2,0.644518235259262,2006
12852,45,adult,R2,0.6370173409993493,2006
12853,37,adult,R3,0.4617827764727248,2006
12854,62,adult,R1,1.186795653160243,2006
12855,4,pediatric,R1,1.0231745602857727,2006
12856,10,pediatric,R3,4.264760631159777,2006
12857,24,adult,R1,6.351437121852772,2006
12858,40,adult,R2,1.9244895290987112,2006
12859,9,pediatric,R1,1.2757393598401725,2006
12860,59,adult,R1,0.84010463729081,2006
12861,36,adult,R2,0.8955162768277302,2006
12862,46,adult,R2,3.2702656101865637,2006
12863,32,adult,R2,0.41885057206751236,2006
12864,31,adult,R2,3.3677286846698604,2006
12865,18,adult,R3,1.0577001961640784,2006
12866,56,adult,R2,0.7626706884060908,2006
12867,68,senior,R1,0.734910225666719,2006
12868,0,pediatric,R1,1.8699130089079008,2006
12869,76,senior,R3,0.5538698043737966,2006
12870,46,adult,R3,1.3707966959982436,2006
12871,20,adult,R2,0.8596701287532369,2006
12872,40,adult,R2,4.281077524830844,2006
12873,38,adult,R3,2.9406424106923095,2006
12874,14,pediatric,R1,1.1225843854570676,2006
12875,54,adult,R2,0.2543006030561534,2006
12876,22,adult,R1,0.48535601848109816,2006
12877,14,pediatric,R3,0.659528019230808,2006
12878,61,adult,R3,0.502250621324359,2006
12879,66,senior,R1,1.1474159886135082,2006
12880,32,adult,R3,2.048727554545734,2006
12881,34,adult,R3,0.6152181425294859,2006
12882,64,adult,R3,2.5914029652412056,2006
12883,2,pediatric,R2,2.836332987128044,2006
12884,62,adult,R3,3.4821661181637333,2006
12885,63,adult,R2,0.9140295918538734,2006
12886,70,senior,R2,1.8287015522369787,2006
12887,24,adult,R1,0.8265899374184289,2006
12888,82,senior,R2,2.263002416612932,2006
12889,63,adult,R1,0.31152729784386235,2006
12890,60,adult,R3,0.5348757349648764,2006
12891,38,adult,R1,4.4235737866778235,2006
12892,36,adult,R3,2.571203075000884,2006
12893,22,adult,R3,1.0219593530910365,2006
12894,55,adult,R3,0.6716947826797433,2006
12895,56,adult,R3,1.3666127799593637,2006
12896,34,adult,R3,0.5323650524800684,2006
12897,29,adult,R3,1.509343489327117,2006
12898,25,adult,R3,0.980461273239684,2006
12899,10,pediatric,R2,2.7560624290308793,2006
12900,48,adult,R3,1.1945090116705732,2006
12901,6,pediatric,R1,0.5190790804572628,2006
12902,34,adult,R2,0.6057766043280832,2006
12903,54,adult,R3,2.9425805474834967,2006
12904,2,pediatric,R1,0.2241779953780238,2006
12905,7,pediatric,R3,0.5744897023138341,2006
12906,60,adult,R2,2.1227234761330367,2006
12907,47,adult,R1,1.711529916547723,2006
12908,55,adult,R1,1.552603100220913,2006
12909,18,adult,R3,1.1786349974515362,2006
12910,17,pediatric,R3,0.8357215274804692,2006
12911,57,adult,R3,5.357645399970802,2006
12912,3,pediatric,R2,0.6856591581046982,2006
12913,29,adult,R3,0.42282088175127197,2006
12914,29,adult,R1,1.5414075778636884,2006
12915,25,adult,R2,9.037452776725491,2006
12916,79,senior,R3,0.7804761092091074,2006
12917,14,pediatric,R2,0.5157850352663308,2006
12918,62,adult,R1,1.631518112731339,2006
12919,32,adult,R3,1.4505791621125494,2006
12920,77,senior,R2,0.9224402660522307,2006
12921,0,pediatric,R3,0.7091589187082463,2006
12922,62,adult,R3,0.9700552158080014,2006
12923,50,adult,R3,0.6490517582131226,2006
12924,10,pediatric,R1,0.3916347200337884,2006
12925,41,adult,R2,0.18759437806516252,2006
12926,62,adult,R3,3.5535758766125802,2006
12927,9,pediatric,R3,2.816872937981875,2006
12928,40,adult,R3,0.3650194716295406,2006
12929,16,pediatric,R2,2.055220545000946,2006
12930,47,adult,R3,0.11207029014317704,2006
12931,34,adult,R1,1.831853093518439,2006
12932,14,pediatric,R3,0.38442255086138716,2006
12933,39,adult,R2,0.4181314977301768,2006
12934,30,adult,R3,1.667312348574104,2006
12935,60,adult,R3,0.26136456518827594,2006
12936,37,adult,R2,0.979964917960007,2006
12937,23,adult,R3,1.4404202018678842,2006
12938,58,adult,R3,1.2325586693178403,2006
12939,11,pediatric,R1,2.7515596116205097,2006
12940,7,pediatric,R3,0.6198531729331119,2006
12941,15,pediatric,R2,1.968285181923483,2006
12942,0,pediatric,R1,0.7732920502233503,2006
12943,47,adult,R3,1.1770345756177083,2006
12944,17,pediatric,R2,0.9723724341061548,2006
12945,75,senior,R1,0.3591881037326508,2006
12946,57,adult,R3,0.5794932958535903,2006
12947,0,pediatric,R3,1.0120040439549773,2006
12948,43,adult,R2,0.19445327092359435,2006
12949,59,adult,R2,0.6413625575200232,2006
12950,23,adult,R3,0.7200866574225612,2006
12951,42,adult,R3,1.7685466954387656,2006
12952,6,pediatric,R2,0.4072030452105765,2006
12953,37,adult,R2,0.395518678439271,2006
12954,38,adult,R2,5.156204121605351,2006
12955,22,adult,R2,0.6649582883976529,2006
12956,74,senior,R3,0.9529177694572859,2006
12957,55,adult,R1,0.8531659372798956,2006
12958,46,adult,R1,0.438161190536501,2006
12959,7,pediatric,R1,0.8177371120329511,2006
12960,41,adult,R1,0.7614118390974947,2006
12961,25,adult,R3,0.5500075562007738,2006
12962,76,senior,R2,2.3241374119438576,2006
12963,66,senior,R3,0.4196021336050859,2006
12964,66,senior,R3,0.44713051715621016,2006
12965,9,pediatric,R1,0.7060264124872034,2006
12966,9,pediatric,R3,1.2677199702532111,2006
12967,89,senior,R1,3.4246779222433688,2006
12968,80,senior,R2,1.7610387631196582,2006
12969,81,senior,R3,0.5064695185878686,2006
12970,51,adult,R2,1.360004798489861,2006
12971,45,adult,R1,1.0122688708482386,2006
12972,18,adult,R1,0.38492370819999405,2006
12973,46,adult,R2,1.065654987911367,2006
12974,52,adult,R2,2.4552309642410473,2006
12975,16,pediatric,R1,1.162884061379256,2006
12976,16,pediatric,R1,0.6345731733750374,2006
12977,74,senior,R1,0.9618129695201528,2006
12978,37,adult,R1,0.8976725494473665,2006
12979,45,adult,R2,1.2059100395190312,2006
12980,87,senior,R2,0.5596025452070472,2006
12981,31,adult,R2,0.5305574366929959,2006
12982,43,adult,R2,4.950472488780201,2006
12983,49,adult,R1,1.0411593211051944,2006
12984,11,pediatric,R1,2.855377780243567,2006
12985,77,senior,R2,0.9934894499375186,2006
12986,59,adult,R1,1.437212755638986,2006
12987,56,adult,R2,0.9240983222526081,2006
12988,72,senior,R2,2.5962962611349347,2006
12989,28,adult,R3,2.198218756760466,2006
12990,86,senior,R1,1.0735610695402609,2006
12991,14,pediatric,R2,1.4864028875961235,2006
12992,50,adult,R2,0.6897478369870786,2006
12993,36,adult,R2,0.3469003850914278,2006
12994,46,adult,R1,0.9502774562249297,2006
12995,53,adult,R1,1.5048179492933476,2006
12996,17,pediatric,R2,2.069704142771551,2006
12997,50,adult,R3,1.648722912325365,2006
12998,10,pediatric,R3,0.5335526701697192,2006
12999,63,adult,R2,2.7692713689295014,2006
13000,39,adult,R1,1.2493645220494585,2006
13001,31,adult,R3,0.5009551892691639,2006
13002,39,adult,R1,1.0785680228118362,2006
13003,35,adult,R3,0.6554353006628741,2006
13004,63,adult,R2,0.7173316912942841,2006
13005,60,adult,R2,0.7323359280871181,2006
13006,14,pediatric,R1,1.2055324322224061,2006
13007,85,senior,R3,1.4134434705405454,2006
13008,77,senior,R2,4.519459657529142,2006
13009,3,pediatric,R2,0.7640153402588251,2006
13010,14,pediatric,R1,1.3530518877781426,2006
13011,21,adult,R3,0.3792078749695595,2006
13012,32,adult,R1,0.35880910945647265,2006
13013,66,senior,R1,0.4628167653094092,2006
13014,73,senior,R2,0.5013783887943407,2006
13015,19,adult,R3,0.8790211799692117,2006
13016,11,pediatric,R1,2.115863509944496,2006
13017,20,adult,R3,0.4826603603801274,2006
13018,11,pediatric,R3,1.2271413916765685,2006
13019,38,adult,R3,0.49817889324453163,2006
13020,7,pediatric,R3,1.2126122381280682,2006
13021,59,adult,R2,1.034575207998543,2006
13022,15,pediatric,R1,1.473821418957369,2006
13023,90,senior,R3,1.3013417725237033,2006
13024,61,adult,R2,1.3840497922515176,2006
13025,53,adult,R2,7.632232746712956,2006
13026,74,senior,R2,2.645616359299652,2006
13027,51,adult,R2,0.9984593341886057,2006
13028,90,senior,R2,3.8840903538454032,2006
13029,6,pediatric,R1,0.9124817037964126,2006
13030,64,adult,R1,1.7213029995635813,2006
13031,23,adult,R2,4.6148472456794645,2006
13032,26,adult,R1,0.9934020957348904,2006
13033,55,adult,R2,0.7859945382499356,2006
13034,62,adult,R2,1.4449629392143266,2006
13035,59,adult,R2,2.7191498228396656,2006
13036,29,adult,R2,0.8094189334417965,2006
13037,62,adult,R1,0.18309682512243255,2006
13038,52,adult,R3,0.3524084247505375,2006
13039,15,pediatric,R3,4.1810196127283294,2006
13040,87,senior,R2,0.4775581645972993,2006
13041,2,pediatric,R1,1.5619961022930702,2006
13042,57,adult,R1,5.095485499070334,2006
13043,24,adult,R3,1.3312063176674034,2006
13044,24,adult,R1,0.14547919180599847,2006
13045,6,pediatric,R3,0.7734731875556354,2006
13046,40,adult,R2,1.199816627157009,2006
13047,79,senior,R3,1.7260271706029748,2006
13048,64,adult,R3,0.21691071148764504,2006
13049,64,adult,R3,0.4465935201568483,2006
13050,10,pediatric,R3,0.3971737919834186,2006
13051,14,pediatric,R2,0.6025455598486857,2006
13052,38,adult,R1,1.5437773812925784,2006
13053,36,adult,R1,1.0548710724067727,2006
13054,45,adult,R3,0.8904018749277502,2006
13055,57,adult,R3,1.433319559782843,2006
13056,10,pediatric,R2,0.7804805684392562,2006
13057,49,adult,R2,2.332374716361013,2006
13058,59,adult,R2,0.5954665535458568,2006
13059,86,senior,R2,0.605932517798666,2006
13060,50,adult,R2,0.39348439386444856,2006
13061,47,adult,R2,0.9178214360600081,2006
13062,42,adult,R3,1.7305248666385733,2006
13063,39,adult,R1,0.7495807401429867,2006
13064,38,adult,R3,0.9086009259994806,2006
13065,57,adult,R1,1.5532344698981995,2006
13066,9,pediatric,R3,1.7135046459106702,2006
13067,81,senior,R2,2.097135214902701,2006
13068,47,adult,R3,0.6029153077166517,2006
13069,18,adult,R3,0.09370301266280878,2006
13070,45,adult,R1,0.4235760646699021,2006
13071,16,pediatric,R3,1.3576724745358764,2006
13072,43,adult,R2,0.2513579009370807,2006
13073,25,adult,R1,2.3381107354405746,2006
13074,26,adult,R2,0.42759629313097997,2006
13075,10,pediatric,R3,1.0207018491591995,2006
13076,35,adult,R2,0.8000039346334009,2006
13077,1,pediatric,R3,1.662442415344491,2006
13078,13,pediatric,R1,0.17919796663262436,2006
13079,28,adult,R2,0.649281023761271,2006
13080,40,adult,R3,0.24033664640306182,2006
13081,48,adult,R1,0.9820663278414176,2006
13082,64,adult,R1,0.27905720142084434,2006
13083,52,adult,R1,2.789991086143183,2006
13084,25,adult,R1,0.7584374341812224,2006
13085,57,adult,R1,0.5817158614256609,2006
13086,38,adult,R2,0.8511523515093556,2006
13087,63,adult,R1,0.6032762151843615,2006
13088,6,pediatric,R2,0.657900534617467,2006
13089,44,adult,R2,1.2827680165587407,2006
13090,5,pediatric,R3,2.2652782713323547,2006
13091,50,adult,R1,3.1357758929760826,2006
13092,89,senior,R1,0.610977162027969,2006
13093,24,adult,R2,1.887703000885321,2006
13094,2,pediatric,R2,0.40147174781306566,2006
13095,41,adult,R3,0.8726444406247588,2006
13096,58,adult,R2,0.6529001579140211,2006
13097,85,senior,R2,0.8766990856977408,2006
13098,3,pediatric,R2,1.0098484518490947,2006
13099,13,pediatric,R3,0.8896210392423332,2006
13100,20,adult,R1,1.3623059939999875,2006
13101,50,adult,R3,1.4696132549807366,2006
13102,27,adult,R3,1.1161406194944727,2006
13103,17,pediatric,R1,0.9038222715604415,2006
13104,38,adult,R2,0.3220474082947976,2006
13105,55,adult,R1,1.2928385345355142,2006
13106,52,adult,R2,0.8241114651761733,2006
13107,4,pediatric,R2,2.0949366344992657,2006
13108,39,adult,R3,0.19918612159255653,2006
13109,59,adult,R2,1.651109309270949,2006
13110,13,pediatric,R2,2.834213464689462,2006
13111,0,pediatric,R3,0.774688475823362,2006
13112,55,adult,R1,0.40704485667534335,2006
13113,38,adult,R1,2.1572863755525296,2006
13114,22,adult,R3,0.3191283241317327,2006
13115,37,adult,R2,2.0255015274183967,2006
13116,58,adult,R2,0.4671237671376541,2006
13117,31,adult,R1,1.565759705137995,2006
13118,45,adult,R1,1.8723162425242428,2006
13119,17,pediatric,R1,0.9475721280489088,2006
13120,78,senior,R2,3.355474068660996,2006
13121,30,adult,R3,3.4688723203354748,2006
13122,27,adult,R1,0.2918111380916085,2006
13123,59,adult,R3,0.8042500051125762,2006
13124,75,senior,R3,0.2104041082399277,2006
13125,58,adult,R2,0.686142169089823,2006
13126,14,pediatric,R1,0.6252564614234314,2006
13127,49,adult,R2,0.3153357301659776,2006
13128,18,adult,R3,0.4189712045998847,2006
13129,53,adult,R1,1.4925487636465606,2006
13130,62,adult,R1,0.5381630753172505,2006
13131,53,adult,R2,0.5634279074266852,2006
13132,37,adult,R2,2.13211813304275,2006
13133,56,adult,R2,1.2212986303186497,2006
13134,59,adult,R3,0.7276086857673324,2006
13135,73,senior,R2,0.7214556006272898,2006
13136,81,senior,R1,0.24922388916886207,2006
13137,62,adult,R1,0.3397670427139163,2006
13138,21,adult,R3,2.629738341174612,2006
13139,32,adult,R2,1.8744968901721863,2006
13140,20,adult,R1,1.096487269840086,2006
13141,2,pediatric,R1,0.16382149029470106,2006
13142,20,adult,R1,1.1906935559569831,2006
13143,4,pediatric,R1,0.2615084202076667,2006
13144,51,adult,R1,1.830597425637219,2006
13145,29,adult,R1,0.4061723386484505,2006
13146,53,adult,R1,0.6127493335617031,2006
13147,79,senior,R2,0.6254104331046212,2006
13148,60,adult,R3,0.8786063062751192,2006
13149,50,adult,R2,0.6313716016090511,2006
13150,22,adult,R1,0.4518407111404692,2006
13151,40,adult,R3,1.0144933180959737,2006
13152,17,pediatric,R3,2.471934853965089,2006
13153,23,adult,R3,2.53316390654774,2006
13154,89,senior,R2,0.9390229898376101,2006
13155,72,senior,R3,1.6926319473186588,2006
13156,81,senior,R3,0.9422757791597957,2006
13157,81,senior,R1,0.7278291347499921,2006
13158,38,adult,R3,0.7137782023982391,2006
13159,37,adult,R2,2.519902710187355,2006
13160,50,adult,R2,0.8237085639609364,2006
13161,2,pediatric,R1,1.3175313590878068,2006
13162,0,pediatric,R3,0.5795383240381772,2006
13163,27,adult,R1,1.3191314500111588,2006
13164,35,adult,R2,1.1826007181407778,2006
13165,12,pediatric,R3,4.153223685256015,2006
13166,17,pediatric,R3,1.1517441297394828,2006
13167,62,adult,R2,1.4921305416236719,2006
13168,38,adult,R2,1.4880082158368653,2006
13169,73,senior,R2,1.3901829548441715,2006
13170,56,adult,R2,0.8123041250528349,2006
13171,15,pediatric,R2,1.9004862279159331,2006
13172,16,pediatric,R3,1.6000928605037887,2006
13173,8,pediatric,R2,0.6947987001481817,2006
13174,66,senior,R3,0.28196785784132766,2006
13175,33,adult,R1,0.714570056026958,2006
13176,30,adult,R1,2.0239604048506954,2006
13177,33,adult,R3,2.6312998304039006,2006
13178,55,adult,R3,3.586092023298175,2006
13179,7,pediatric,R1,2.1923654983433463,2006
13180,48,adult,R2,0.8244850366829378,2006
13181,27,adult,R1,1.5022989753665457,2006
13182,13,pediatric,R3,2.2485829776004915,2006
13183,49,adult,R2,4.8636327721398525,2006
13184,26,adult,R2,0.5595270653806189,2006
13185,68,senior,R3,0.4673770532177987,2006
13186,21,adult,R3,1.430720296170328,2006
13187,87,senior,R2,1.4672232782244914,2006
13188,32,adult,R3,3.4465868128442416,2006
13189,37,adult,R3,1.5126818826562747,2006
13190,17,pediatric,R1,1.4283236713064378,2006
13191,53,adult,R2,0.6124304568123562,2006
13192,50,adult,R3,1.8524541568171398,2006
13193,67,senior,R1,0.7084202463710345,2006
13194,47,adult,R3,2.1205239426203333,2006
13195,47,adult,R3,0.7488149489123544,2006
13196,60,adult,R2,0.20746229180327178,2006
13197,3,pediatric,R2,0.6552843549432318,2006
13198,73,senior,R1,0.7080369740299555,2006
13199,46,adult,R3,0.2146821107456308,2006
13200,1,pediatric,R2,0.2169561777736097,2006
13201,38,adult,R2,2.9607508471224326,2006
13202,57,adult,R3,0.3676505102842351,2006
13203,2,pediatric,R1,0.2963786552685,2006
13204,52,adult,R2,0.8140952711677226,2006
13205,58,adult,R2,0.773860290538435,2006
13206,8,pediatric,R3,4.05280232318879,2006
13207,81,senior,R2,0.41765761074413293,2006
13208,45,adult,R3,1.9179029207884637,2006
13209,6,pediatric,R1,2.2861787801151685,2006
13210,78,senior,R3,0.9222981292357887,2006
13211,60,adult,R2,0.6643874087598253,2006
13212,11,pediatric,R1,0.7981464984399284,2006
13213,46,adult,R3,1.0604214209190361,2006
13214,38,adult,R2,0.334641932359279,2006
