member_id,age,age_group,region,risk_score,seed
17620,85,senior,R2,1.0812615424888832,1002
17621,25,adult,R3,3.2323690178263624,1002
17622,41,adult,R3,0.611512483710134,1002
17623,59,adult,R1,0.5441534328765161,1002
17624,64,adult,R2,0.6541216043026707,1002
17625,29,adult,R3,3.023173088788272,1002
17626,24,adult,R1,1.5746948416112236,1002
17627,49,adult,R2,3.691872824589224,1002
17628,0,pediatric,R3,0.07258915622949265,1002
17629,48,adult,R2,0.8146502854371181,1002
17630,64,adult,R3,0.6085199299383053,1002
17631,51,adult,R3,0.8085784857538805,1002
17632,52,adult,R1,1.2250589493484778,1002
17633,8,pediatric,R1,0.8257776659245576,1002
17634,22,adult,R2,1.367816523308739,1002
17635,76,senior,R2,1.277766693799228,1002
17636,5,pediatric,R2,1.627384971646229,1002
17637,69,senior,R3,1.3290322092265947,1002
17638,21,adult,R2,1.668592961103103,1002
17639,64,adult,R3,0.898303749878638,1002
17640,65,senior,R3,1.2287258570769322,1002
17641,0,pediatric,R1,1.8097487666488041,1002
17642,68,senior,R3,0.12887641552303852,1002
17643,80,senior,R3,0.842905048999385,1002
17644,11,pediatric,R1,0.4262338226794831,1002
17645,6,pediatric,R2,1.260425630942775,1002
17646,56,adult,R1,1.369626003142844,1002
17647,59,adult,R2,0.44172099518632846,1002
17648,71,senior,R2,0.6692663961200762,1002
17649,15,pediatric,R1,2.499395700310053,1002
17650,48,adult,R1,0.6144647604313455,1002
17651,52,adult,R1,1.3788083677106884,1002
17652,32,adult,R3,0.5943383181886516,1002
17653,75,senior,R3,3.376601865780194,1002
17654,90,senior,R2,0.5685011727349849,1002
17655,68,senior,R1,0.3454510759396211,1002
17656,13,pediatric,R2,0.3305284014459236,1002
17657,21,adult,R2,2.811814880152222,1002
17658,58,adult,R2,1.047524756564383,1002
17659,38,adult,R3,0.5413038156051444,1002
17660,1,pediatric,R3,2.3823271316527115,1002
17661,62,adult,R1,1.3156209862706174,1002
17662,82,senior,R2,1.78402379481192,1002
17663,17,pediatric,R3,2.4573773261480545,1002
17664,82,senior,R3,0.7162684829661464,1002
17665,19,adult,R3,0.4484965975661091,1002
17666,5,pediatric,R1,1.0221201491452985,1002
17667,70,senior,R2,0.28939588348453343,1002
17668,13,pediatric,R1,1.5549612746997836,1002
17669,48,adult,R2,0.418003469396519,1002
17670,50,adult,R3,1.1719957574069475,1002
17671,53,adult,R1,1.2870593859569737,1002
17672,70,senior,R3,3.4181777260765704,1002
17673,21,adult,R1,0.4494085933916615,1002
17674,19,adult,R3,0.12271727003570669,1002
17675,41,adult,R3,0.30591454051911465,1002
17676,23,adult,R3,2.1327840605340382,1002
17677,46,adult,R2,1.1598942405007193,1002
17678,72,senior,R2,2.847987927115782,1002
17679,31,adult,R2,0.6559764870164895,1002
17680,5,pediatric,R1,1.3960145311723586,1002
17681,76,senior,R2,2.1163495998236757,1002
17682,72,senior,R2,0.8533710274053413,1002
17683,75,senior,R2,2.994399317284418,1002
17684,42,adult,R2,0.6989316873127264,1002
17685,7,pediatric,R1,0.7081105519184256,1002
17686,10,pediatric,R2,1.0164316916417337,1002
17687,88,senior,R3,0.36277024775179484,1002
17688,82,senior,R3,0.4244230838026283,1002
17689,4,pediatric,R2,0.9123469747737373,1002
17690,47,adult,R3,0.8710480416163866,1002
17691,36,adult,R2,1.505470414009019,1002
17692,39,adult,R3,2.1833621336690356,1002
17693,49,adult,R2,1.0828474707756977,1002
17694,13,pediatric,R3,2.086478172087824,1002
17695,37,adult,R1,1.1958456419987726,1002
17696,25,adult,R2,0.09510849403884844,1002
17697,30,adult,R3,2.2313451842386387,1002
17698,59,adult,R2,1.3450876498237632,1002
17699,42,adult,R1,3.439769239355601,1002
17700,6,pediatric,R2,1.2039392781621967,1002
17701,52,adult,R1,0.3606575823207911,1002
17702,41,adult,R2,0.7793153842733311,1002
17703,2,pediatric,R1,0.755119666909695,1002
17704,10,pediatric,R2,1.4727116221124532,1002
17705,22,adult,R2,0.3772566302250669,1002
17706,44,adult,R3,1.6623767491308266,1002
17707,18,adult,R3,0.31349602553160205,1002
17708,53,adult,R3,1.7584647409830185,1002
17709,28,adult,R1,2.4071404420386373,1002
17710,29,adult,R3,2.5456448564110445,1002
17711,26,adult,R2,0.8539783842936545,1002
17712,67,senior,R2,2.8260753579710878,1002
17713,22,adult,R1,0.5869308438272889,1002
17714,16,pediatric,R3,0.36215816566782427,1002
17715,31,adult,R2,1.1164324025904266,1002
17716,23,adult,R3,1.1696618771341105,1002
17717,34,adult,R3,1.091011211440114,1002
17718,22,adult,R1,0.4272839744528541,1002
17719,54,adult,R1,0.7972793572889716,1002
17720,31,adult,R3,1.1658102632978575,1002
17721,43,adult,R3,0.8717813447042614,1002
17722,85,senior,R3,0.7045134500176631,1002
17723,72,senior,R2,0.7876589042872189,1002
17724,58,adult,R1,0.5098321653057104,1002
17725,64,adult,R1,1.48038009143385,1002
17726,40,adult,R1,1.3998827305926023,1002
17727,28,adult,R3,1.4228271783136242,1002
17728,24,adult,R2,1.476776711283778,1002
17729,89,senior,R1,1.7173564634353968,1002
17730,32,adult,R2,1.8339826193625577,1002
17731,26,adult,R1,0.3304171456681794,1002
17732,35,adult,R3,0.25529531030058844,1002
17733,0,pediatric,R1,1.9430174869148915,1002
17734,60,adult,R2,5.4466695847801025,1002
17735,42,adult,R1,0.6526814726278469,1002
17736,51,adult,R1,0.9336765533520924,1002
17737,57,adult,R2,0.8572811649841423,1002
17738,21,adult,R3,1.4897791677124557,1002
17739,86,senior,R3,2.217468180673394,1002
17740,83,senior,R3,0.2929173569986222,1002
17741,32,adult,R3,0.5405588072816444,1002
17742,65,senior,R2,1.2646375259180755,1002
17743,4,pediatric,R1,1.6507753723756051,1002
17744,11,pediatric,R2,0.5922305585314164,1002
17745,76,senior,R3,0.49602066899002883,1002
17746,53,adult,R2,2.585982648769987,1002
17747,69,senior,R3,0.49534600373481635,1002
17748,44,adult,R2,2.7123245053577043,1002
17749,15,pediatric,R2,3.6042924995327517,1002
17750,44,adult,R2,0.9327582698476901,1002
17751,43,adult,R2,0.16002667637051157,1002
17752,63,adult,R1,0.5414298832920997,1002
17753,10,pediatric,R1,3.2400326901503953,1002
17754,14,pediatric,R3,1.3059086489483718,1002
17755,18,adult,R2,2.72699669626857,1002
17756,75,senior,R2,1.0672115366778303,1002
17757,1,pediatric,R1,0.28728984628677917,1002
17758,33,adult,R2,0.8930693698838992,1002
17759,72,senior,R3,2.062028190536771,1002
17760,88,senior,R2,2.1819421496290694,1002
17761,54,adult,R3,0.25905756094118654,1002
17762,6,pediatric,R1,0.6985249357896935,1002
17763,18,adult,R3,0.5142578504811463,1002
17764,31,adult,R2,0.9603578388819444,1002
17765,77,senior,R1,0.8058230158844281,1002
17766,33,adult,R2,1.4369166965494553,1002
17767,58,adult,R3,0.47201866346364346,1002
17768,83,senior,R2,0.6378213716109511,1002
17769,7,pediatric,R1,0.14206803070870017,1002
17770,18,adult,R3,1.6098669898643851,1002
17771,25,adult,R2,1.223000553601106,1002
17772,22,adult,R1,1.3087623070728194,1002
17773,52,adult,R2,0.9273282993459258,1002
17774,24,adult,R3,0.4883430844372957,1002
17775,49,adult,R1,0.2600133967768817,1002
17776,60,adult,R3,0.6376350500637532,1002
17777,38,adult,R1,0.3226144426632142,1002
17778,53,adult,R1,0.0886405216015235,1002
17779,33,adult,R3,1.3464894150984135,1002
17780,54,adult,R3,0.8404036393241117,1002
17781,41,adult,R3,1.4864725551961169,1002
17782,17,pediatric,R3,1.1148850100202778,1002
17783,1,pediatric,R2,2.833942155175071,1002
17784,40,adult,R1,1.260954622482949,1002
17785,53,adult,R3,1.2447340285965696,1002
17786,82,senior,R3,1.6819233077305067,1002
17787,22,adult,R1,2.1536128712687326,1002
17788,54,adult,R2,1.0037796108866892,1002
17789,49,adult,R1,2.5216603049506743,1002
17790,41,adult,R2,3.0715740299368672,1002
17791,6,pediatric,R3,0.6534668653079154,1002
17792,21,adult,R1,0.7843811387911622,1002
17793,29,adult,R2,0.7039822691029951,1002
17794,22,adult,R3,0.9943822873726651,1002
17795,17,pediatric,R3,0.6093436454703928,1002
17796,19,adult,R3,0.6769348229546303,1002
17797,13,pediatric,R1,0.7236937962154836,1002
17798,39,adult,R1,0.5220892020253594,1002
17799,51,adult,R3,4.59103181581161,1002
17800,60,adult,R3,0.7468613669243898,1002
17801,88,senior,R3,0.5448145350013316,1002
17802,32,adult,R3,0.5425226618298439,1002
17803,58,adult,R3,0.884188104478407,1002
17804,5,pediatric,R2,0.5250127600717287,1002
17805,6,pediatric,R3,1.4201633628146668,1002
17806,73,senior,R3,0.312742920366783,1002
17807,49,adult,R1,0.5371065572502017,1002
17808,72,senior,R1,3.7537272899184315,1002
17809,80,senior,R2,0.5320408067510464,1002
17810,52,adult,R1,0.640242908197933,1002
17811,86,senior,R1,1.4426197645544852,1002
17812,75,senior,R3,2.733565237446716,1002
17813,82,senior,R3,0.7149827932124269,1002
17814,6,pediatric,R3,1.6857439202520796,1002
17815,33,adult,R2,0.30758367644977497,1002
17816,35,adult,R1,3.2697198878846074,1002
17817,88,senior,R3,1.7835958575575157,1002
17818,76,senior,R3,2.7998269056096206,1002
17819,33,adult,R1,0.22952481899760493,1002
17820,15,pediatric,R3,0.6224410959588708,1002
17821,58,adult,R3,0.9029692770699427,1002
17822,61,adult,R1,0.36088012789595275,1002
17823,74,senior,R3,1.0045541457197218,1002
17824,24,adult,R1,0.5670833890261321,1002
17825,15,pediatric,R1,0.5057961111495001,1002
17826,9,pediatric,R3,0.8732918486415029,1002
17827,87,senior,R2,1.4432378641108756,1002
17828,28,adult,R2,0.3781167885392602,1002
17829,5,pediatric,R3,2.019444090785815,1002
17830,0,pediatric,R1,1.0038984170940481,1002
17831,18,adult,R3,0.5821020552486493,1002
17832,71,senior,R3,0.7407277037862704,1002
17833,44,adult,R1,1.3685795821056814,1002
17834,58,adult,R1,0.3580708870695772,1002
17835,38,adult,R2,0.6426428716296738,1002
17836,45,adult,R1,0.25064955154280466,1002
17837,80,senior,R3,2.3472135292464533,1002
17838,42,adult,R3,0.766598434467806,1002
17839,15,pediatric,R1,0.5330176147288432,1002
17840,76,senior,R2,1.4005321639153867,1002
17841,36,adult,R1,0.98472510821429,1002
17842,58,adult,R1,0.9220527131894828,1002
17843,27,adult,R1,0.9407665646326975,1002
17844,33,adult,R3,1.6919424504500902,1002
17845,31,adult,R2,3.171147918183837,1002
17846,38,adult,R2,1.919722403863832,1002
17847,73,senior,R1,1.118099253271752,1002
17848,54,adult,R2,1.9573439573221427,1002
17849,15,pediatric,R1,1.9486754029865674,1002
17850,34,adult,R3,1.0086008010669267,1002
17851,62,adult,R2,0.6437210506425289,1002
17852,88,senior,R3,1.6607162101010733,1002
17853,65,senior,R3,0.5142468104672421,1002
17854,53,adult,R1,1.025277890284244,1002
17855,8,pediatric,R2,0.31833325176314514,1002
17856,59,adult,R2,0.7795918791965762,1002
17857,14,pediatric,R1,3.1452640172134148,1002
17858,21,adult,R2,1.6365238543725371,1002
17859,39,adult,R2,1.3424652175680443,1002
17860,18,adult,R2,0.4079208119252467,1002
17861,40,adult,R1,1.062240585608279,1002
17862,35,adult,R3,0.9736337421463885,1002
17863,20,adult,R1,0.817157478348761,1002
17864,51,adult,R2,2.2570341641883913,1002
17865,56,adult,R3,1.3367349247679234,1002
17866,50,adult,R1,2.5022353905050845,1002
17867,6,pediatric,R2,1.0972950584511816,1002
17868,52,adult,R2,1.2310428105412021,1002
17869,6,pediatric,R1,0.23354734739527333,1002
17870,3,pediatric,R2,0.6406120066307814,1002
17871,55,adult,R1,1.6679194273160172,1002
17872,81,senior,R1,1.3422356177129533,1002
17873,90,senior,R1,5.969286540958065,1002
17874,30,adult,R1,0.7537498725185574,1002
17875,34,adult,R2,1.809286157845981,1002
17876,68,senior,R3,8.798158526381084,1002
17877,43,adult,R3,1.4559972638367968,1002
17878,55,adult,R1,0.12803416065080744,1002
17879,55,adult,R1,1.0918158785956542,1002
17880,25,adult,R3,0.6404388149905762,1002
17881,18,adult,R3,0.9672917328432349,1002
17882,55,adult,R1,0.43313094964573473,1002
17883,59,adult,R3,3.1430609442297577,1002
17884,29,adult,R3,2.7245443028160934,1002
17885,34,adult,R1,0.7961387741856704,1002
17886,63,adult,R1,1.414558856915256,1002
17887,1,pediatric,R3,0.9564125114160129,1002
17888,14,pediatric,R2,0.36478649374177885,1002
17889,60,adult,R2,0.6382193683860472,1002
17890,45,adult,R1,0.8990314993662933,1002
17891,20,adult,R3,1.4956358436875998,1002
17892,2,pediatric,R2,1.5522605104989733,1002
17893,35,adult,R2,0.6198235613117838,1002
17894,52,adult,R1,0.5232801636278256,1002
17895,64,adult,R3,1.1766470890913954,1002
17896,14,pediatric,R2,1.0262244543779242,1002
17897,23,adult,R2,1.0829730339905181,1002
17898,53,adult,R3,1.7181910438436903,1002
17899,13,pediatric,R2,0.3282098481747008,1002
17900,49,adult,R1,4.928436741719869,1002
17901,89,senior,R3,0.7280926226124718,1002
17902,24,adult,R3,0.30283260171729837,1002
17903,41,adult,R1,1.4887831640538611,1002
17904,9,pediatric,R1,2.769033578693593,1002
17905,25,adult,R1,0.6147817212736173,1002
17906,13,pediatric,R1,2.0089859075760934,1002
17907,47,adult,R1,0.8921053946716133,1002
17908,11,pediatric,R1,0.4355946495998136,1002
17909,4,pediatric,R1,2.5997468629503397,1002
17910,62,adult,R2,1.016412284055219,1002
17911,37,adult,R2,1.6201277919874946,1002
17912,52,adult,R3,0.535587461940633,1002
17913,38,adult,R1,2.108021414453009,1002
17914,53,adult,R1,0.22913295599390215,1002
17915,60,adult,R2,0.6957939095883316,1002
17916,42,adult,R1,0.6133585281095193,1002
17917,64,adult,R3,1.4902374465108679,1002
17918,84,senior,R3,1.238719931004565,1002
17919,66,senior,R3,1.0473176408451539,1002
17920,52,adult,R2,1.8480281393730975,1002
17921,66,senior,R1,0.8316161711804002,1002
17922,30,adult,R3,0.46925402025768453,1002
17923,8,pediatric,R3,1.0020583723022165,1002
17924,41,adult,R1,0.34269443115727827,1002
17925,66,senior,R3,0.8972360719120648,1002
17926,17,pediatric,R2,3.116277902912078,1002
17927,81,senior,R1,0.8630652173733807,1002
17928,29,adult,R1,0.6021873289193745,1002
17929,8,pediatric,R3,0.11647459460692758,1002
17930,72,senior,R3,0.6636425766760823,1002
17931,11,pediatric,R2,0.33416307445804805,1002
17932,25,adult,R1,1.3961901801427465,1002
17933,34,adult,R3,0.7475975629045749,1002
17934,48,adult,R3,1.5503849877871285,1002
17935,13,pediatric,R1,1.737953732938797,1002
17936,30,adult,R2,0.49397748964812704,1002
17937,27,adult,R3,0.9763997788470204,1002
17938,22,adult,R1,2.239996528084468,1002
17939,32,adult,R3,0.4698921674077036,1002
17940,66,senior,R2,0.37628736239267946,1002
17941,11,pediatric,R2,0.7055553316852479,1002
17942,83,senior,R1,0.8822741558912975,1002
17943,33,adult,R3,2.063667909917789,1002
17944,51,adult,R3,1.1833526387752729,1002
17945,26,adult,R1,0.8226436021827755,1002
17946,1,pediatric,R1,2.280975120603617,1002
17947,1,pediatric,R2,1.28574812296936,1002
17948,33,adult,R3,1.291639870138061,1002
17949,75,senior,R3,0.9936421903347284,1002
17950,17,pediatric,R2,1.8056732444243555,1002
17951,50,adult,R2,1.4527029682653283,1002
17952,24,adult,R2,0.6908917223452353,1002
17953,60,adult,R3,2.625663246650198,1002
17954,72,senior,R1,0.5256250210229283,1002
17955,0,pediatric,R1,2.549307022030783,1002
17956,30,adult,R3,1.164398071545035,1002
17957,51,adult,R2,0.1893621973363087,1002
17958,73,senior,R1,0.11201800872399702,1002
17959,58,adult,R2,0.7059338000714861,1002
17960,19,adult,R2,1.012387307439176,1002
17961,58,adult,R1,0.3287637695095722,1002
17962,37,adult,R1,1.6476459983662914,1002
17963,21,adult,R2,0.5635164394575148,1002
17964,17,pediatric,R1,0.16468720160196917,1002
17965,64,adult,R3,1.378264095039747,1002
17966,13,pediatric,R2,4.206681311684567,1002
17967,70,senior,R1,3.0119311521098187,1002
17968,37,adult,R2,3.6339772081749717,1002
17969,43,adult,R1,6.660996669103262,1002
17970,9,pediatric,R2,0.43317208278223135,1002
17971,4,pediatric,R2,2.8076432707170724,1002
17972,10,pediatric,R1,0.8686456697125685,1002
17973,47,adult,R2,0.4385444115587791,1002
17974,53,adult,R2,0.6060855667698234,1002
17975,46,adult,R1,0.6011654466709401,1002
17976,81,senior,R1,0.9876864704820012,1002
17977,48,adult,R2,1.0281104836256623,1002
17978,22,adult,R1,0.9646500835908948,1002
17979,66,senior,R1,0.7378199757804664,1002
17980,0,pediatric,R3,1.1037730914026074,1002
17981,69,senior,R3,0.9704698225224835,1002
17982,6,pediatric,R3,0.6468777620704463,1002
17983,31,adult,R2,16.653751766731556,1002
17984,18,adult,R2,1.3056802286688174,1002
17985,23,adult,R3,1.596321932491108,1002
17986,74,senior,R3,0.9132602444981959,1002
17987,64,adult,R3,0.31745484787088646,1002
17988,38,adult,R1,2.295240604055797,1002
17989,89,senior,R2,0.3779704209910439,1002
17990,38,adult,R2,1.0625743374380348,1002
17991,38,adult,R2,1.0676606571324883,1002
17992,43,adult,R3,0.48521658577158583,1002
17993,5,pediatric,R3,3.1645268285681927,1002
17994,65,senior,R3,1.7604106015206211,1002
17995,52,adult,R1,1.273392344453716,1002
17996,65,senior,R3,1.1240853613417154,1002
17997,5,pediatric,R1,0.47779372749457427,1002
17998,38,adult,R1,1.0420199755876152,1002
17999,27,adult,R3,0.6811793258294933,1002
18000,44,adult,R1,2.433780713479192,1002
18001,60,adult,R1,0.9695308643210033,1002
18002,17,pediatric,R3,0.496712426569637,1002
18003,12,pediatric,R1,0.765709844844071,1002
18004,55,adult,R3,0.3549886240538725,1002
18005,86,senior,R2,3.3640266673085883,1002
18006,79,senior,R1,0.14415998219280204,1002
18007,30,adult,R2,1.065135246060282,1002
18008,31,adult,R2,0.43841370539439634,1002
18009,43,adult,R3,0.2777041873020855,1002
18010,32,adult,R3,1.87405256173939,1002
18011,62,adult,R2,1.1800612072424626,1002
18012,12,pediatric,R1,3.1724729263930587,1002
18013,5,pediatric,R3,1.1539743314279167,1002
18014,16,pediatric,R1,0.6781934684786945,1002
18015,60,adult,R3,1.6079724397024429,1002
18016,40,adult,R2,1.1450515907867278,1002
18017,6,pediatric,R3,0.9981555092490363,1002
18018,35,adult,R1,0.9974814340482467,1002
18019,7,pediatric,R1,1.944475010315194,1002
18020,8,pediatric,R2,0.34122153308135755,1002
18021,89,senior,R3,1.4077618420182156,1002
18022,0,pediatric,R1,0.7645936995023345,1002
18023,36,adult,R2,0.7465364007787687,1002
18024,51,adult,R3,0.5147881713885379,1002
18025,84,senior,R3,0.7532620315232135,1002
18026,39,adult,R2,5.256086703042365,1002
18027,23,adult,R2,0.4827673301623572,1002
18028,36,adult,R1,0.31432751274184595,1002
18029,30,adult,R3,0.5964123806697488,1002
18030,37,adult,R2,2.727245618990177,1002
18031,6,pediatric,R3,0.6133453355263783,1002
18032,23,adult,R2,3.4940340599690405,1002
18033,40,adult,R1,2.660888330051049,1002
18034,22,adult,R1,1.6052053825709511,1002
18035,31,adult,R2,7.346575240174471,1002
18036,35,adult,R3,1.2648531322418535,1002
18037,63,adult,R2,1.010824532163434,1002
18038,21,adult,R1,0.23529090853896947,1002
18039,79,senior,R1,0.8046017128988783,1002
18040,69,senior,R3,3.5199550980074363,1002
18041,0,pediatric,R2,1.7364055441880475,1002
18042,33,adult,R3,2.997315022142446,1002
18043,30,adult,R1,0.405159296218084,1002
18044,33,adult,R1,0.4345885572464727,1002
18045,1,pediatric,R3,1.6616275580387172,1002
18046,54,adult,R1,0.9991506801879154,1002
18047,53,adult,R2,0.5690331098757796,1002
18048,89,senior,R3,2.0256062581209555,1002
18049,73,senior,R3,0.3048175728141783,1002
18050,59,adult,R1,1.538232169743771,1002
18051,31,adult,R3,1.0608342430230053,1002
18052,38,adult,R1,0.7334162160048818,1002
18053,62,adult,R3,1.0191402505794533,1002
18054,62,adult,R3,1.574049984845791,1002
18055,88,senior,R1,0.4878594779175225,1002
18056,23,adult,R2,3.1709243438382773,1002
18057,42,adult,R3,1.0519629192554971,1002
18058,58,adult,R1,1.2050718262742575,1002
18059,39,adult,R2,1.745503952545097,1002
18060,61,adult,R3,1.9222727423834551,1002
18061,3,pediatric,R1,5.816282386479225,1002
18062,34,adult,R1,2.4494971992886243,1002
18063,52,adult,R1,0.05828139305457341,1002
18064,18,adult,R1,3.762407665140894,1002
18065,78,senior,R3,1.060698312291474,1002
18066,21,adult,R1,0.5253003576936959,1002
18067,0,pediatric,R1,0.48315540934569046,1002
18068,14,pediatric,R3,0.3779692142384358,1002
18069,88,senior,R3,0.800685983800192,1002
18070,25,adult,R3,0.4863041844373066,1002
18071,45,adult,R1,2.1792733735230025,1002
18072,81,senior,R3,2.0110197912962127,1002
18073,25,adult,R2,1.541222275603752,1002
18074,42,adult,R3,4.083338836706825,1002
18075,22,adult,R3,0.5690966747816226,1002
18076,58,adult,R2,1.7471322612544695,1002
18077,29,adult,R3,0.5868979528053523,1002
18078,39,adult,R2,1.9364236836846684,1002
18079,68,senior,R2,0.8050722266126721,1002
18080,61,adult,R2,0.865823909631654,1002
18081,86,senior,R3,0.9643768332342272,1002
18082,9,pediatric,R2,1.6292239453867794,1002
18083,77,senior,R1,1.557750968539633,1002
18084,15,pediatric,R2,0.3084451955849675,1002
18085,57,adult,R3,0.39055426481614675,1002
18086,59,adult,R2,1.780355608666187,1002
18087,45,adult,R2,0.6763982722575255,1002
18088,16,pediatric,R3,0.4357143718657025,1002
18089,21,adult,R1,2.1327441796331823,1002
18090,75,senior,R3,2.806182633413399,1002
18091,62,adult,R3,0.6030294524720565,1002
18092,10,pediatric,R2,0.48883599909161773,1002
18093,60,adult,R2,0.3717174555871954,1002
18094,26,adult,R2,1.4066870133852223,1002
18095,77,senior,R1,0.4345686502895772,1002
18096,52,adult,R2,0.4243404707670335,1002
18097,80,senior,R2,0.9250093439781886,1002
18098,57,adult,R3,1.363432324694087,1002
18099,30,adult,R3,0.27397668572807626,1002
18100,48,adult,R2,1.584123288771766,1002
18101,11,pediatric,R2,0.6269131813020321,1002
18102,79,senior,R1,1.0627734530264208,1002
18103,6,pediatric,R1,1.5644361240261735,1002
18104,2,pediatric,R3,2.6081447449023947,1002
18105,48,adult,R3,7.051450033871591,1002
18106,6,pediatric,R3,0.48176260708611407,1002
18107,35,adult,R2,0.8669804327682225,1002
18108,72,senior,R1,0.16589993899004246,1002
18109,54,adult,R2,1.5160754414733926,1002
18110,82,senior,R2,0.9850644990524934,1002
18111,10,pediatric,R1,0.4365047855879969,1002
18112,55,adult,R1,0.799988490291749,1002
18113,15,pediatric,R1,0.29417147103775443,1002
18114,39,adult,R3,0.8360482586070841,1002
18115,32,adult,R1,0.8240744847852514,1002
18116,63,adult,R1,0.7471830965190362,1002
18117,35,adult,R2,3.9673089557021037,1002
18118,77,senior,R3,1.4502554753958594,1002
18119,38,adult,R2,0.4123084651321914,1002
18120,28,adult,R3,1.8168028512632977,1002
18121,49,adult,R1,0.7813599467033315,1002
18122,77,senior,R2,0.825980691130204,1002
18123,57,adult,R3,3.209379040467986,1002
18124,53,adult,R3,2.1133097548714805,1002
18125,15,pediatric,R2,1.1711083180671962,1002
18126,50,adult,R1,1.197033667211855,1002
18127,25,adult,R2,4.924540481334119,1002
18128,45,adult,R1,0.8389564450914654,1002
18129,83,senior,R3,2.0328493564967403,1002
18130,79,senior,R2,1.512444275918649,1002
18131,86,senior,R2,0.8461843902750092,1002
18132,56,adult,R1,1.5238036945988622,1002
18133,19,adult,R2,0.6468399403431776,1002
18134,30,adult,R1,0.6206277682332413,1002
18135,18,adult,R3,3.4112074588112504,1002
18136,12,pediatric,R2,0.8452115436290928,1002
18137,38,adult,R1,1.690996031727583,1002
18138,34,adult,R2,0.5774030490241726,1002
18139,30,adult,R2,0.7836256595685408,1002
18140,11,pediatric,R1,1.3794699111546214,1002
18141,78,senior,R1,3.8001830050096466,1002
18142,85,senior,R1,1.8735951001187252,1002
18143,52,adult,R3,0.6200224240671434,1002
18144,50,adult,R1,1.6805023494110207,1002
18145,10,pediatric,R2,1.9406260301368616,1002
18146,54,adult,R2,2.8927809535470086,1002
18147,56,adult,R1,0.6220422157248832,1002
18148,85,senior,R1,1.9820209612113584,1002
18149,32,adult,R1,0.36865663580791724,1002
18150,89,senior,R1,2.4894710721147333,1002
18151,37,adult,R3,1.3110368188342736,1002
18152,61,adult,R2,3.788232687817998,1002
18153,31,adult,R3,1.0842479764332837,1002
18154,63,adult,R3,1.257798307644422,1002
18155,21,adult,R3,0.8210405021716046,1002
18156,40,adult,R2,1.194364862098186,1002
18157,54,adult,R3,0.7891596893563568,1002
18158,24,adult,R2,1.799371547216274,1002
18159,61,adult,R1,0.547608503683059,1002
18160,62,adult,R1,0.13537165252887015,1002
18161,50,adult,R1,1.8776737147630578,1002
18162,53,adult,R2,1.084427243875228,1002
18163,42,adult,R3,0.978019288679903,1002
18164,29,adult,R3,0.4496059470163001,1002
18165,86,senior,R3,2.2970656324165435,1002
18166,81,senior,R3,0.7055284926679135,1002
18167,29,adult,R2,3.2771290384995555,1002
18168,3,pediatric,R2,1.0143960702258676,1002
18169,32,adult,R1,4.499936219515311,1002
18170,24,adult,R1,1.2183173784388739,1002
18171,27,adult,R3,0.5997495625946169,1002
18172,28,adult,R3,2.4232843810640152,1002
18173,48,adult,R1,5.1078796583075174,1002
18174,6,pediatric,R1,0.6806309847064683,1002
18175,48,adult,R3,1.660802810940894,1002
18176,5,pediatric,R2,0.2986636242709259,1002
18177,33,adult,R3,1.390886572377491,1002
18178,57,adult,R1,0.7833812423196378,1002
18179,24,adult,R1,0.3667233689138445,1002
18180,16,pediatric,R2,0.4018804755580771,1002
18181,35,adult,R1,1.1188702641482446,1002
18182,66,senior,R2,2.117773919409263,1002
18183,28,adult,R1,1.9009660087480282,1002
18184,87,senior,R3,1.51619470697958,1002
18185,42,adult,R1,0.46122624050130545,1002
18186,45,adult,R3,1.0212102068445637,1002
18187,89,senior,R3,0.678261900822957,1002
18188,1,pediatric,R2,1.9777503803896754,1002
18189,84,senior,R2,3.7335295304087652,1002
18190,87,senior,R2,0.06724418293560802,1002
18191,18,adult,R1,0.9960129775691621,1002
18192,58,adult,R3,0.8404098119805271,1002
18193,15,pediatric,R1,0.528920097253652,1002
18194,46,adult,R3,0.692314953546184,1002
18195,63,adult,R3,1.294510405020566,1002
18196,6,pediatric,R3,0.436511725527241,1002
18197,64,adult,R2,0.5239732957326111,1002
18198,72,senior,R2,0.35287090619426326,1002
18199,85,senior,R3,6.448854801495954,1002
18200,35,adult,R2,0.9950835757839496,1002
18201,68,senior,R2,0.5755186364737386,1002
18202,65,senior,R2,1.4877427473622733,1002
18203,84,senior,R3,0.4031761996268152,1002
18204,18,adult,R3,0.3659806591300686,1002
18205,17,pediatric,R2,2.390301598280308,1002
18206,31,adult,R2,1.050902602088752,1002
18207,46,adult,R3,2.5899822524689036,1002
18208,2,pediatric,R3,2.156132458502571,1002
18209,73,senior,R3,3.850724356051386,1002
18210,22,adult,R1,0.973059892089321,1002
18211,62,adult,R3,1.0153722715260967,1002
18212,18,adult,R2,1.4483478183008063,1002
18213,51,adult,R1,1.7585504680429498,1002
18214,23,adult,R1,2.199407578866848,1002
18215,27,adult,R2,0.4388282461406262,1002
18216,21,adult,R3,0.942574863416339,1002
18217,20,adult,R3,0.8752982775890016,1002
18218,9,pediatric,R3,4.600364302346529,1002
18219,65,senior,R2,1.3281231039352288,1002
18220,27,adult,R3,0.574610581125606,1002
18221,46,adult,R2,0.1801109797016484,1002
18222,40,adult,R1,1.2797241917516484,1002
