member_id,age,age_group,region,risk_score,seed
631,33,adult,R3,3.192882588383376,2005
632,83,senior,R1,1.0571120113607129,2005
633,35,adult,R2,1.8192762672703162,2005
634,15,pediatric,R1,0.44505635087646844,2005
635,22,adult,R1,0.4750017132885785,2005
636,77,senior,R1,0.42521065881972014,2005
637,47,adult,R3,1.3956449679338354,2005
638,77,senior,R1,1.4029342121102626,2005
639,8,pediatric,R3,5.295797500552321,2005
640,55,adult,R2,0.6272354800401759,2005
641,34,adult,R1,0.8412398479840415,2005
642,48,adult,R3,3.280166537446142,2005
643,75,senior,R2,3.310332821089989,2005
644,3,pediatric,R2,0.8209119084533756,2005
645,32,adult,R3,0.8113129267621041,2005
646,69,senior,R2,4.982119655267344,2005
647,66,senior,R2,0.2708468616567051,2005
648,56,adult,R1,0.7529486703504249,2005
649,50,adult,R3,0.38377810374455235,2005
650,35,adult,R2,2.2806244707951278,2005
651,45,adult,R1,1.0615261013390938,2005
652,49,adult,R3,1.3085155329449452,2005
653,24,adult,R1,2.583698811194332,2005
654,73,senior,R1,0.9766587149005703,2005
655,88,senior,R2,1.8612984866235078,2005
656,51,adult,R3,6.151202886230578,2005
657,64,adult,R1,1.0446789901770392,2005
658,49,adult,R2,2.356092588519665,2005
659,55,adult,R1,0.5055866311488709,2005
660,57,adult,R1,1.3653375413713276,2005
661,80,senior,R3,0.5640090471109253,2005
662,43,adult,R3,2.1722086314885574,2005
663,12,pediatric,R1,0.21026080149300544,2005
664,28,adult,R3,1.344993567706293,2005
665,25,adult,R3,0.436238203256167,2005
666,87,senior,R2,0.23885441344176836,2005
667,43,adult,R2,1.18402912638992,2005
668,84,senior,R3,0.10344002233732337,2005
669,20,adult,R1,3.661895182689702,2005
670,40,adult,R1,2.1926642936055862,2005
671,24,adult,R2,0.2996770048230437,2005
672,77,senior,R2,1.8265334682131478,2005
673,67,senior,R1,0.32519256819539044,2005
674,29,adult,R2,0.9686594067509724,2005
675,35,adult,R3,2.3203856839701245,2005
676,34,adult,R2,1.0714884344290396,2005
677,0,pediatric,R3,0.7473919106250643,2005
678,51,adult,R2,2.0651150801982148,2005
679,40,adult,R2,0.5926885890637854,2005
680,46,adult,R3,1.1758683021465919,2005
681,64,adult,R1,0.9964512027625105,2005
682,31,adult,R1,1.9662413503747391,2005
683,41,adult,R3,1.0593479776156751,2005
684,45,adult,R1,0.4306633821794143,2005
685,32,adult,R2,0.5301243612235443,2005
686,25,adult,R3,1.862667596858034,2005
687,19,adult,R1,1.421295219166983,2005
688,81,senior,R3,1.8469646939444775,2005
689,23,adult,R3,0.5396704722669888,2005
690,13,pediatric,R1,0.734689979094211,2005
691,41,adult,R1,1.8090307284944585,2005
692,8,pediatric,R1,0.9742666841795644,2005
693,7,pediatric,R1,2.1821561844953616,2005
694,9,pediatric,R1,0.258825269330444,2005
695,38,adult,R3,0.865565890102739,2005
696,47,adult,R1,3.7438187707453494,2005
697,65,senior,R1,0.7219336196176401,2005
698,58,adult,R1,0.4335396256654654,2005
699,30,adult,R1,0.20897354187141867,2005
700,54,adult,R1,1.2080953162363326,2005
701,59,adult,R2,1.0585531170095483,2005
702,41,adult,R1,1.1338680839715738,2005
703,36,adult,R2,3.845151334260111,2005
704,55,adult,R1,0.46418895433207097,2005
705,20,adult,R3,1.580405329064789,2005
706,40,adult,R1,0.5362311981340598,2005
707,48,adult,R1,3.0843282940487757,2005
708,54,adult,R3,0.8125331294487355,2005
709,67,senior,R3,0.6368318137850393,2005
710,27,adult,R2,2.9309404048556362,2005
711,81,senior,R3,1.4331630293651643,2005
712,33,adult,R1,1.3278745654430075,2005
713,75,senior,R2,0.6391658147972763,2005
714,39,adult,R2,1.3201417739164558,2005
715,15,pediatric,R1,0.9892346797030476,2005
716,32,adult,R2,0.8302753751190968,2005
717,57,adult,R3,0.4937841346662622,2005
718,29,adult,R1,1.21514805405796,2005
719,1,pediatric,R2,0.5352704650598213,2005
720,47,adult,R2,1.4836057941163268,2005
721,74,senior,R1,4.487408775399117,2005
722,54,adult,R3,2.0186693033766083,2005
723,41,adult,R1,1.1913920366386546,2005
724,54,adult,R2,0.9796436627366636,2005
725,76,senior,R2,1.378901742620714,2005
726,67,senior,R1,0.7559981013240044,2005
727,71,senior,R2,1.087099902327324,2005
728,47,adult,R3,1.0927869732383775,2005
729,41,adult,R2,0.6429428586266287,2005
730,29,adult,R2,1.4579223290862326,2005
731,42,adult,R1,0.6617958294277274,2005
732,2,pediatric,R3,0.3369706143064152,2005
733,32,adult,R2,1.2361951957405262,2005
734,19,adult,R2,0.1855088779989797,2005
735,12,pediatric,R2,1.1215314812905233,2005
736,88,senior,R2,0.9868546846295203,2005
737,58,adult,R1,0.7139201974392586,2005
738,15,pediatric,R2,1.259748873433619,2005
739,18,adult,R3,0.618402431280736,2005
740,16,pediatric,R2,0.7467458677704593,2005
741,69,senior,R1,0.8154605769292714,2005
742,66,senior,R3,0.2592016722944544,2005
743,89,senior,R2,0.6663825408921585,2005
744,18,adult,R1,0.40672918105089156,2005
745,37,adult,R2,1.5851039702882674,2005
746,72,senior,R2,0.6331025991158059,2005
747,16,pediatric,R3,0.8093103137442157,2005
748,58,adult,R1,2.2475751312867587,2005
749,37,adult,R3,1.9634269938423725,2005
750,64,adult,R2,2.2347100397346678,2005
751,37,adult,R1,0.5468071928912932,2005
752,1,pediatric,R1,8.372881580305386,2005
753,29,adult,R3,1.498185719611955,2005
754,76,senior,R2,0.940163645970332,2005
755,17,pediatric,R1,0.60281371180068,2005
756,62,adult,R3,1.0018410763262449,2005
757,87,senior,R1,0.7935741603032428,2005
758,63,adult,R3,2.03287626380316,2005
759,61,adult,R2,1.0481915827297166,2005
760,33,adult,R1,2.2566111403857128,2005
761,46,adult,R1,0.542925650272851,2005
762,18,adult,R3,0.4806648867531726,2005
763,4,pediatric,R1,0.5539846760892558,2005
764,8,pediatric,R1,0.7408926903076817,2005
765,85,senior,R3,0.7415890435628766,2005
766,38,adult,R3,3.016746075461042,2005
767,16,pediatric,R2,0.9521800385252501,2005
768,30,adult,R2,2.328724420011267,2005
769,49,adult,R3,1.4310718171694021,2005
770,80,senior,R1,2.2023982459628297,2005
771,4,pediatric,R3,0.12887117163673523,2005
772,25,adult,R2,0.66908976086787,2005
773,20,adult,R3,2.595925954835981,2005
774,9,pediatric,R1,0.6586709365231935,2005
775,40,adult,R1,0.34674415529120484,2005
776,79,senior,R1,3.685802909484175,2005
777,36,adult,R1,0.3903269603131626,2005
778,21,adult,R3,0.7582404330876117,2005
779,53,adult,R1,0.7326368672858203,2005
780,4,pediatric,R2,3.32678318165368,2005
781,30,adult,R2,0.8593978496610821,2005
782,28,adult,R1,1.1716642529010264,2005
783,75,senior,R2,0.6402799920035069,2005
784,48,adult,R1,1.1445809828200475,2005
785,40,adult,R3,1.287090670676981,2005
786,17,pediatric,R2,1.6863123197900058,2005
787,14,pediatric,R3,0.7633790118666713,2005
788,6,pediatric,R3,0.2714528222862572,2005
789,90,senior,R1,1.8929786966603679,2005
790,47,adult,R3,0.9866882233836239,2005
791,2,pediatric,R3,0.8955051796160217,2005
792,48,adult,R2,0.9953617106982348,2005
793,2,pediatric,R2,2.126627313787684,2005
794,26,adult,R1,0.9595599185819204,2005
795,70,senior,R1,0.4645937141965486,2005
796,59,adult,R2,0.289101178133038,2005
797,68,senior,R2,2.2278259457461234,2005
798,4,pediatric,R3,0.9942799329411569,2005
799,13,pediatric,R3,0.8305345177833379,2005
800,21,adult,R3,2.6510656329898383,2005
801,38,adult,R2,1.6201545495476937,2005
802,63,adult,R3,0.9402860166594287,2005
803,86,senior,R3,2.345329143675577,2005
804,22,adult,R2,1.2874350525216067,2005
805,76,senior,R2,0.6937694528399234,2005
806,7,pediatric,R3,0.8837157037742787,2005
807,59,adult,R2,1.51187807895801,2005
808,54,adult,R1,0.7690714429713258,2005
809,15,pediatric,R2,0.13556663671783425,2005
810,83,senior,R1,2.048841356504011,2005
811,50,adult,R1,0.6704232965088558,2005
812,22,adult,R2,0.43367567419458447,2005
813,68,senior,R1,1.3304933475952951,2005
814,2,pediatric,R2,1.0311145773413122,2005
815,66,senior,R2,0.3551701103697332,2005
816,6,pediatric,R2,1.3538536553599612,2005
817,23,adult,R3,0.8624855842899006,2005
818,5,pediatric,R2,1.1472906672641632,2005
819,29,adult,R3,0.7286048578407278,2005
820,76,senior,R3,0.32256398877925224,2005
821,2,pediatric,R1,1.672619081453708,2005
822,61,adult,R1,2.2032273895161945,2005
823,72,senior,R1,2.2101420773471654,2005
824,39,adult,R3,0.7414730977875411,2005
825,51,adult,R1,0.540720942057458,2005
826,61,adult,R2,0.5494368858765813,2005
827,44,adult,R1,0.10115886682627812,2005
828,33,adult,R2,0.7613093214930647,2005
829,78,senior,R1,0.5387895313331046,2005
830,64,adult,R1,4.765934509438212,2005
831,24,adult,R2,0.18639161150675587,2005
832,1,pediatric,R2,1.3036130979018488,2005
833,26,adult,R1,1.8227893791827399,2005
834,30,adult,R2,1.109182620176808,2005
835,36,adult,R2,1.4932132325494116,2005
836,30,adult,R2,0.5115510863035837,2005
837,24,adult,R3,1.1048751687944975,2005
838,23,adult,R3,1.335090064673184,2005
839,16,pediatric,R3,0.4212053255743451,2005
840,35,adult,R3,1.9332545284364488,2005
841,38,adult,R2,3.0000683189490265,2005
842,45,adult,R2,0.4211617114579515,2005
843,24,adult,R2,3.9437093575316755,2005
844,40,adult,R1,0.6805476285433935,2005
845,68,senior,R2,0.7784387250345531,2005
846,0,pediatric,R3,0.7308378414740212,2005
847,84,senior,R1,1.2542062155553781,2005
848,39,adult,R3,0.4799303429397632,2005
849,70,senior,R2,0.7021206920245808,2005
850,58,adult,R1,1.2122495024386524,2005
851,30,adult,R2,2.970203588608901,2005
852,16,pediatric,R3,0.9904124526934674,2005
853,15,pediatric,R3,2.054806165823723,2005
854,2,pediatric,R3,2.822177133577873,2005
855,59,adult,R1,0.3233712832677916,2005
856,6,pediatric,R1,1.6607015054801668,2005
857,49,adult,R2,0.914738256470879,2005
858,61,adult,R3,1.6011278557386062,2005
859,43,adult,R3,2.9073457994270004,2005
860,86,senior,R3,2.8753242677733586,2005
861,73,senior,R2,3.6095052733052393,2005
862,10,pediatric,R2,0.5934106608472535,2005
863,57,adult,R2,0.4584756570599421,2005
864,50,adult,R2,1.1656113258019178,2005
865,82,senior,R2,1.4722141446664316,2005
866,12,pediatric,R1,1.1152763692194212,2005
867,13,pediatric,R2,0.760635038057585,2005
868,57,adult,R1,0.8021079133243013,2005
869,38,adult,R1,1.592682606752559,2005
870,3,pediatric,R1,0.7010975801265799,2005
871,51,adult,R2,1.0866924415849757,2005
872,31,adult,R3,1.5123259132995472,2005
873,81,senior,R2,0.36812368468020856,2005
874,31,adult,R1,3.65830267781779,2005
875,34,adult,R1,0.4580492596739575,2005
876,14,pediatric,R2,1.8810600417775265,2005
877,49,adult,R3,1.2140093053430199,2005
878,60,adult,R2,4.883776830022656,2005
879,68,senior,R2,0.7619912787542015,2005
880,8,pediatric,R2,1.4302498812016187,2005
881,31,adult,R2,0.1860427283086413,2005
882,50,adult,R3,0.9145425232877462,2005
883,43,adult,R1,1.2991611042466855,2005
884,88,senior,R1,5.468122340987674,2005
885,24,adult,R3,1.5442168137621646,2005
886,75,senior,R3,0.2031336564164564,2005
887,53,adult,R1,1.6668631400715352,2005
888,25,adult,R1,0.6352468211222931,2005
889,28,adult,R2,1.9330811266445243,2005
890,21,adult,R1,1.4867661795129201,2005
891,77,senior,R2,0.2899674289579536,2005
892,63,adult,R2,0.6081911804155076,2005
893,34,adult,R3,0.5080393937529267,2005
894,35,adult,R2,1.3976076050473445,2005
895,27,adult,R2,2.591632528547329,2005
896,49,adult,R3,0.687840931794063,2005
897,59,adult,R1,1.4062031885429,2005
898,11,pediatric,R2,1.2016911521313514,2005
899,44,adult,R2,1.2932280895475157,2005
900,19,adult,R2,0.41798763715516546,2005
901,22,adult,R1,0.4731994927536969,2005
902,57,adult,R3,0.646677804113344,2005
903,56,adult,R1,1.657767872713202,2005
904,87,senior,R2,2.6447795863828,2005
905,61,adult,R3,1.5480754320064083,2005
906,90,senior,R2,1.7846252212836635,2005
907,38,adult,R1,0.5733180538538806,2005
908,32,adult,R3,0.6076715385715654,2005
909,16,pediatric,R1,2.65507771336386,2005
910,27,adult,R2,0.5907371596461016,2005
911,31,adult,R1,0.4197186172122152,2005
912,73,senior,R1,0.6900481819130528,2005
913,84,senior,R1,1.1302909727060864,2005
914,20,adult,R1,1.294630656318816,2005
915,4,pediatric,R1,0.8733504697743857,2005
916,30,adult,R1,3.517383072819381,2005
917,67,senior,R3,0.7888924639261291,2005
918,40,adult,R3,1.746678457845693,2005
919,69,senior,R3,1.0180275685543325,2005
920,19,adult,R3,1.676171881842597,2005
921,68,senior,R3,2.2946916986790407,2005
922,37,adult,R3,0.370990333992035,2005
923,26,adult,R1,4.164297460910696,2005
924,37,adult,R3,1.324160589586282,2005
925,10,pediatric,R2,1.4231361838423853,2005
926,13,pediatric,R3,0.4960558228978735,2005
927,40,adult,R1,2.8413616995457107,2005
928,24,adult,R1,0.6851246144323162,2005
929,63,adult,R1,1.2334769623701567,2005
930,67,senior,R3,1.8742527414291401,2005
931,79,senior,R3,1.620849528710922,2005
932,18,adult,R3,2.700396484553932,2005
933,85,senior,R3,0.7433060299705486,2005
934,46,adult,R2,3.261131925536709,2005
935,59,adult,R2,0.33939794050651945,2005
936,5,pediatric,R1,0.806819652307796,2005
937,11,pediatric,R1,0.24024452313287192,2005
938,79,senior,R2,0.4403419954512211,2005
939,46,adult,R1,4.707268801348115,2005
940,32,adult,R3,1.6510359417120521,2005
941,73,senior,R2,1.1499698717987126,2005
942,3,pediatric,R3,0.4557662405558133,2005
943,69,senior,R3,0.9368971689512157,2005
944,68,senior,R3,3.6329396277989807,2005
945,16,pediatric,R1,4.204746441643211,2005
946,61,adult,R2,0.5693171420893064,2005
947,36,adult,R2,0.43683655025509305,2005
948,58,adult,R1,0.9765094692835398,2005
949,4,pediatric,R1,1.5286162584891847,2005
950,63,adult,R1,1.2077168578333193,2005
951,34,adult,R2,0.7001795419180386,2005
952,34,adult,R3,0.43598292718572834,2005
953,13,pediatric,R3,0.8763821213164251,2005
954,81,senior,R1,0.3974873514129625,2005
955,37,adult,R3,0.9815234722135421,2005
956,60,adult,R3,1.1539824998179211,2005
957,63,adult,R2,0.6117465406338602,2005
958,38,adult,R3,0.45721341201474697,2005
959,24,adult,R1,1.9264311410349202,2005
960,28,adult,R1,1.7912624135662172,2005
961,62,adult,R1,0.966754721792997,2005
962,44,adult,R1,0.9281322332267805,2005
963,60,adult,R3,0.3726927433180337,2005
964,27,adult,R2,0.34970228845451845,2005
965,65,senior,R3,1.372979577819261,2005
966,59,adult,R1,2.356173553801483,2005
967,10,pediatric,R2,0.5379766443256567,2005
968,47,adult,R3,0.8151368589941417,2005
969,79,senior,R3,0.8486744333291503,2005
970,5,pediatric,R1,0.8931728809676174,2005
971,45,adult,R2,1.4195431101285847,2005
972,42,adult,R2,0.40815747501485317,2005
973,61,adult,R3,1.0990365073096355,2005
974,82,senior,R3,2.036447824151899,2005
975,71,senior,R1,0.45332663589829725,2005
976,85,senior,R2,1.3303833121014748,2005
977,58,adult,R3,1.6052244318119095,2005
978,16,pediatric,R1,0.2632366434055397,2005
979,42,adult,R2,1.0719561575678305,2005
980,37,adult,R2,0.5141294156297372,2005
981,28,adult,R2,1.0953250943693174,2005
982,32,adult,R1,0.6570492201520941,2005
983,82,senior,R3,1.411249784769616,2005
984,50,adult,R2,0.7827714891661076,2005
985,26,adult,R1,0.3074231136078892,2005
986,90,senior,R2,0.5470529626390471,2005
987,16,pediatric,R3,0.8945552805932986,2005
988,22,adult,R2,7.587418313504359,2005
989,18,adult,R2,2.283138599615535,2005
990,18,adult,R1,2.55849992826217,2005
991,76,senior,R3,0.7932981975922643,2005
992,3,pediatric,R1,0.9705966247801353,2005
993,68,senior,R1,0.6884978776769844,2005
994,11,pediatric,R1,5.143424532616788,2005
995,85,senior,R3,0.5869888425122378,2005
996,41,adult,R1,1.514622536613204,2005
997,80,senior,R2,1.3426868756558457,2005
998,26,adult,R3,1.1758610416160427,2005
999,62,adult,R2,0.5601455123302806,2005
1000,49,adult,R2,0.8704935080282458,2005
1001,17,pediatric,R3,0.8673761588955905,2005
1002,72,senior,R2,0.9471099272274173,2005
1003,28,adult,R3,1.374173624451149,2005
1004,83,senior,R3,2.54392382094127,2005
1005,41,adult,R3,2.3860414605564926,2005
1006,13,pediatric,R3,0.22891770896857094,2005
1007,7,pediatric,R2,0.188521906810858,2005
1008,44,adult,R1,1.6967808162745237,2005
1009,7,pediatric,R2,0.8665504104511588,2005
1010,61,adult,R1,1.3692490335597416,2005
1011,54,adult,R1,0.7989827863233996,2005
1012,29,adult,R3,1.9330444237996707,2005
1013,50,adult,R3,0.9763130772506856,2005
1014,77,senior,R1,2.123934352653251,2005
1015,6,pediatric,R3,0.7283774929028228,2005
1016,18,adult,R3,0.42708317766934034,2005
1017,64,adult,R1,2.3173210845965864,2005
1018,69,senior,R3,0.5802551655542563,2005
1019,60,adult,R3,0.6466992294150596,2005
1020,55,adult,R1,1.1107118548182136,2005
1021,8,pediatric,R2,1.8862434427371382,2005
1022,21,adult,R2,0.642927644933088,2005
1023,56,adult,R3,1.235515128430214,2005
1024,23,adult,R2,0.5888721577207063,2005
1025,18,adult,R1,0.7963393991150364,2005
1026,7,pediatric,R2,1.2698462290535015,2005
1027,68,senior,R1,2.486445735334197,2005
1028,7,pediatric,R1,1.5844010816295178,2005
1029,39,adult,R3,0.965597969536076,2005
1030,27,adult,R3,2.415313747637465,2005
1031,48,adult,R2,0.6228009374434536,2005
1032,62,adult,R1,0.8191416115479698,2005
1033,4,pediatric,R2,0.7724892608562324,2005
1034,41,adult,R2,0.37473015487801786,2005
1035,70,senior,R1,0.45736400859921456,2005
1036,19,adult,R1,2.245329374457294,2005
1037,60,adult,R1,0.5666377148568494,2005
1038,61,adult,R1,0.3685061025693277,2005
1039,13,pediatric,R1,0.8275600825386853,2005
1040,40,adult,R2,1.3838588712276754,2005
1041,14,pediatric,R1,2.689845240520014,2005
1042,7,pediatric,R1,0.6867713645140153,2005
1043,21,adult,R1,6.729562545380562,2005
1044,24,adult,R2,0.609361265838228,2005
1045,89,senior,R2,1.4100655702187403,2005
1046,55,adult,R1,0.5199637410133179,2005
1047,51,adult,R2,1.4208002266063282,2005
1048,32,adult,R1,1.6461007055974621,2005
1049,54,adult,R1,1.4387994408150668,2005
1050,44,adult,R2,0.9405197119325778,2005
1051,13,pediatric,R1,0.9717627555198545,2005
1052,36,adult,R1,0.593323940840884,2005
1053,82,senior,R1,0.8173891866919006,2005
1054,44,adult,R1,0.4350891823262036,2005
1055,67,senior,R2,1.2055689085770651,2005
1056,68,senior,R1,1.503825505342686,2005
1057,58,adult,R1,2.570228869249305,2005
1058,22,adult,R3,0.6477847926470056,2005
1059,42,adult,R1,0.9552599658787698,2005
1060,48,adult,R2,3.0599273149786446,2005
1061,2,pediatric,R2,1.1689757185132263,2005
1062,29,adult,R3,0.4245886890129421,2005
1063,4,pediatric,R2,2.3486121142405194,2005
1064,86,senior,R2,1.0246418431591013,2005
1065,24,adult,R3,1.4878795023292817,2005
1066,29,adult,R2,0.8044838488111493,2005
1067,49,adult,R1,0.6785877231927967,2005
1068,4,pediatric,R1,0.6960650674214852,2005
1069,61,adult,R2,3.898812604931142,2005
1070,59,adult,R3,1.3103814021706783,2005
1071,45,adult,R3,0.6699494960752563,2005
1072,28,adult,R2,0.2007164338548368,2005
1073,81,senior,R3,1.4968338811613433,2005
1074,44,adult,R3,3.0789474683472235,2005
1075,62,adult,R3,0.909504317942313,2005
1076,40,adult,R2,0.788337274882855,2005
1077,0,pediatric,R2,2.249253470408087,2005
1078,0,pediatric,R2,0.2707876607272201,2005
1079,48,adult,R1,0.8778408217427561,2005
1080,68,senior,R3,2.898693630114132,2005
1081,21,adult,R3,1.2734076717069662,2005
1082,0,pediatric,R3,0.45436502104058507,2005
1083,3,pediatric,R2,1.06452225647943,2005
1084,36,adult,R3,0.273486151398367,2005
1085,47,adult,R3,3.1911441454236984,2005
1086,35,adult,R3,0.9387906309888351,2005
1087,54,adult,R1,0.5351383730587923,2005
1088,8,pediatric,R3,0.7113966403470495,2005
1089,50,adult,R3,0.45488963257139453,2005
1090,28,adult,R1,1.1362055696175881,2005
1091,28,adult,R1,0.4167952848123008,2005
1092,60,adult,R2,1.236236291749497,2005
1093,29,adult,R2,0.2561392900798465,2005
1094,6,pediatric,R2,0.70557015488063,2005
1095,26,adult,R2,0.2027055061506908,2005
1096,40,adult,R1,0.2881813643714137,2005
1097,46,adult,R1,0.7049636199498004,2005
1098,9,pediatric,R2,6.132128317190956,2005
1099,56,adult,R3,2.1953966470298814,2005
1100,90,senior,R3,1.1156576918454681,2005
1101,54,adult,R1,1.2472370825875212,2005
1102,35,adult,R1,0.7213898570011618,2005
1103,20,adult,R3,0.9465219287442241,2005
1104,63,adult,R2,0.2539349786823337,2005
1105,42,adult,R1,0.19216632899206731,2005
1106,0,pediatric,R1,1.3035258501839952,2005
