member_id,age,age_group,region,risk_score,seed
630,12,pediatric,R3,0.11513869347933735,1004
631,45,adult,R2,1.0649953925317384,1004
632,25,adult,R3,0.22267019522450165,1004
633,27,adult,R1,0.839254909439309,1004
634,0,pediatric,R2,5.166570046501483,1004
635,69,senior,R1,0.7169564357353684,1004
636,35,adult,R1,0.06875152897220238,1004
637,82,senior,R1,0.3725579142891927,1004
638,48,adult,R1,1.3637506240308717,1004
639,5,pediatric,R3,0.5306103864139841,1004
640,26,adult,R1,0.4645766343132167,1004
641,39,adult,R2,3.7559432952566962,1004
642,7,pediatric,R1,1.8565003056142828,1004
643,45,adult,R3,0.39470498226427136,1004
644,5,pediatric,R3,0.35169300876952714,1004
645,15,pediatric,R1,1.6556555438901162,1004
646,62,adult,R2,1.3588645443242582,1004
647,70,senior,R2,1.5600970650720456,1004
648,58,adult,R3,0.509906234291816,1004
649,60,adult,R3,0.2907117081460868,1004
650,58,adult,R1,1.359210390489344,1004
651,74,senior,R3,1.7905592202545246,1004
652,19,adult,R2,1.146428308849311,1004
653,33,adult,R1,0.13057696688048767,1004
654,34,adult,R2,0.7065950368383004,1004
655,8,pediatric,R3,1.077687498337824,1004
656,52,adult,R3,0.6881730177899883,1004
657,34,adult,R2,2.5267677244576485,1004
658,3,pediatric,R2,2.055992319241747,1004
659,14,pediatric,R1,2.167508734935922,1004
660,73,senior,R3,0.8099193160786502,1004
661,28,adult,R1,0.738544365674128,1004
662,19,adult,R3,1.4067941233798786,1004
663,56,adult,R3,1.2313472845587625,1004
664,43,adult,R3,3.0717695277605936,1004
665,72,senior,R3,0.5127665294411936,1004
666,86,senior,R2,0.18663724991635655,1004
667,2,pediatric,R1,0.6900024602289493,1004
668,83,senior,R3,1.3257836542426404,1004
669,37,adult,R1,0.6197501810416624,1004
670,26,adult,R2,0.9471828220848587,1004
671,61,adult,R3,1.7806222492389294,1004
672,51,adult,R2,0.7426541021675621,1004
673,9,pediatric,R2,1.119984626469939,1004
674,44,adult,R2,2.3324380760258596,1004
675,39,adult,R1,1.4784593423908305,1004
676,24,adult,R2,0.9991371487759061,1004
677,66,senior,R2,0.5274298951251526,1004
678,43,adult,R1,0.761103451358298,1004
679,78,senior,R1,2.6728486644820193,1004
680,87,senior,R1,1.004411095748516,1004
681,3,pediatric,R2,0.5332349555445741,1004
682,34,adult,R3,2.49026020083307,1004
683,32,adult,R1,1.7231899820356644,1004
684,90,senior,R2,1.746662154060955,1004
685,60,adult,R3,1.1214120116053476,1004
686,21,adult,R2,0.44088406035477545,1004
687,61,adult,R2,0.6148470572058424,1004
688,58,adult,R2,0.4581701077286592,1004
689,10,pediatric,R3,3.095655003452834,1004
690,22,adult,R3,2.854954577693605,1004
691,42,adult,R3,0.7205940774994226,1004
692,46,adult,R2,1.1685944279311047,1004
693,30,adult,R3,0.5540279306206872,1004
694,32,adult,R3,1.1700263494776997,1004
695,87,senior,R2,0.1936398991549367,1004
696,71,senior,R3,2.710664409952404,1004
697,46,adult,R3,0.5635193919126293,1004
698,35,adult,R1,1.2159326794218952,1004
699,14,pediatric,R2,0.36255102007066076,1004
700,4,pediatric,R1,0.34638101566010004,1004
701,16,pediatric,R3,4.5192179687060445,1004
702,66,senior,R3,4.1332437621814755,1004
703,16,pediatric,R1,1.6779243012224652,1004
704,59,adult,R1,1.2971628869148548,1004
705,74,senior,R1,0.24715499569466157,1004
706,0,pediatric,R3,0.9528526831954374,1004
707,28,adult,R3,1.2647617072815163,1004
708,81,senior,R3,1.4358865659516522,1004
709,20,adult,R2,0.41261442171064266,1004
710,53,adult,R3,0.3210130478758545,1004
711,32,adult,R1,1.6346205778675107,1004
712,51,adult,R3,0.7053054787195756,1004
713,20,adult,R1,2.3906437271673284,1004
714,57,adult,R1,1.06877605338586,1004
715,84,senior,R3,2.818021403927258,1004
716,36,adult,R1,0.6083255066736959,1004
717,8,pediatric,R2,0.2855563026735969,1004
718,27,adult,R2,1.5167207207649316,1004
719,29,adult,R1,1.345680599528804,1004
720,24,adult,R2,1.1189554613051351,1004
721,48,adult,R3,0.9938897374715857,1004
722,29,adult,R1,0.30177083391598414,1004
723,1,pediatric,R3,1.4546105648813392,1004
724,30,adult,R3,0.38108983741100044,1004
725,85,senior,R1,1.0229631117518379,1004
726,22,adult,R3,0.7057039092335938,1004
727,14,pediatric,R1,0.17088064523773158,1004
728,49,adult,R3,3.533737554388492,1004
729,87,senior,R3,0.553074080188074,1004
730,49,adult,R2,0.47466728999508234,1004
731,15,pediatric,R3,2.1217523059780277,1004
732,32,adult,R1,0.6143158837286683,1004
733,59,adult,R1,0.5419712450552243,1004
734,33,adult,R1,0.7990425815757479,1004
735,48,adult,R2,0.3516239560500017,1004
736,15,pediatric,R3,3.009366878160715,1004
737,48,adult,R1,1.8016018526647002,1004
738,33,adult,R2,0.6648257390517475,1004
739,62,adult,R2,6.112033154812703,1004
740,33,adult,R1,0.20559048346611147,1004
741,18,adult,R3,0.20083834941419262,1004
742,51,adult,R2,1.3179732013702052,1004
743,78,senior,R2,0.8643558085388708,1004
744,13,pediatric,R1,1.9230894522025537,1004
745,11,pediatric,R2,2.2958043395038996,1004
746,90,senior,R3,0.7621372686232171,1004
747,84,senior,R3,0.47314697888737317,1004
748,64,adult,R1,0.7372202797888827,1004
749,16,pediatric,R3,0.7141097646326638,1004
750,36,adult,R3,0.5040789007588925,1004
751,21,adult,R3,2.8375745831973345,1004
752,33,adult,R2,0.4526937639192427,1004
753,3,pediatric,R1,1.5469002884675964,1004
754,35,adult,R2,1.422314561816137,1004
755,24,adult,R1,1.1580116862938414,1004
756,31,adult,R2,0.7203561919381474,1004
757,45,adult,R2,0.7054485075759714,1004
758,64,adult,R2,0.24288389802106566,1004
759,64,adult,R1,1.1149234409878452,1004
760,34,adult,R3,0.6109584394521286,1004
761,49,adult,R3,0.6819915391230699,1004
762,69,senior,R1,4.063791585286555,1004
763,11,pediatric,R2,1.6541868930978907,1004
764,88,senior,R2,4.784335932051983,1004
765,3,pediatric,R2,0.7644833428637294,1004
766,15,pediatric,R3,2.4324737886078966,1004
767,38,adult,R1,4.4463184327547935,1004
768,53,adult,R3,0.10379430757761098,1004
769,62,adult,R3,1.0718770700154796,1004
770,74,senior,R3,1.577947909558393,1004
771,18,adult,R3,5.777921614413992,1004
772,34,adult,R2,0.7307853567477068,1004
773,14,pediatric,R3,1.0794988258079838,1004
774,9,pediatric,R3,2.0660039561137955,1004
775,9,pediatric,R2,0.18511235863606218,1004
776,67,senior,R3,0.9523500507824734,1004
777,84,senior,R2,2.330205274241835,1004
778,48,adult,R1,1.3943134346898172,1004
779,0,pediatric,R3,4.105338617295218,1004
780,22,adult,R3,0.760136445961669,1004
781,23,adult,R2,1.440334011735742,1004
782,48,adult,R2,5.697011000340019,1004
783,88,senior,R3,1.235682231366737,1004
784,13,pediatric,R1,0.8184021394720353,1004
785,32,adult,R3,0.9634236857562658,1004
786,39,adult,R3,2.154671173219688,1004
787,78,senior,R1,1.638541420193023,1004
788,73,senior,R2,0.1409364895058489,1004
789,44,adult,R2,0.7783189773061527,1004
790,6,pediatric,R1,0.5379408482096969,1004
791,1,pediatric,R1,0.5725941959529088,1004
792,30,adult,R3,1.1093766471997726,1004
793,20,adult,R2,0.9133805760558453,1004
794,79,senior,R2,2.617782071467085,1004
795,88,senior,R2,1.3127805716966128,1004
796,59,adult,R2,2.3003110805486107,1004
797,18,adult,R2,1.0425260207141667,1004
798,3,pediatric,R1,2.4724442465895873,1004
799,25,adult,R3,1.4755026398958533,1004
800,29,adult,R2,0.17879977574879752,1004
801,31,adult,R3,0.44819302919394144,1004
802,41,adult,R1,0.41387552210243905,1004
803,26,adult,R1,0.8713338784198662,1004
804,68,senior,R2,1.8078669461405168,1004
805,86,senior,R2,0.2969353884427632,1004
806,77,senior,R3,0.8374046819835941,1004
807,34,adult,R3,3.4117201482061126,1004
808,23,adult,R3,1.8950851203261798,1004
809,61,adult,R2,0.4197024299854105,1004
810,19,adult,R2,2.9806123311284933,1004
811,88,senior,R1,2.3970926559820604,1004
812,46,adult,R2,0.8402880851920099,1004
813,79,senior,R2,0.7722847828463053,1004
814,14,pediatric,R2,1.392194480246003,1004
815,32,adult,R3,0.9643146754071013,1004
816,50,adult,R1,2.3366482334074106,1004
817,28,adult,R3,2.6590805291385227,1004
818,60,adult,R1,0.9147680983323148,1004
819,61,adult,R2,1.5526105654364548,1004
820,87,senior,R2,1.5245642454764263,1004
821,48,adult,R2,1.6181812465306653,1004
822,43,adult,R1,1.718497425348668,1004
823,16,pediatric,R3,0.8240448420329827,1004
824,66,senior,R2,9.590605583448147,1004
825,44,adult,R1,0.1398503075995878,1004
826,47,adult,R3,1.113625967324683,1004
827,23,adult,R3,2.9674801356941054,1004
828,80,senior,R2,0.9683803485488722,1004
829,8,pediatric,R1,0.6672450802945669,1004
830,83,senior,R3,0.5881691358660853,1004
831,40,adult,R3,2.193585838875258,1004
832,62,adult,R1,0.5199126407867801,1004
833,40,adult,R3,0.6110565633789662,1004
834,1,pediatric,R3,1.0198331271892669,1004
835,44,adult,R1,0.5223951636651532,1004
836,45,adult,R1,1.1062078382625222,1004
837,23,adult,R1,0.4686055948155367,1004
838,59,adult,R1,3.173730391483082,1004
839,56,adult,R1,1.7692312111162314,1004
840,28,adult,R2,1.8256760128457739,1004
841,5,pediatric,R1,0.5096302992180487,1004
842,22,adult,R3,1.5160371705893685,1004
843,62,adult,R1,1.5742318178418717,1004
844,6,pediatric,R1,1.5678278796257976,1004
845,24,adult,R1,2.9093242577339806,1004
846,76,senior,R2,0.26965940613678513,1004
847,4,pediatric,R2,1.0525632739959687,1004
848,12,pediatric,R2,5.861222197557177,1004
849,13,pediatric,R2,0.3400240146938208,1004
850,68,senior,R2,0.2850557496584302,1004
851,22,adult,R2,0.7974187360898288,1004
852,56,adult,R1,0.26148026186118645,1004
853,72,senior,R1,0.6291446562131545,1004
854,38,adult,R2,2.6349139234696666,1004
855,16,pediatric,R1,0.2769090105011846,1004
856,11,pediatric,R1,1.3953156766895194,1004
857,38,adult,R1,1.2489854452695386,1004
858,30,adult,R3,1.8863810845782918,1004
859,16,pediatric,R1,2.126409874048912,1004
860,31,adult,R1,2.4699136625829685,1004
861,56,adult,R3,0.6081582253231973,1004
862,48,adult,R1,5.6407398205974335,1004
863,85,senior,R2,0.5863131336084221,1004
864,56,adult,R2,0.38289407503860196,1004
865,3,pediatric,R1,4.383877069845375,1004
866,44,adult,R1,0.6578488889714849,1004
867,49,adult,R1,1.115764490856766,1004
868,44,adult,R2,0.8423184929599787,1004
869,3,pediatric,R1,1.5477386631246732,1004
870,0,pediatric,R1,0.6298356832993316,1004
871,4,pediatric,R3,1.1285034010722725,1004
872,38,adult,R1,0.9584988444790409,1004
873,9,pediatric,R2,1.6345767777673934,1004
874,57,adult,R2,0.4585753456756727,1004
875,31,adult,R3,0.5730562625221308,1004
876,43,adult,R1,0.6551263854439868,1004
877,30,adult,R1,1.628686264360829,1004
878,9,pediatric,R3,2.236797443257037,1004
879,38,adult,R2,2.4291266471729958,1004
880,19,adult,R3,0.9837156020663096,1004
881,50,adult,R2,0.6654661738988586,1004
882,8,pediatric,R1,1.5113687913627991,1004
883,3,pediatric,R1,1.3520135061228098,1004
884,63,adult,R2,1.350824631881753,1004
885,73,senior,R1,0.6184245837136009,1004
886,28,adult,R2,0.7681030712023748,1004
887,43,adult,R1,0.5173211186930998,1004
888,76,senior,R2,0.5324508596382946,1004
889,87,senior,R2,1.4883001762509454,1004
890,80,senior,R1,4.009940088448525,1004
891,80,senior,R2,0.2803694524686689,1004
892,39,adult,R2,0.34088790524167917,1004
893,38,adult,R1,1.2229589901928701,1004
894,61,adult,R1,1.3264039056644177,1004
895,8,pediatric,R1,0.510132077179868,1004
896,30,adult,R1,0.2713545190624188,1004
897,15,pediatric,R2,2.52052453536234,1004
898,32,adult,R3,1.738252565971135,1004
899,45,adult,R3,0.9742246617328768,1004
900,9,pediatric,R3,0.33193091349734216,1004
901,29,adult,R1,0.49681775161827446,1004
902,34,adult,R1,0.9595776680328046,1004
903,21,adult,R2,0.5689549528380604,1004
904,53,adult,R2,1.6499168534270388,1004
905,0,pediatric,R2,2.2888195206001787,1004
906,44,adult,R2,4.179736260526448,1004
907,55,adult,R1,0.4619444126590244,1004
908,4,pediatric,R1,3.658879745740802,1004
909,44,adult,R3,0.20016354690418472,1004
910,25,adult,R3,0.5672189833884935,1004
911,37,adult,R1,3.840202909701685,1004
912,23,adult,R2,1.7134046559940086,1004
913,66,senior,R2,0.34294824961375114,1004
914,55,adult,R2,1.6478068125819954,1004
915,34,adult,R3,0.45781851223482095,1004
916,47,adult,R3,0.39378558193693675,1004
917,85,senior,R1,0.8738539820083188,1004
918,75,senior,R3,0.9857871513598914,1004
919,62,adult,R2,1.8763501559789382,1004
920,50,adult,R1,5.3369447417625935,1004
921,26,adult,R3,0.5149478981938677,1004
922,18,adult,R1,1.0844032167455027,1004
923,49,adult,R3,0.5413931302475607,1004
924,30,adult,R1,0.8122272999811144,1004
925,40,adult,R1,0.4482406040381349,1004
926,16,pediatric,R3,0.7105228347883965,1004
927,51,adult,R2,0.43773870619512095,1004
928,39,adult,R2,0.460855935584187,1004
929,26,adult,R2,1.7847460532021264,1004
930,39,adult,R1,0.8292245216623398,1004
931,27,adult,R3,0.24239863851698526,1004
932,17,pediatric,R3,1.3676412019590483,1004
933,48,adult,R2,2.352487036563298,1004
934,42,adult,R2,11.070219388244745,1004
935,34,adult,R2,0.5097441634632469,1004
936,70,senior,R2,1.7890393026302007,1004
937,43,adult,R1,2.9398638631932297,1004
938,38,adult,R3,0.48471231111195334,1004
939,4,pediatric,R2,3.9078139353489227,1004
940,63,adult,R2,0.3218375791869589,1004
941,26,adult,R3,0.5770380695686014,1004
942,27,adult,R3,1.298338386234477,1004
943,63,adult,R1,1.375854867950275,1004
944,35,adult,R3,3.1521821163878077,1004
945,7,pediatric,R1,0.671675293126238,1004
946,31,adult,R2,0.3585163235593902,1004
947,29,adult,R3,0.7657323156435587,1004
948,86,senior,R2,1.2923870856673711,1004
949,83,senior,R2,1.2034546038769727,1004
950,21,adult,R1,0.33582552969526125,1004
951,35,adult,R2,0.6835046698699008,1004
952,35,adult,R1,0.49222923037036603,1004
953,37,adult,R1,0.6292828312615433,1004
954,52,adult,R3,1.0975636041051249,1004
955,28,adult,R3,0.4039016399370386,1004
956,81,senior,R2,2.6167549143791966,1004
957,10,pediatric,R3,0.9137426342027533,1004
958,12,pediatric,R2,1.5427422654781937,1004
959,73,senior,R2,1.4248293889133428,1004
960,13,pediatric,R1,1.6994661173438794,1004
961,88,senior,R1,0.12834137363621606,1004
962,3,pediatric,R2,1.9682455632275455,1004
963,27,adult,R1,0.2857202012053975,1004
964,41,adult,R2,1.6223528138406789,1004
965,34,adult,R1,0.21918436083802972,1004
966,88,senior,R2,1.7768398758580746,1004
967,14,pediatric,R3,3.0995578674635236,1004
968,27,adult,R1,1.6438575308156589,1004
969,55,adult,R2,0.6407563015236144,1004
970,0,pediatric,R1,0.5180679755629166,1004
971,46,adult,R1,2.582949429094424,1004
972,15,pediatric,R3,0.9398365095486744,1004
973,90,senior,R3,1.0167222406274798,1004
974,23,adult,R3,0.4387836268282459,1004
975,47,adult,R2,0.4824736520070101,1004
976,41,adult,R3,0.4016204702977523,1004
977,33,adult,R3,0.5196127100423535,1004
978,47,adult,R2,4.465758822269248,1004
979,71,senior,R1,3.214333796351873,1004
980,30,adult,R2,0.44305082855410033,1004
981,48,adult,R2,5.150980625518506,1004
982,59,adult,R3,0.7521853686630433,1004
983,75,senior,R2,0.7047638084056546,1004
984,78,senior,R3,1.102231519220331,1004
985,62,adult,R1,0.6668602784226461,1004
986,36,adult,R3,0.7338559918129769,1004
987,52,adult,R3,0.7207525659040007,1004
988,46,adult,R2,1.6125712914300283,1004
989,68,senior,R2,0.7623768767314326,1004
990,6,pediatric,R2,0.8243955873018749,1004
991,37,adult,R1,0.835196111316499,1004
992,73,senior,R1,1.353537038841821,1004
993,66,senior,R3,0.26158267641204824,1004
994,72,senior,R3,1.3669497450875918,1004
995,26,adult,R1,1.641339076373262,1004
996,85,senior,R3,3.0670487465536893,1004
997,43,adult,R3,0.9159253503653918,1004
998,47,adult,R3,0.8045823794174803,1004
999,84,senior,R1,0.29635782589267906,1004
1000,18,adult,R2,3.149407635615289,1004
1001,52,adult,R2,0.25333333706643574,1004
1002,2,pediatric,R3,0.39571887868275374,1004
1003,16,pediatric,R1,1.1493007140520342,1004
1004,12,pediatric,R1,3.3807619966504276,1004
1005,1,pediatric,R2,0.6560411082196296,1004
1006,39,adult,R3,5.0684662225459105,1004
1007,52,adult,R2,0.7842833780505735,1004
1008,76,senior,R1,0.8918512470754755,1004
1009,80,senior,R3,1.3768444833380271,1004
1010,18,adult,R3,0.8955445925744007,1004
1011,9,pediatric,R2,0.3653966447802805,1004
1012,39,adult,R2,0.5230263075075463,1004
1013,41,adult,R2,0.9498081126732456,1004
1014,58,adult,R1,1.9139988811097242,1004
1015,44,adult,R3,0.3620617910415988,1004
1016,85,senior,R3,0.872065936688929,1004
1017,15,pediatric,R2,0.7136439923734239,1004
1018,46,adult,R1,0.576591574895765,1004
1019,0,pediatric,R1,1.9650919996433938,1004
1020,42,adult,R3,0.715128349659076,1004
1021,41,adult,R3,1.4598288447474783,1004
1022,8,pediatric,R1,1.0887931269813043,1004
1023,63,adult,R2,1.2628303136539718,1004
1024,29,adult,R2,1.5436450765989127,1004
1025,79,senior,R3,2.644032788876166,1004
1026,13,pediatric,R1,0.13801411432346453,1004
1027,47,adult,R2,1.0029700163105106,1004
1028,3,pediatric,R1,1.7822149304442156,1004
1029,30,adult,R2,1.8745271493154603,1004
1030,44,adult,R3,0.6907643838309989,1004
1031,49,adult,R2,2.8881377405059085,1004
1032,15,pediatric,R3,1.183789244801473,1004
1033,6,pediatric,R1,1.4596606634628255,1004
1034,87,senior,R2,1.9973509037538981,1004
1035,1,pediatric,R2,0.44734337007553404,1004
1036,78,senior,R2,0.5530186906656419,1004
1037,11,pediatric,R1,1.4120153791162768,1004
1038,26,adult,R1,1.6074130215112266,1004
1039,18,adult,R2,6.662008652595811,1004
1040,48,adult,R2,0.7547228101360339,1004
1041,26,adult,R3,2.61686268692758,1004
1042,84,senior,R2,1.4290065733365367,1004
1043,32,adult,R3,0.7067620989237893,1004
1044,33,adult,R3,0.6345177420792213,1004
1045,51,adult,R1,2.2125173523240225,1004
1046,28,adult,R2,1.4566203779356695,1004
1047,2,pediatric,R2,1.2938456708565758,1004
1048,12,pediatric,R2,1.024359409080773,1004
1049,53,adult,R1,1.3655312461721394,1004
1050,26,adult,R1,0.6404071433413918,1004
1051,25,adult,R2,1.410208124278399,1004
1052,36,adult,R2,1.155766975386393,1004
1053,62,adult,R2,1.8923555948398592,1004
1054,38,adult,R2,1.5119497357597966,1004
1055,77,senior,R2,0.938103671688691,1004
1056,17,pediatric,R1,0.5340576658159412,1004
1057,81,senior,R3,2.4158267574409074,1004
1058,54,adult,R2,0.2597340482939091,1004
1059,53,adult,R1,2.121038067344083,1004
1060,41,adult,R1,0.6474300378999054,1004
1061,80,senior,R2,0.7177044684965633,1004
1062,21,adult,R1,1.1351162098326404,1004
1063,40,adult,R1,1.2684082065302833,1004
1064,22,adult,R2,0.6209785306221247,1004
1065,42,adult,R3,2.7844018437446407,1004
1066,13,pediatric,R2,0.734775511397135,1004
1067,41,adult,R2,2.8511545677651773,1004
1068,42,adult,R2,1.421659863448092,1004
1069,47,adult,R1,0.5208872543705316,1004
1070,27,adult,R2,0.40333781569613164,1004
1071,33,adult,R3,0.7442740443797922,1004
1072,9,pediatric,R3,1.3448545469085027,1004
1073,57,adult,R1,1.5690558704241881,1004
1074,35,adult,R2,1.0557810194994188,1004
1075,75,senior,R1,1.4577679253190807,1004
1076,61,adult,R2,0.43279342495830336,1004
1077,83,senior,R2,1.454858102532493,1004
1078,10,pediatric,R3,0.25723007625782424,1004
1079,45,adult,R1,1.794511038434679,1004
1080,33,adult,R2,0.7627740565184499,1004
1081,14,pediatric,R2,0.7171850801327854,1004
1082,37,adult,R2,0.7474965006313788,1004
1083,89,senior,R1,2.055068249584596,1004
1084,15,pediatric,R1,2.1350748549738743,1004
1085,23,adult,R3,0.47844957415537,1004
1086,32,adult,R3,1.986833062392877,1004
1087,63,adult,R2,1.782970452696892,1004
1088,51,adult,R1,0.47673698036337536,1004
1089,54,adult,R2,2.423227997853026,1004
1090,42,adult,R3,0.8717506275485802,1004
1091,61,adult,R3,1.0860770738042858,1004
1092,42,adult,R1,1.3370148154881443,1004
1093,63,adult,R2,0.6321730381336286,1004
1094,55,adult,R1,1.4553528346601206,1004
1095,54,adult,R3,0.4681059891972361,1004
1096,40,adult,R2,0.4670446132086208,1004
1097,35,adult,R3,1.579750865298784,1004
1098,36,adult,R2,0.6734920739480079,1004
1099,48,adult,R2,2.620681446158707,1004
1100,34,adult,R2,1.1688241584548582,1004
1101,15,pediatric,R3,0.5969458526123806,1004
1102,86,senior,R1,0.9232936444198246,1004
1103,7,pediatric,R2,1.0093725092031998,1004
