member_id,age,age_group,region,risk_score,seed
631,24,adult,R2,0.7244673060512407,1016
632,82,senior,R1,1.4009779053279483,1016
633,24,adult,R3,1.344136561991595,1016
634,42,adult,R2,2.6114081366966797,1016
635,16,pediatric,R1,1.3402844808450756,1016
636,89,senior,R1,0.8606722585563739,1016
637,41,adult,R3,0.8089797769133847,1016
638,1,pediatric,R3,0.6873045297138243,1016
639,74,senior,R1,1.0069035972668463,1016
640,24,adult,R3,0.19451464606102514,1016
641,74,senior,R1,1.5495685757819533,1016
642,56,adult,R1,1.754889038927883,1016
643,35,adult,R2,7.147024167532977,1016
644,45,adult,R1,0.3961137743990751,1016
645,66,senior,R2,0.47782274397071556,1016
646,15,pediatric,R3,0.11277909688753213,1016
647,17,pediatric,R2,1.2004949860093257,1016
648,57,adult,R3,1.5542343794921212,1016
649,85,senior,R1,0.5801820875015886,1016
650,74,senior,R3,0.9725642716632984,1016
651,20,adult,R2,2.3178870468785853,1016
652,50,adult,R3,0.7211771469211982,1016
653,30,adult,R3,1.632498928639168,1016
654,38,adult,R2,0.6623177236735184,1016
655,75,senior,R3,4.028768549786267,1016
656,49,adult,R1,0.7857706131079644,1016
657,51,adult,R2,1.0104814968292726,1016
658,72,senior,R2,1.3905252505352697,1016
659,34,adult,R1,2.719271419839652,1016
660,13,pediatric,R3,0.47734479957561493,1016
661,1,pediatric,R1,1.0614718249583812,1016
662,29,adult,R2,0.25862055770156234,1016
663,58,adult,R2,2.9753571528775553,1016
664,71,senior,R3,2.4708840443221485,1016
665,12,pediatric,R1,0.5748451553898042,1016
666,26,adult,R3,1.8533788564241407,1016
667,28,adult,R3,1.1347198560693328,1016
668,51,adult,R2,0.4625356499148839,1016
669,42,adult,R1,1.7407917580678065,1016
670,61,adult,R1,1.2905961883759736,1016
671,45,adult,R1,1.2710114968561572,1016
672,55,adult,R1,3.415985740688456,1016
673,54,adult,R1,1.7006670997232596,1016
674,8,pediatric,R2,0.6446206910129488,1016
675,36,adult,R1,1.8084932373760523,1016
676,26,adult,R3,0.481577510766947,1016
677,50,adult,R1,0.4280208871872428,1016
678,17,pediatric,R3,0.9107578587389816,1016
679,28,adult,R3,1.0561623241385327,1016
680,55,adult,R2,1.0458779450206372,1016
681,6,pediatric,R3,0.23520976144797645,1016
682,18,adult,R2,0.9369227701708681,1016
683,73,senior,R1,8.934905840469916,1016
684,6,pediatric,R2,0.731302928282379,1016
685,0,pediatric,R3,1.1215269878759286,1016
686,51,adult,R2,0.5683589469967046,1016
687,8,pediatric,R2,1.3899282413005656,1016
688,11,pediatric,R3,0.8702526651127611,1016
689,7,pediatric,R1,0.33642860441855515,1016
690,88,senior,R2,0.916857870339303,1016
691,63,adult,R1,0.6428556168852694,1016
692,50,adult,R1,0.6147171945519186,1016
693,17,pediatric,R1,0.3571440499076085,1016
694,30,adult,R2,1.0612353787527515,1016
695,42,adult,R2,1.8550471816498963,1016
696,56,adult,R2,0.5289026554336066,1016
697,39,adult,R2,0.6745584837260528,1016
698,45,adult,R1,0.2761862002192328,1016
699,28,adult,R1,5.445036305625635,1016
700,37,adult,R3,0.6278160555445241,1016
701,12,pediatric,R1,0.5883750087798715,1016
702,89,senior,R3,2.23466549052573,1016
703,6,pediatric,R3,0.4874154071973514,1016
704,47,adult,R1,0.6817570817053002,1016
705,50,adult,R2,0.7355197085201552,1016
706,12,pediatric,R3,1.7496357963053515,1016
707,28,adult,R3,0.8121859087917066,1016
708,47,adult,R2,1.7536722718855564,1016
709,40,adult,R1,1.9228044029589086,1016
710,38,adult,R1,1.299552278566068,1016
711,35,adult,R2,1.6388826820921263,1016
712,39,adult,R1,1.9001442847733,1016
713,16,pediatric,R2,2.363994131871176,1016
714,37,adult,R1,1.003754397531067,1016
715,61,adult,R1,0.44361149910598086,1016
716,10,pediatric,R2,0.6328335681841378,1016
717,36,adult,R1,0.9773939534396947,1016
718,33,adult,R2,0.33601460954847284,1016
719,22,adult,R1,1.9105829482939565,1016
720,46,adult,R2,5.670547458772368,1016
721,36,adult,R2,0.6760206264986124,1016
722,88,senior,R2,0.6567860975354446,1016
723,1,pediatric,R2,0.24800662147253885,1016
724,85,senior,R1,2.932489003681074,1016
725,44,adult,R2,0.9827340082999125,1016
726,26,adult,R2,5.92505530733989,1016
727,64,adult,R1,1.40208512569881,1016
728,5,pediatric,R1,0.48275798454443436,1016
729,33,adult,R3,0.675810809328612,1016
730,26,adult,R1,1.5646748509451036,1016
731,90,senior,R1,1.2313773384190474,1016
732,74,senior,R3,0.9005067935214455,1016
733,55,adult,R3,0.37178523763491944,1016
734,55,adult,R1,0.2991282114656253,1016
735,53,adult,R3,0.5132624707584699,1016
736,6,pediatric,R1,3.011044655845914,1016
737,45,adult,R3,4.053940014496835,1016
738,69,senior,R2,0.9723621541266093,1016
739,28,adult,R1,0.46855033867094864,1016
740,80,senior,R1,2.4018776359170393,1016
741,39,adult,R2,1.1805828358960087,1016
742,39,adult,R3,0.1485725983333807,1016
743,80,senior,R1,0.8021381508604049,1016
744,1,pediatric,R2,1.783976870976536,1016
745,71,senior,R2,0.8238600004362913,1016
746,5,pediatric,R3,0.6181008749280038,1016
747,64,adult,R2,0.6922377250818299,1016
748,35,adult,R2,0.8845649656841018,1016
749,15,pediatric,R3,1.1131918859871075,1016
750,30,adult,R3,1.6202777555375174,1016
751,16,pediatric,R2,3.6380752431231893,1016
752,41,adult,R1,1.1509625334237596,1016
753,26,adult,R2,0.8431136991413968,1016
754,30,adult,R3,0.3106010910996859,1016
755,57,adult,R3,0.48042491395095804,1016
756,60,adult,R1,0.8619609775424815,1016
757,8,pediatric,R3,0.4222596497027332,1016
758,33,adult,R2,1.7041270399842467,1016
759,86,senior,R2,3.4530764849075997,1016
760,16,pediatric,R2,0.4659868748528164,1016
761,69,senior,R1,2.175928030339942,1016
762,70,senior,R3,1.5122923315228969,1016
763,12,pediatric,R3,0.4584788293780637,1016
764,67,senior,R2,2.88155171145524,1016
765,3,pediatric,R2,0.7004828843077333,1016
766,28,adult,R1,4.136624971151851,1016
767,46,adult,R1,1.0431829920461375,1016
768,70,senior,R1,0.5853682619572638,1016
769,34,adult,R3,0.6965094432634455,1016
770,15,pediatric,R2,1.8926119841704045,1016
771,85,senior,R3,6.320416105908209,1016
772,52,adult,R1,0.7107733354625831,1016
773,2,pediatric,R3,0.7751473455764776,1016
774,35,adult,R2,2.28113284995722,1016
775,33,adult,R3,1.0619449021352558,1016
776,28,adult,R3,1.204649947041395,1016
777,49,adult,R1,0.9685155955615214,1016
778,36,adult,R3,1.187292850672308,1016
779,56,adult,R1,1.6094819599786752,1016
780,52,adult,R3,1.7029024444502936,1016
781,11,pediatric,R1,0.19201500255868417,1016
782,28,adult,R3,0.6184471587934127,1016
783,38,adult,R2,0.728345245815713,1016
784,42,adult,R3,1.3757612562238313,1016
785,12,pediatric,R3,0.42655577603060374,1016
786,35,adult,R3,1.3382413809612432,1016
787,45,adult,R2,3.721850273381126,1016
788,68,senior,R1,0.7125729071857153,1016
789,19,adult,R1,2.8928370834543484,1016
790,87,senior,R2,1.419323903751487,1016
791,11,pediatric,R3,0.2501328470408605,1016
792,18,adult,R3,0.24276828155829575,1016
793,58,adult,R2,0.8608752270967983,1016
794,80,senior,R3,0.6104665693776739,1016
795,36,adult,R2,1.0911893605260612,1016
796,12,pediatric,R2,1.7645384929312065,1016
797,27,adult,R3,2.356350910929995,1016
798,51,adult,R2,0.5628387220706453,1016
799,58,adult,R2,0.35520134220765587,1016
800,32,adult,R2,1.6473403441380676,1016
801,76,senior,R3,0.5382323945347072,1016
802,81,senior,R3,0.41651380766652873,1016
803,0,pediatric,R2,0.558412181366737,1016
804,54,adult,R2,0.7644738960821559,1016
805,85,senior,R3,0.48852220062190943,1016
806,10,pediatric,R2,1.288679873107336,1016
807,44,adult,R3,0.7330806515071145,1016
808,57,adult,R3,0.33576667667412985,1016
809,48,adult,R2,1.1123129336216078,1016
810,11,pediatric,R3,2.265145411018542,1016
811,14,pediatric,R3,0.574491148821261,1016
812,3,pediatric,R1,1.19746230459601,1016
813,79,senior,R2,2.2773830561864354,1016
814,33,adult,R1,1.3685518686762463,1016
815,67,senior,R1,1.6883589370659657,1016
816,7,pediatric,R1,0.7590353935352512,1016
817,44,adult,R1,2.5787839838421234,1016
818,4,pediatric,R1,1.694905906091215,1016
819,33,adult,R3,0.7493905024122297,1016
820,15,pediatric,R1,0.6244528938952374,1016
821,60,adult,R3,1.2953036914978013,1016
822,52,adult,R1,0.39258318438552764,1016
823,45,adult,R3,2.5054226486625018,1016
824,37,adult,R1,1.69632585429465,1016
825,18,adult,R1,1.2429910505198984,1016
826,44,adult,R1,0.5922164674046084,1016
827,20,adult,R2,3.047050595139191,1016
828,33,adult,R1,1.9476565649373225,1016
829,53,adult,R3,1.3043351158822896,1016
830,79,senior,R3,0.8315701490541849,1016
831,24,adult,R1,2.894300929293367,1016
832,88,senior,R3,1.5337970685864153,1016
833,40,adult,R1,0.7137184966393754,1016
834,87,senior,R2,2.236879805333811,1016
835,52,adult,R2,3.27159900067564,1016
836,73,senior,R3,0.9338710780764302,1016
837,52,adult,R1,0.9623997083336883,1016
838,65,senior,R2,0.8087498508787758,1016
839,48,adult,R3,0.4045102207636011,1016
840,57,adult,R2,2.349889453631035,1016
841,24,adult,R1,0.25843251639930637,1016
842,21,adult,R3,0.24071948451410377,1016
843,81,senior,R3,0.8781489857138792,1016
844,45,adult,R1,0.8538997335292395,1016
845,29,adult,R3,0.19832581823463596,1016
846,32,adult,R3,8.8574391262455,1016
847,27,adult,R2,1.289946180650826,1016
848,4,pediatric,R2,0.30114357461755764,1016
849,23,adult,R1,1.132779463566483,1016
850,27,adult,R3,0.757143824113817,1016
851,62,adult,R3,1.7526876011522496,1016
852,24,adult,R1,1.5553338059434214,1016
853,68,senior,R3,2.2288229459269853,1016
854,46,adult,R3,1.928746146794884,1016
855,60,adult,R3,0.9243974600509244,1016
856,37,adult,R3,0.5527103051402857,1016
857,74,senior,R1,2.7719039275674655,1016
858,55,adult,R3,1.414720739657251,1016
859,26,adult,R2,0.7207071909353282,1016
860,88,senior,R2,0.8849004644882453,1016
861,90,senior,R3,1.6840617810717908,1016
862,61,adult,R3,1.965428118126137,1016
863,32,adult,R3,0.3864664288238119,1016
864,83,senior,R2,0.5923715055392128,1016
865,55,adult,R2,2.350182450779047,1016
866,63,adult,R3,0.46447053440579456,1016
867,34,adult,R3,0.9837194338416716,1016
868,37,adult,R3,0.6685317366498559,1016
869,54,adult,R3,2.1945085749783817,1016
870,67,senior,R2,0.49971831421248725,1016
871,53,adult,R2,0.30747347141280323,1016
872,11,pediatric,R1,0.7880877767111915,1016
873,18,adult,R3,1.7825143742153566,1016
874,36,adult,R1,0.3917376841056954,1016
875,20,adult,R3,1.3033200266247278,1016
876,6,pediatric,R3,0.37429023659443544,1016
877,17,pediatric,R1,1.0021625297153385,1016
878,19,adult,R3,8.453134292884698,1016
879,75,senior,R2,0.8763131553588417,1016
880,19,adult,R2,0.20548976680079242,1016
881,64,adult,R3,1.069558268611793,1016
882,89,senior,R2,7.149822812877295,1016
883,64,adult,R1,0.34287541911795716,1016
884,25,adult,R3,0.30851199488502296,1016
885,41,adult,R3,1.6689000952370239,1016
886,61,adult,R2,1.0175151157928368,1016
887,67,senior,R1,1.2094856132050942,1016
888,65,senior,R1,0.980086615062221,1016
889,64,adult,R2,0.22450504728401532,1016
890,60,adult,R1,1.4072008895904218,1016
891,48,adult,R1,0.27438973648493004,1016
892,43,adult,R2,1.0721939558889864,1016
893,19,adult,R3,1.4865013382553545,1016
894,9,pediatric,R1,0.8762535902218047,1016
895,26,adult,R1,1.4360590214639746,1016
896,61,adult,R1,1.5068563389487533,1016
897,69,senior,R3,0.7555865079396678,1016
898,78,senior,R1,3.9324895492870366,1016
899,69,senior,R1,0.9397215607846479,1016
900,3,pediatric,R1,0.3042698732251,1016
901,45,adult,R2,1.482010892600275,1016
902,56,adult,R1,0.6479158621262469,1016
903,42,adult,R2,2.218792993985807,1016
904,33,adult,R2,1.4307113389760377,1016
905,65,senior,R1,3.409124628152541,1016
906,51,adult,R1,0.587312194666573,1016
907,34,adult,R1,3.3619361520290254,1016
908,25,adult,R2,0.770604532497648,1016
909,56,adult,R3,3.5417775586946045,1016
910,41,adult,R2,4.232567667621948,1016
911,8,pediatric,R2,1.284336639630803,1016
912,5,pediatric,R1,0.6346919641687088,1016
913,59,adult,R2,2.6912481663158148,1016
914,54,adult,R3,0.455991767939847,1016
915,88,senior,R1,0.7027107641162263,1016
916,9,pediatric,R1,0.649846086359377,1016
917,66,senior,R2,1.530673712709214,1016
918,85,senior,R1,5.818166555229543,1016
919,41,adult,R2,1.4586770900710646,1016
920,56,adult,R1,0.8928813637756424,1016
921,5,pediatric,R2,0.7263947020080943,1016
922,59,adult,R2,4.340797480950607,1016
923,54,adult,R3,0.8026446312064222,1016
924,54,adult,R2,1.4270826231392768,1016
925,42,adult,R2,0.32292725094831504,1016
926,36,adult,R2,1.6973125070436377,1016
927,51,adult,R1,0.8597411299085868,1016
928,30,adult,R2,1.0934035670874542,1016
929,10,pediatric,R2,0.948337636734951,1016
930,10,pediatric,R2,1.1340140528586062,1016
931,9,pediatric,R3,0.4979869545762902,1016
932,20,adult,R2,0.40703050889587367,1016
933,65,senior,R2,0.9279361395581603,1016
934,31,adult,R2,0.620970735433,1016
935,87,senior,R1,1.886930285695426,1016
936,23,adult,R3,0.6829929370088559,1016
937,48,adult,R3,1.3795771942416348,1016
938,34,adult,R1,0.8645621144452853,1016
939,24,adult,R2,3.4609679143880223,1016
940,57,adult,R1,2.1179999055220735,1016
941,47,adult,R2,0.24564244723602882,1016
942,50,adult,R2,1.5304476488488858,1016
943,79,senior,R1,0.17887579093087952,1016
944,27,adult,R2,0.9633696905243984,1016
945,47,adult,R1,0.8004662608620636,1016
946,55,adult,R1,2.4375517483407596,1016
947,43,adult,R2,0.9719653176098736,1016
948,8,pediatric,R2,0.3885184432336706,1016
949,78,senior,R1,0.4185138479806991,1016
950,46,adult,R1,0.50420974625661,1016
951,40,adult,R3,1.7620820672417614,1016
952,16,pediatric,R3,2.902307705820001,1016
953,74,senior,R1,2.078174741532315,1016
954,85,senior,R2,0.2768282219298294,1016
955,5,pediatric,R3,0.6804589070393293,1016
956,53,adult,R1,0.6225893127702532,1016
957,25,adult,R2,1.0128641014327042,1016
958,18,adult,R3,3.555111324664146,1016
959,70,senior,R2,0.3933960252590696,1016
960,41,adult,R1,2.1916827163776786,1016
961,64,adult,R1,0.3845044677778324,1016
962,18,adult,R2,4.991816702486068,1016
963,17,pediatric,R2,1.5763292334956984,1016
964,29,adult,R2,0.8173941367489401,1016
965,80,senior,R1,0.9237145361597694,1016
966,54,adult,R2,0.7548929273060093,1016
967,36,adult,R3,0.581735238867261,1016
968,43,adult,R2,1.9683327889741171,1016
969,35,adult,R1,1.0447014617914312,1016
970,76,senior,R3,0.47255786963908947,1016
971,50,adult,R2,1.530751948436992,1016
972,53,adult,R3,3.5028275818186247,1016
973,30,adult,R3,1.0239453188059748,1016
974,26,adult,R3,0.4820599103448309,1016
975,13,pediatric,R2,1.068416463074772,1016
976,83,senior,R3,0.9884794153186113,1016
977,53,adult,R2,1.486054153630047,1016
978,76,senior,R1,0.7762799680097269,1016
979,65,senior,R2,0.6477899774347439,1016
980,37,adult,R1,0.7427877691373788,1016
981,61,adult,R3,0.13039032247622823,1016
982,28,adult,R2,3.1210847113916453,1016
983,49,adult,R1,1.321081288156995,1016
984,20,adult,R2,1.7349519419966566,1016
985,58,adult,R1,0.8470110083187775,1016
986,4,pediatric,R1,0.7314117693408377,1016
987,52,adult,R2,0.7363605866104378,1016
988,34,adult,R3,2.0222153196029007,1016
989,68,senior,R3,2.668339210064043,1016
990,63,adult,R3,0.30904835761056276,1016
991,32,adult,R3,0.8228855502540724,1016
992,58,adult,R3,1.2269492395004982,1016
993,65,senior,R1,2.316630818213544,1016
994,43,adult,R2,1.4502931992522254,1016
995,63,adult,R3,1.1978164139591267,1016
996,7,pediatric,R3,0.9624085829384256,1016
997,19,adult,R2,1.6045828964288185,1016
998,32,adult,R1,1.4475934053139758,1016
999,12,pediatric,R1,1.123450019678214,1016
1000,14,pediatric,R3,1.0216146431054764,1016
1001,80,senior,R3,1.3714981653819474,1016
1002,4,pediatric,R3,0.5409485509523474,1016
1003,19,adult,R1,0.5739463869407686,1016
1004,53,adult,R1,1.5642916375964107,1016
1005,20,adult,R2,2.5887319610203785,1016
1006,58,adult,R1,1.8637402190585735,1016
1007,42,adult,R2,0.6257979104971544,1016
1008,57,adult,R2,1.0113442403043094,1016
1009,75,senior,R1,1.8735480154114403,1016
1010,84,senior,R3,0.7787734788546151,1016
1011,19,adult,R3,6.18007999618174,1016
1012,19,adult,R3,0.46537318001703326,1016
1013,65,senior,R1,0.9060570453565566,1016
1014,63,adult,R2,1.7315801354300804,1016
1015,8,pediatric,R2,1.475920788233443,1016
1016,28,adult,R2,0.11306557903035819,1016
1017,60,adult,R3,1.516412315064806,1016
1018,55,adult,R1,2.204005761941515,1016
1019,43,adult,R1,1.6259115496033567,1016
1020,52,adult,R1,0.495156279472698,1016
1021,65,senior,R2,0.559013565156823,1016
1022,62,adult,R1,3.2009294678229026,1016
1023,27,adult,R1,0.47965047856663656,1016
1024,52,adult,R3,5.10783219428405,1016
1025,31,adult,R3,0.9034406230291373,1016
1026,23,adult,R3,2.2195021578072867,1016
1027,70,senior,R3,1.1977804322926668,1016
1028,44,adult,R1,0.13353255072969772,1016
1029,24,adult,R2,1.2541939858639306,1016
1030,33,adult,R2,0.39991158381359376,1016
1031,12,pediatric,R3,1.0091969051194403,1016
1032,57,adult,R3,4.2922261651822575,1016
1033,60,adult,R2,1.868614510793826,1016
1034,63,adult,R3,1.3570442573618886,1016
1035,36,adult,R1,0.998298527473067,1016
1036,52,adult,R2,0.5537417575841909,1016
1037,42,adult,R3,3.346191455631016,1016
1038,53,adult,R1,0.2089108414267726,1016
1039,73,senior,R3,2.332795564354164,1016
1040,74,senior,R1,0.6053400369948349,1016
1041,25,adult,R1,7.698507168067341,1016
1042,4,pediatric,R2,1.519906224387988,1016
1043,81,senior,R1,0.631826509221935,1016
1044,13,pediatric,R2,2.217641735042348,1016
1045,57,adult,R3,1.0136290425431074,1016
1046,51,adult,R3,1.7930416581475077,1016
1047,26,adult,R2,0.7463922489544358,1016
1048,58,adult,R1,0.4274293053068562,1016
1049,18,adult,R3,0.3274948574237623,1016
1050,1,pediatric,R2,0.7691571182243313,1016
1051,20,adult,R1,1.1843126647975508,1016
1052,75,senior,R3,0.7847434017420327,1016
1053,47,adult,R1,0.9118258498429104,1016
1054,78,senior,R2,0.679497933979475,1016
1055,30,adult,R1,0.6042933371519729,1016
1056,69,senior,R3,3.7706000974704783,1016
1057,72,senior,R2,1.7990013877868587,1016
1058,25,adult,R1,0.8308511832607688,1016
1059,25,adult,R2,3.011488813064786,1016
1060,86,senior,R1,5.457476229560166,1016
1061,34,adult,R2,3.317251888628862,1016
1062,48,adult,R2,2.4551696456137146,1016
1063,74,senior,R1,4.664955241275046,1016
1064,60,adult,R1,1.0893080879043058,1016
1065,39,adult,R1,0.4283525074717781,1016
1066,24,adult,R1,3.301241868680287,1016
1067,76,senior,R2,0.43574301721284975,1016
1068,7,pediatric,R2,0.732999144554203,1016
1069,6,pediatric,R1,0.8269497429824675,1016
1070,0,pediatric,R3,2.011590195031661,1016
1071,73,senior,R2,2.2646012108640736,1016
1072,53,adult,R2,1.2062910671610436,1016
1073,64,adult,R3,6.824449148443194,1016
1074,58,adult,R1,0.32735899301079324,1016
1075,28,adult,R3,1.5843639718376332,1016
1076,9,pediatric,R3,1.953630695350354,1016
1077,29,adult,R3,2.0573263992909903,1016
1078,46,adult,R2,1.3861278168822375,1016
1079,68,senior,R3,0.6186435228193329,1016
1080,61,adult,R3,0.529167053389207,1016
1081,22,adult,R1,2.2943394402793125,1016
1082,83,senior,R3,0.5514269329447598,1016
1083,20,adult,R1,0.9921628280029618,1016
1084,11,pediatric,R3,1.9477829575239958,1016
1085,75,senior,R3,0.8202416696202359,1016
1086,52,adult,R2,0.3675620703730543,1016
1087,58,adult,R1,0.9334777784864315,1016
1088,34,adult,R2,2.018123159982185,1016
1089,52,adult,R3,1.4851293225112356,1016
1090,7,pediatric,R1,0.06860565170060214,1016
1091,23,adult,R3,0.6957400341824244,1016
1092,71,senior,R3,1.0700871518288881,1016
1093,25,adult,R1,0.9790638250970253,1016
1094,89,senior,R2,0.4525918256538393,1016
1095,87,senior,R1,0.5292299688414164,1016
1096,2,pediatric,R1,3.6438193476915464,1016
1097,67,senior,R1,1.026726528678009,1016
1098,46,adult,R2,1.4508396780238715,1016
1099,7,pediatric,R3,1.374414841016201,1016
1100,33,adult,R1,0.46464544413502396,1016
1101,30,adult,R2,0.47488148556355136,1016
1102,15,pediatric,R1,0.2544862146196849,1016
1103,68,senior,R3,0.531561582253281,1016
1104,3,pediatric,R3,1.0694966687459708,1016
1105,42,adult,R2,1.7580512093705014,1016
1106,18,adult,R2,1.0162919984755998,1016
