member_id,age,age_group,region,risk_score,seed
631,22,adult,R1,1.0120986456205847,1000
632,57,adult,R1,0.16313449246155562,1000
633,11,pediatric,R3,0.6596713270385444,1000
634,55,adult,R2,0.8793528626820354,1000
635,30,adult,R3,4.486928712166295,1000
636,82,senior,R1,1.033746041126006,1000
637,88,senior,R2,1.3502100908251793,1000
638,22,adult,R3,0.37692092982676695,1000
639,33,adult,R3,0.5457071329533543,1000
640,77,senior,R2,1.4977738453265002,1000
641,61,adult,R2,0.9468224827451908,1000
642,36,adult,R2,0.28800087219790166,1000
643,66,senior,R2,0.2190161595181188,1000
644,42,adult,R1,1.498112382693042,1000
645,31,adult,R2,1.0625633560514356,1000
646,33,adult,R3,0.3025722038787469,1000
647,19,adult,R3,2.8945385015953304,1000
648,31,adult,R2,0.6212965540280843,1000
649,29,adult,R2,1.1014079481937027,1000
650,6,pediatric,R1,1.2546406908641705,1000
651,50,adult,R3,1.6036458706453012,1000
652,76,senior,R1,0.8566798540838861,1000
653,2,pediatric,R1,0.47806667266672176,1000
654,61,adult,R2,0.8097886090546408,1000
655,21,adult,R1,3.1226731828293697,1000
656,72,senior,R3,1.2100190421703843,1000
657,43,adult,R2,0.3068605496398715,1000
658,2,pediatric,R2,0.886438691759782,1000
659,32,adult,R3,1.7170395970173729,1000
660,38,adult,R1,8.00567910552023,1000
661,26,adult,R3,0.3411159049328764,1000
662,29,adult,R1,2.2592288955206223,1000
663,17,pediatric,R2,2.9400023081664917,1000
664,47,adult,R1,1.7713077795392482,1000
665,14,pediatric,R1,0.7606007445115385,1000
666,31,adult,R1,0.49546292754455634,1000
667,37,adult,R2,1.648693089021559,1000
668,15,pediatric,R2,3.4759887328216648,1000
669,3,pediatric,R1,0.602978728724754,1000
670,42,adult,R1,2.2789768360375864,1000
671,35,adult,R3,2.2782425331442324,1000
672,12,pediatric,R2,0.5432840222112124,1000
673,71,senior,R2,1.10091444585151,1000
674,22,adult,R2,0.2774159099913918,1000
675,64,adult,R3,0.4697285909932864,1000
676,15,pediatric,R1,0.21109531097131348,1000
677,2,pediatric,R2,1.319604069641197,1000
678,79,senior,R1,4.2844691087461575,1000
679,33,adult,R3,2.8566649283534753,1000
680,15,pediatric,R2,1.5418921337729763,1000
681,77,senior,R2,0.44823677611739204,1000
682,10,pediatric,R2,0.571360142084194,1000
683,63,adult,R2,0.4150633728810117,1000
684,61,adult,R1,2.16946999638169,1000
685,11,pediatric,R2,0.750410901609301,1000
686,40,adult,R1,0.6158327811849392,1000
687,23,adult,R2,1.3556825074380103,1000
688,27,adult,R2,4.730090543449582,1000
689,30,adult,R2,0.5107649644795678,1000
690,18,adult,R3,2.357214776422099,1000
691,39,adult,R3,0.2895250019529166,1000
692,80,senior,R1,1.4096477365259346,1000
693,59,adult,R1,1.0389505621609716,1000
694,78,senior,R2,0.37352521416253803,1000
695,54,adult,R2,2.026402366988211,1000
696,4,pediatric,R1,1.1268422647075866,1000
697,40,adult,R3,1.403713791780833,1000
698,39,adult,R3,0.744630902246184,1000
699,36,adult,R2,2.0709172925190606,1000
700,33,adult,R1,0.8792294905073467,1000
701,44,adult,R2,3.5450983582762667,1000
702,10,pediatric,R1,1.300911335454492,1000
703,63,adult,R3,0.31176791426788775,1000
704,57,adult,R1,0.8761302917851287,1000
705,84,senior,R1,1.8591822717644269,1000
706,78,senior,R2,0.4768589322660557,1000
707,45,adult,R2,1.2577981294486622,1000
708,38,adult,R1,0.3500558338334585,1000
709,22,adult,R3,0.8743147136702816,1000
710,85,senior,R2,1.6981401182382447,1000
711,26,adult,R3,2.0290035904319588,1000
712,48,adult,R3,1.2673585261806906,1000
713,75,senior,R2,0.6205532877181412,1000
714,82,senior,R2,5.486314255180427,1000
715,42,adult,R1,0.5468488069887627,1000
716,4,pediatric,R3,0.18166329314225374,1000
717,9,pediatric,R3,4.161699171311708,1000
718,31,adult,R3,0.14290194977999288,1000
719,9,pediatric,R2,0.5991171099327948,1000
720,17,pediatric,R1,1.7527551014348035,1000
721,15,pediatric,R2,0.37693869732613505,1000
722,83,senior,R1,0.6109940431918448,1000
723,35,adult,R1,0.5067848413227706,1000
724,80,senior,R2,0.7001955136225406,1000
725,26,adult,R1,0.8487230199286401,1000
726,85,senior,R3,0.9336840007345926,1000
727,56,adult,R1,0.5325946370560893,1000
728,33,adult,R3,0.957789009936761,1000
729,58,adult,R3,2.3859047146848136,1000
730,39,adult,R2,0.2859294923783894,1000
731,81,senior,R2,1.542727166987787,1000
732,15,pediatric,R2,7.350974259581644,1000
733,53,adult,R2,2.3485970627507755,1000
734,45,adult,R2,1.6561372619536123,1000
735,39,adult,R2,1.1863399878634486,1000
736,15,pediatric,R3,1.3634370096416288,1000
737,58,adult,R1,0.3967304273730432,1000
738,55,adult,R1,0.5803036714155981,1000
739,40,adult,R2,1.9228397379514652,1000
740,45,adult,R3,1.9231288599687058,1000
741,37,adult,R3,1.5233034696165149,1000
742,61,adult,R2,1.6155070227980701,1000
743,14,pediatric,R1,1.4340561861793832,1000
744,32,adult,R2,0.1476243851937763,1000
745,53,adult,R1,1.1760324066356573,1000
746,10,pediatric,R1,0.7631657562763668,1000
747,17,pediatric,R3,0.573243427680688,1000
748,21,adult,R1,1.172349754619587,1000
749,52,adult,R1,1.7707327737223848,1000
750,78,senior,R3,1.4611684264185965,1000
751,86,senior,R2,0.3360594863561114,1000
752,56,adult,R2,0.4946180020335024,1000
753,52,adult,R2,0.3843892846273069,1000
754,20,adult,R1,0.93001690588183,1000
755,50,adult,R1,3.4473467249519625,1000
756,31,adult,R3,2.756813179614926,1000
757,86,senior,R1,1.2717343133174521,1000
758,0,pediatric,R3,3.908364646380315,1000
759,6,pediatric,R3,1.1627306654007024,1000
760,31,adult,R2,1.410445820106339,1000
761,86,senior,R1,1.0550915174729192,1000
762,29,adult,R2,0.27601821680139604,1000
763,54,adult,R1,0.8364170070978081,1000
764,11,pediatric,R3,0.9903681386877711,1000
765,66,senior,R1,0.9997714433601561,1000
766,7,pediatric,R3,1.900569347420955,1000
767,16,pediatric,R3,1.1304475459155006,1000
768,26,adult,R3,2.3912876731863655,1000
769,67,senior,R1,0.7353537426657012,1000
770,6,pediatric,R3,2.1032750585991,1000
771,45,adult,R2,0.3018153993630369,1000
772,3,pediatric,R2,0.7993365915919796,1000
773,85,senior,R3,2.12880860882291,1000
774,23,adult,R2,0.942311122814801,1000
775,33,adult,R1,1.6000446549650447,1000
776,61,adult,R1,0.7899871641955684,1000
777,48,adult,R3,1.678433270712028,1000
778,81,senior,R2,0.5592371648051975,1000
779,57,adult,R2,3.394416963059362,1000
780,2,pediatric,R2,2.298442755782897,1000
781,21,adult,R3,0.4893558745310415,1000
782,16,pediatric,R2,0.31182385819836717,1000
783,49,adult,R2,3.0060032124058425,1000
784,72,senior,R2,1.3226653489059967,1000
785,43,adult,R1,2.9016564493300807,1000
786,29,adult,R2,2.9565261014821593,1000
787,50,adult,R1,4.01617831151041,1000
788,54,adult,R1,2.8289316712537897,1000
789,47,adult,R2,1.3202610284107155,1000
790,21,adult,R2,3.3736577981053313,1000
791,75,senior,R1,1.592624636138841,1000
792,12,pediatric,R1,0.7188659928122608,1000
793,33,adult,R3,0.4418556902261039,1000
794,25,adult,R2,1.119866441393545,1000
795,61,adult,R2,0.8183507625633702,1000
796,39,adult,R1,4.009244632643772,1000
797,55,adult,R1,0.45460018219140863,1000
798,2,pediatric,R2,0.5801887478719452,1000
799,49,adult,R2,0.6635611437539612,1000
800,10,pediatric,R1,0.19056848335592105,1000
801,47,adult,R1,0.7730827556845598,1000
802,17,pediatric,R1,0.7597454968725179,1000
803,85,senior,R2,0.2812767789337988,1000
804,54,adult,R1,1.1004458597914384,1000
805,6,pediatric,R2,0.7597246043494696,1000
806,38,adult,R2,0.6225018136791266,1000
807,61,adult,R3,1.0152972869940318,1000
808,46,adult,R1,1.213270401022107,1000
809,74,senior,R2,0.6586262650089449,1000
810,9,pediatric,R1,1.6764981486521213,1000
811,58,adult,R1,0.2685099206032262,1000
812,49,adult,R3,0.11430235278118957,1000
813,43,adult,R2,1.7095069605672102,1000
814,76,senior,R1,2.3562355556431855,1000
815,61,adult,R3,1.035638818771092,1000
816,29,adult,R1,0.6713369722062935,1000
817,40,adult,R2,0.6468098623804357,1000
818,85,senior,R1,1.806707341737244,1000
819,53,adult,R2,0.31398173577144245,1000
820,43,adult,R2,0.9339967423697805,1000
821,87,senior,R2,1.6129816144327156,1000
822,52,adult,R3,1.0715692128046181,1000
823,53,adult,R2,1.756120349608743,1000
824,34,adult,R1,1.6366036149057306,1000
825,15,pediatric,R1,0.8502282052989333,1000
826,41,adult,R1,0.33148704841586596,1000
827,57,adult,R2,2.0821571339316454,1000
828,0,pediatric,R3,0.7700134940820278,1000
829,60,adult,R1,0.587777309314615,1000
830,71,senior,R1,1.3408420580621927,1000
831,43,adult,R1,0.8075485065173486,1000
832,48,adult,R1,1.2686239756906414,1000
833,17,pediatric,R3,0.7714238392808457,1000
834,40,adult,R3,0.7053882340181233,1000
835,16,pediatric,R3,1.7293992933057218,1000
836,60,adult,R2,0.9026039497674349,1000
837,13,pediatric,R3,3.5039529488220356,1000
838,11,pediatric,R2,1.3246157155434277,1000
839,86,senior,R1,1.156438217962737,1000
840,77,senior,R1,2.3731297147643278,1000
841,13,pediatric,R3,0.8246851719723055,1000
842,54,adult,R1,0.14608145876556214,1000
843,81,senior,R2,0.66666914203726,1000
844,44,adult,R2,0.8633714974917469,1000
845,2,pediatric,R3,0.6116714978670181,1000
846,64,adult,R1,1.3233007316306504,1000
847,43,adult,R2,0.5951878830996759,1000
848,20,adult,R3,0.35098020387483836,1000
849,77,senior,R2,0.23606510790043875,1000
850,59,adult,R2,1.2399275148419846,1000
851,34,adult,R3,0.8501771421893275,1000
852,32,adult,R1,1.4567636304149942,1000
853,79,senior,R3,0.6046754854609288,1000
854,22,adult,R3,1.5909841207551199,1000
855,90,senior,R1,0.18369264820480832,1000
856,81,senior,R3,0.9364352997033594,1000
857,39,adult,R1,2.7055563110569354,1000
858,74,senior,R2,0.06636714347133657,1000
859,29,adult,R1,1.788844549097966,1000
860,35,adult,R3,1.0517937177934513,1000
861,43,adult,R1,0.3166633748833246,1000
862,32,adult,R1,0.22534812876093058,1000
863,16,pediatric,R2,0.7806002832699953,1000
864,32,adult,R2,0.7130160142050186,1000
865,38,adult,R1,0.747952922817364,1000
866,22,adult,R3,2.493897560424659,1000
867,0,pediatric,R3,0.42749224404025477,1000
868,3,pediatric,R1,0.8290969173259322,1000
869,37,adult,R1,0.29847575295216033,1000
870,37,adult,R3,1.079315076613281,1000
871,24,adult,R2,0.5679823152270629,1000
872,25,adult,R2,1.8004967394600455,1000
873,27,adult,R1,0.5144505584418514,1000
874,11,pediatric,R3,0.836557560394131,1000
875,76,senior,R1,0.7058191159017766,1000
876,62,adult,R1,2.89735365720784,1000
877,54,adult,R2,1.468217635325768,1000
878,43,adult,R1,0.8133774087603788,1000
879,86,senior,R1,2.722062348927144,1000
880,51,adult,R2,0.5626614965174643,1000
881,11,pediatric,R3,4.1342784975821845,1000
882,81,senior,R3,0.7308466111648114,1000
883,47,adult,R1,0.3093216787354722,1000
884,22,adult,R1,0.650568987214819,1000
885,64,adult,R2,0.25596921964474695,1000
886,36,adult,R3,1.1256643590990099,1000
887,22,adult,R1,0.43656066914849323,1000
888,57,adult,R2,0.6953552278419303,1000
889,42,adult,R2,1.1076779573353575,1000
890,39,adult,R3,3.075550090204736,1000
891,6,pediatric,R3,0.3657623068962085,1000
892,47,adult,R1,3.196104117199179,1000
893,59,adult,R1,1.1670991746002284,1000
894,19,adult,R3,4.309809608357318,1000
895,28,adult,R3,2.7077713411468145,1000
896,61,adult,R1,1.726335221716188,1000
897,87,senior,R2,2.2588337513459558,1000
898,48,adult,R3,1.1528214171814852,1000
899,10,pediatric,R2,0.4298027213595761,1000
900,37,adult,R1,1.2252601243732482,1000
901,32,adult,R1,1.915317581664856,1000
902,45,adult,R2,0.45322598129120945,1000
903,11,pediatric,R2,1.6047447497081078,1000
904,30,adult,R3,0.9033483726755145,1000
905,27,adult,R2,0.3054287748735758,1000
906,59,adult,R1,1.3784393857158312,1000
907,48,adult,R2,0.2570844521153576,1000
908,30,adult,R1,0.43485922049938014,1000
909,40,adult,R1,0.8813753170555699,1000
910,85,senior,R2,1.661221321998261,1000
911,42,adult,R3,0.7660351900714535,1000
912,12,pediatric,R3,0.4074418341755417,1000
913,7,pediatric,R3,0.5255113885763645,1000
914,48,adult,R2,0.8305099315518772,1000
915,60,adult,R1,0.6852205477725354,1000
916,32,adult,R3,5.056865849957315,1000
917,64,adult,R3,0.3691181452737959,1000
918,22,adult,R3,3.384194478206768,1000
919,31,adult,R1,2.06745025497175,1000
920,67,senior,R2,1.2305785736518504,1000
921,16,pediatric,R1,0.7109745034743168,1000
922,23,adult,R3,1.1802963778995446,1000
923,32,adult,R2,0.383086323093993,1000
924,60,adult,R2,1.3033590376323545,1000
925,61,adult,R2,0.3027370211660633,1000
926,17,pediatric,R3,1.0795437325588724,1000
927,17,pediatric,R3,1.0388597394942454,1000
928,38,adult,R1,1.1085707536782066,1000
929,79,senior,R3,1.053060904681607,1000
930,31,adult,R1,1.0700613127429481,1000
931,49,adult,R3,2.1881541551686143,1000
932,68,senior,R2,0.7985237690988336,1000
933,34,adult,R2,3.0086894232890278,1000
934,17,pediatric,R1,0.7327570755538259,1000
935,82,senior,R2,1.0368918087239392,1000
936,72,senior,R1,0.8246065098252402,1000
937,65,senior,R3,0.857711173770685,1000
938,51,adult,R3,0.6424240672041086,1000
939,35,adult,R2,0.8086615424442158,1000
940,68,senior,R1,0.36937290495391545,1000
941,82,senior,R3,1.280662020958942,1000
942,44,adult,R3,0.3933805792338266,1000
943,72,senior,R3,1.971221283655873,1000
944,9,pediatric,R2,1.3588942461516669,1000
945,53,adult,R2,3.340608657499004,1000
946,61,adult,R2,2.1673190150851056,1000
947,3,pediatric,R1,0.6948442680485495,1000
948,58,adult,R3,0.7798256194026568,1000
949,29,adult,R3,0.79215693463773,1000
950,42,adult,R2,4.914480155535962,1000
951,55,adult,R3,1.0441291535784143,1000
952,0,pediatric,R2,4.007043152095403,1000
953,39,adult,R2,1.4402950028156676,1000
954,44,adult,R1,2.3704248565568955,1000
955,27,adult,R2,1.558134194409717,1000
956,13,pediatric,R2,0.6840845740011879,1000
957,72,senior,R2,2.0391196962645495,1000
958,38,adult,R1,0.2070210689782384,1000
959,18,adult,R1,0.7565872438836565,1000
960,63,adult,R2,1.0820487272348418,1000
961,63,adult,R2,0.6831215445053311,1000
962,7,pediatric,R2,0.6439056622853276,1000
963,2,pediatric,R1,0.6095437860920656,1000
964,29,adult,R1,3.738856694411095,1000
965,41,adult,R1,1.1911682168803965,1000
966,33,adult,R3,0.3040075654155764,1000
967,68,senior,R1,0.701942309971553,1000
968,21,adult,R3,0.3668148993392311,1000
969,52,adult,R1,1.1867959300582847,1000
970,21,adult,R1,0.4463860597172926,1000
971,70,senior,R1,2.7343335877280683,1000
972,53,adult,R2,1.0171833603827536,1000
973,53,adult,R2,0.8192366331972342,1000
974,60,adult,R1,0.528906167850085,1000
975,26,adult,R2,0.29990818968859617,1000
976,41,adult,R2,2.6996830128888756,1000
977,82,senior,R2,1.3464084323108851,1000
978,35,adult,R2,0.37956088591438336,1000
979,55,adult,R3,0.8523773780714355,1000
980,0,pediatric,R2,0.8504348680873829,1000
981,73,senior,R3,0.8543222634630872,1000
982,43,adult,R1,3.2345783182485506,1000
983,89,senior,R1,0.6730789321266678,1000
984,20,adult,R2,1.0230292879100735,1000
985,68,senior,R2,0.1949424422778895,1000
986,80,senior,R3,0.36790205115923275,1000
987,85,senior,R3,1.179803867348124,1000
988,66,senior,R2,1.634289594238469,1000
989,42,adult,R2,0.9295717223426191,1000
990,41,adult,R3,0.5918475371416712,1000
991,14,pediatric,R2,0.8968472788528827,1000
992,74,senior,R3,1.1228036342852072,1000
993,56,adult,R1,0.6671583386422268,1000
994,18,adult,R1,0.9319365587012252,1000
995,20,adult,R2,0.6331091461655964,1000
996,1,pediatric,R2,1.5399678897599125,1000
997,21,adult,R3,1.499668663113924,1000
998,75,senior,R3,1.8340096414984288,1000
999,4,pediatric,R3,0.6410448564042,1000
1000,43,adult,R1,0.692320024896392,1000
1001,44,adult,R3,0.7011712874629675,1000
1002,17,pediatric,R2,0.915055380968289,1000
1003,76,senior,R2,6.341426361284254,1000
1004,30,adult,R2,0.6048837328163371,1000
1005,67,senior,R3,1.3462335884938537,1000
1006,18,adult,R3,0.7573642478970144,1000
1007,46,adult,R1,0.5888182061251708,1000
1008,46,adult,R2,0.3809452288671194,1000
1009,31,adult,R1,0.5301718625140152,1000
1010,45,adult,R1,1.0343692421149129,1000
1011,51,adult,R2,0.5851733639157634,1000
1012,13,pediatric,R1,2.6093412461652887,1000
1013,61,adult,R3,0.6748377762648355,1000
1014,30,adult,R2,0.3744417033037755,1000
1015,86,senior,R1,0.8795062636391288,1000
1016,5,pediatric,R3,0.4575917785183449,1000
1017,28,adult,R1,1.2819392489251364,1000
1018,84,senior,R3,5.786059120142165,1000
1019,80,senior,R1,2.1661335717285075,1000
1020,56,adult,R1,2.176753475673722,1000
1021,6,pediatric,R3,2.593189089611632,1000
1022,58,adult,R2,3.0871156378407303,1000
1023,44,adult,R2,1.0246495897543046,1000
1024,50,adult,R2,0.12113156892141948,1000
1025,28,adult,R1,1.0178461479434768,1000
1026,0,pediatric,R2,0.5010889915929518,1000
1027,21,adult,R3,1.7314467304580143,1000
1028,37,adult,R1,0.7557390648962643,1000
1029,49,adult,R1,0.9203541746078749,1000
1030,63,adult,R3,1.0926984786225333,1000
1031,46,adult,R2,0.7503783201437073,1000
1032,66,senior,R2,1.4549898460703639,1000
1033,61,adult,R3,0.3382300483984531,1000
1034,13,pediatric,R2,1.1297655713760721,1000
1035,48,adult,R2,0.6306132419506939,1000
1036,76,senior,R1,1.122795259831299,1000
1037,56,adult,R1,0.6857116930445843,1000
1038,17,pediatric,R3,0.653428291368431,1000
1039,7,pediatric,R1,1.158502599331981,1000
1040,42,adult,R1,1.1592926775647507,1000
1041,73,senior,R3,0.6493582889538163,1000
1042,18,adult,R1,2.039433349864767,1000
1043,50,adult,R2,2.757976690881915,1000
1044,85,senior,R3,0.4808022053320997,1000
1045,35,adult,R2,0.7632558448550075,1000
1046,87,senior,R1,0.39367399301530354,1000
1047,62,adult,R1,3.3390920146352223,1000
1048,89,senior,R3,0.9052186106277945,1000
1049,40,adult,R2,0.967604011091844,1000
1050,72,senior,R3,0.9554271327908077,1000
1051,28,adult,R2,0.8162403543195366,1000
1052,68,senior,R1,0.5531445216256755,1000
1053,34,adult,R3,1.4854786956599624,1000
1054,16,pediatric,R1,1.3854378034654131,1000
1055,82,senior,R2,0.903902676666014,1000
1056,74,senior,R3,1.3538892849789215,1000
1057,89,senior,R2,12.234008120060656,1000
1058,63,adult,R3,0.4602945028938811,1000
1059,22,adult,R2,0.8379106126228122,1000
1060,52,adult,R2,0.8706179201716837,1000
1061,15,pediatric,R1,0.551624364352963,1000
1062,60,adult,R3,0.16222684266265028,1000
1063,37,adult,R2,0.9152277550058364,1000
1064,52,adult,R1,0.4577637850785854,1000
1065,40,adult,R1,0.7815283903444599,1000
1066,57,adult,R3,0.7617857328965303,1000
1067,64,adult,R3,0.8663753782244477,1000
1068,85,senior,R1,1.0807114209306965,1000
1069,68,senior,R3,0.39409346397134537,1000
1070,55,adult,R3,0.2837353921737768,1000
1071,37,adult,R2,4.981887443070059,1000
1072,5,pediatric,R3,0.7725198736767491,1000
1073,38,adult,R1,1.7052414553758284,1000
1074,16,pediatric,R2,2.0196372654025385,1000
1075,40,adult,R3,3.0901325805327335,1000
1076,46,adult,R2,0.1295218425009401,1000
1077,54,adult,R2,5.324845267877881,1000
1078,80,senior,R3,3.3892140948784992,1000
1079,31,adult,R2,2.6815026077177806,1000
1080,34,adult,R3,4.5047157790531,1000
1081,6,pediatric,R2,2.4363650602073705,1000
1082,25,adult,R2,0.8800943303262574,1000
1083,62,adult,R1,2.518222957404646,1000
1084,75,senior,R1,0.18412667173454553,1000
1085,28,adult,R2,0.71743206215223,1000
1086,64,adult,R2,3.6357535759650528,1000
1087,62,adult,R2,0.28605910262110196,1000
1088,59,adult,R1,1.7837573172946088,1000
1089,58,adult,R2,0.3328937990673311,1000
1090,0,pediatric,R2,2.9261650250678244,1000
1091,55,adult,R2,0.552391797952563,1000
1092,83,senior,R2,1.945349136052031,1000
1093,18,adult,R3,1.1967970839117332,1000
1094,50,adult,R2,2.7176714944236187,1000
1095,61,adult,R1,0.8660337075107182,1000
1096,55,adult,R3,0.7867379401341981,1000
1097,20,adult,R2,3.833958952309538,1000
1098,6,pediatric,R1,0.6641960032509248,1000
1099,16,pediatric,R3,0.4337868329501187,1000
1100,36,adult,R1,1.0570761039706265,1000
1101,49,adult,R1,0.8095747632015803,1000
1102,41,adult,R1,0.7227067672458259,1000
1103,29,adult,R2,1.132913995101921,1000
1104,19,adult,R1,4.341045320212322,1000
1105,0,pediatric,R3,2.10129175045972,1000
